cust_id,pred_prob
5796,0.05404167456332049
5797,0.09620244716671308
5798,0.06879937231467441
5799,0.12213588273329494
5800,0.015292914848690154
5801,0.04938271687261263
5802,0.09416404157350206
5803,0.04187933580671794
5804,0.05806664792819806
5805,0.015004872535767882
5806,0.013153762649737496
5807,0.1431292235989352
5808,0.10014724750866061
5809,0.01598476202895685
5810,0.03998873330781833
5811,0.06903707524538104
5812,0.06947101671588203
5813,0.010718118407334578
5814,0.043603785529659655
5815,0.07299230395962863
5816,0.012795363189829859
5817,0.025996866594254257
5818,0.07677299102791511
5819,0.034520067489354496
5820,0.0065004565880441125
5821,0.025909038068984508
5822,0.011772990934742149
5823,0.015627535094285324
5824,0.008323462376504337
5825,0.014971561375741326
5826,0.039417918978944574
5827,0.07344773997149356
5828,0.010319956275133388
5829,0.019741229438970834
5830,0.1460380472177703
5831,0.01890226370295878
5832,0.09666118032996983
5833,0.0037407080398522336
5834,0.07095154686985262
5835,0.017405611511458256
5836,0.17507231455706518
5837,0.042737984165839876
5838,0.03369035586972146
5839,0.028297200931848714
5840,0.0054694078099554125
5841,0.11908889956696322
5842,0.011131593282737447
5843,0.05499434022524471
5844,0.023978776967724724
5845,0.007585960773779078
5846,0.006402022217892481
5847,0.03373447810749464
5848,0.09653762539944018
5849,0.5556007471319919
5850,0.012388747883229008
5851,0.005234376040126595
5852,0.07122008577361463
5853,0.010991173216879424
5854,0.047323270012474467
5855,0.06073499165821926
5856,0.007781554259607647
5857,0.035739298504647084
5858,0.036514034213815875
5859,0.060500415165078446
5860,0.07061789220969562
5861,0.007995895261380491
5862,0.11214769654192513
5863,0.08272345706200634
5864,0.08371270903477278
5865,0.05019194162720877
5866,0.10508898323629479
5867,0.02408916533059448
5868,0.036639461838639746
5869,0.020824893373072986
5870,0.0552554890450091
5871,0.0484685554021066
5872,0.009117303846851575
5873,0.022314730454000283
5874,0.021196451091506426
5875,0.041374146821363506
5876,0.02025382932633467
5877,0.038142820168070336
5878,0.022018663358108162
5879,0.07143404824783245
5880,0.2207056668568428
5881,0.04581938493125735
5882,0.026620657803608904
5883,0.10232413435484457
5884,0.005258888674454394
5885,0.02752164944867719
5886,0.11739863761418254
5887,0.01413021447383439
5888,0.011528304584724692
5889,0.03988804640080096
5890,0.1028380383866784
5891,0.06505682027845662
5892,0.10504565996918677
5893,0.01723206721327078
5894,0.03444240768786824
5895,0.06326633066744618
5896,0.005509596263899586
5897,0.014390678573815192
5898,0.05681027342943523
5899,0.14667778218375777
5900,0.005396875039366676
5901,0.0044923217539369845
5902,0.11638847001730616
5903,0.01318620023961885
5904,0.02990126852926919
5905,0.020965638825452076
5906,0.027364328081382727
5907,0.027163860261498807
5908,0.07903883309639828
5909,0.022469848125985355
5910,0.010320564647998912
5911,0.0077478098996005065
5912,0.08777675339527341
5913,0.20745231496903985
5914,0.07962347270728747
5915,0.018060467528279785
5916,0.03259659495111485
5917,0.11971256438198709
5918,0.0632037052388412
5919,0.07490025657841626
5920,0.1042557812971641
5921,0.008915725577233495
5922,0.1687679083750758
5923,0.03920462366197064
5924,0.09118559985705396
5925,0.10037439851582564
5926,0.005764055860477824
5927,0.14957928275188923
5928,0.004627127856546742
5929,0.00496152244584193
5930,0.03632774417899546
5931,0.12172883061250321
5932,0.05086994568898816
5933,0.16380822184475047
5934,0.02105624981536052
5935,0.06897883962625712
5936,0.01660972097247296
5937,0.10236737128591046
5938,0.011687404847537882
5939,0.01858348032359414
5940,0.04023326534212745
5941,0.08000809365129316
5942,0.07513167611369047
5943,0.027257303062097733
5944,0.01537977618919576
5945,0.05731055911892915
5946,0.07825820016760882
5947,0.07454518920383248
5948,0.015676876923896174
5949,0.04335532580312114
5950,0.14745819465461044
5951,0.035830087470486556
5952,0.026190410890056016
5953,0.04818657126474719
5954,0.011907050840645441
5955,0.060095947843525246
5956,0.14350931229432767
5957,0.013003000262583279
5958,0.03286209851594224
5959,0.012857117583731889
5960,0.06212693215325437
5961,0.021803521633501466
5962,0.09645618632335612
5963,0.004770289559567597
5964,0.016156864272178235
5965,0.04761798706900703
5966,0.08517311751972474
5967,0.041158636280110024
5968,0.04920915708806252
5969,0.14495838176751819
5970,0.03651481195092341
5971,0.005327613688747636
5972,0.0057326338964751805
5973,0.009318385406154765
5974,0.052425413782250595
5975,0.02080112587819622
5976,0.005526990832010835
5977,0.05185975374321692
5978,0.06211818646023338
5979,0.06385197611039163
5980,0.0717058790799835
5981,0.0627540335160302
5982,0.01977515302126753
5983,0.008818250296535251
5984,0.07241416298260092
5985,0.035556639005152615
5986,0.0048876142137720836
5987,0.026448209790498122
5988,0.03540064710605973
5989,0.006937817051600986
5990,0.04526082143506747
5991,0.04136019272903976
5992,0.0969850417367678
5993,0.13831360612236163
5994,0.04491423261001853
5995,0.09671420371231804
5996,0.004315418225079227
5997,0.07682810951872687
5998,0.01264930471680082
5999,0.01733762263285374
6000,0.10044506889304101
6001,0.0264158878659767
6002,0.007957685640898372
6003,0.20184056594362296
6004,0.03262233898790336
6005,0.0048085349844548915
6006,0.021194742112798245
6007,0.01025127370549538
6008,0.045401797152533105
6009,0.004069837633846136
6010,0.03311133630115291
6011,0.035005731915630424
6012,0.0394024878563785
6013,0.009939808769623323
6014,0.04993709023802247
6015,0.007285009033214682
6016,0.050316160282398166
6017,0.017940154740757847
6018,0.06997244765532434
6019,0.034395949187869604
6020,0.03634404445104326
6021,0.037793207775659046
6022,0.08784696450630974
6023,0.0053058906708156614
6024,0.04403465624792356
6025,0.07058165584673547
6026,0.1754852711174065
6027,0.08897445868372164
6028,0.08566432837650073
6029,0.06424992336081514
6030,0.10691889401549448
6031,0.03725277117865404
6032,0.013470835199852389
6033,0.04688903131951858
6034,0.1494492542174325
6035,0.00841790689178886
6036,0.11278714345758561
6037,0.006566030092978013
6038,0.007033997025005102
6039,0.024090591182302733
6040,0.13141974311557997
6041,0.014869429091210555
6042,0.0644007639261492
6043,0.1034690207116365
6044,0.04167666381146634
6045,0.09772242435388559
6046,0.12309858194925545
6047,0.010671630836398561
6048,0.057973746375379935
6049,0.013970909954096764
6050,0.11641928686475572
6051,0.27935631107410114
6052,0.06756263819087782
6053,0.0058190479638189595
6054,0.04638959883090342
6055,0.20605602186093458
6056,0.03286998539377969
6057,0.13719454335634912
6058,0.011301077471589973
6059,0.004231034060181188
6060,0.013679873949048188
6061,0.04368796080866948
6062,0.03960728971432543
6063,0.09617434663650255
6064,0.04111127274104255
6065,0.1149588722324391
6066,0.06368580610857302
6067,0.05692586303981571
6068,0.04487800861424893
6069,0.09852643155016451
6070,0.018558469998781742
6071,0.04301139101497692
6072,0.0524784990645933
6073,0.10658205899905343
6074,0.009883343392823497
6075,0.0349815399989268
6076,0.018196840926738744
6077,0.014867944537197805
6078,0.020950703937030524
6079,0.05983981093841242
6080,0.025080424428801016
6081,0.032588356590431564
6082,0.17276247321449417
6083,0.023729004040052157
6084,0.10358098143355934
6085,0.009873944527973506
6086,0.012558974990213629
6087,0.1079737992199427
6088,0.05139743484650232
6089,0.06065971636003475
6090,0.10258303585336005
6091,0.034521576836219384
6092,0.019070519678712677
6093,0.00859361695601186
6094,0.06340056713657925
6095,0.1646687299543734
6096,0.0435076981872811
6097,0.0036752356440163544
6098,0.021275080085176024
6099,0.06434411805792904
6100,0.005002618234210882
6101,0.0809749514742677
6102,0.08012500903689403
6103,0.03268138502806931
6104,0.009291940721429082
6105,0.01653582029579581
6106,0.06943365537874267
6107,0.03450289876618222
6108,0.025261167574822038
6109,0.08285311468694434
6110,0.03336318248087622
6111,0.017815346243271392
6112,0.006599643676084331
6113,0.0803445271097981
6114,0.04529551582890521
6115,0.020094744599618783
6116,0.08501781493152316
6117,0.0651285899206991
6118,0.003083106942045659
6119,0.07223376526560286
6120,0.005297110967826898
6121,0.11392274033880971
6122,0.024664528536415875
6123,0.014943805802363602
6124,0.028577404258816715
6125,0.011680561108439146
6126,0.17294292104283776
6127,0.029571116484077797
6128,0.07886074477899409
6129,0.008297832401100689
6130,0.18201556847061504
6131,0.011983174131987857
6132,0.27948053036261317
6133,0.01886873118192157
6134,0.03866738468459662
6135,0.020207415372126496
6136,0.00801517064184628
6137,0.012287235332443627
6138,0.04289652168988651
6139,0.06797125270057477
6140,0.03652948489717758
6141,0.11242825383310939
6142,0.0056189982227777425
6143,0.01744085218038788
6144,0.23655286257066452
6145,0.010004949900667663
6146,0.09593341132792418
6147,0.005471337749690047
6148,0.07530807362110967
6149,0.010970099442895063
6150,0.054105842269894636
6151,0.11758351209086902
6152,0.03455586138290831
6153,0.047233059081016465
6154,0.012743059628450418
6155,0.06963322187147863
6156,0.11468479448876777
6157,0.1788272671257169
6158,0.12083261757468677
6159,0.10075250706161154
6160,0.02854847010796446
6161,0.037071844550496016
6162,0.010373372971330858
6163,0.03156586103190354
6164,0.019663392698895388
6165,0.13855961193170846
6166,0.029977807978873554
6167,0.007668968965915387
6168,0.04891516846775919
6169,0.11896226133627312
6170,0.014912310327024898
6171,0.05265766589145949
6172,0.051902928312639214
6173,0.008901900981687725
6174,0.04607364541006012
6175,0.024476738366677925
6176,0.04001699621301115
6177,0.11402190012453423
6178,0.053531358272394323
6179,0.03342078899111997
6180,0.03293007856893552
6181,0.007507314553772574
6182,0.024761464682488913
6183,0.01525861632913588
6184,0.04905145974575459
6185,0.011141751166885363
6186,0.010074946795623258
6187,0.0312614306869182
6188,0.07730019496155564
6189,0.04118421163453563
6190,0.11900309439417799
6191,0.058664813373539196
6192,0.032227452057684854
6193,0.14186252742382316
6194,0.03522174619158022
6195,0.03526681224092169
6196,0.11122071690977796
6197,0.41115114314846213
6198,0.05430025540340771
6199,0.13209560618519406
6200,0.09255131807323445
6201,0.010091696796810082
6202,0.00823495500988099
6203,0.03844164283981056
6204,0.10152409764910153
6205,0.009005966927738168
6206,0.0060637134722261515
6207,0.13094392480830314
6208,0.07459452917658245
6209,0.02970115150736106
6210,0.026543520923348565
6211,0.10330631809220539
6212,0.007457379237186602
6213,0.0493286613993456
6214,0.00600920080635218
6215,0.00734401673793181
6216,0.033853490822568055
6217,0.03485930484523997
6218,0.08811530115735432
6219,0.009600200196632639
6220,0.08089010974349606
6221,0.051512052921847455
6222,0.004217487486704269
6223,0.16191855989178158
6224,0.04375472313113242
6225,0.11609368133101393
6226,0.009813548994251199
6227,0.012528801120302937
6228,0.06914087174017657
6229,0.08438201851844912
6230,0.27949678017646357
6231,0.059912521021796526
6232,0.026539588379863366
6233,0.00864485482941537
6234,0.10732082063876687
6235,0.031233486865143028
6236,0.04557244693792511
6237,0.029668635239085937
6238,0.06748605347584874
6239,0.012857084067170843
6240,0.05251882707164509
6241,0.015320288144539583
6242,0.16716607409494413
6243,0.0074983920755663375
6244,0.01721772689342246
6245,0.19108405018445182
6246,0.054998337213408306
6247,0.04630457727695194
6248,0.096370162448478
6249,0.07287473120399598
6250,0.0271049423154759
6251,0.06134491788202439
6252,0.012185890394110768
6253,0.07418646532094171
6254,0.0412948298569018
6255,0.0072660632149083295
6256,0.006860853634627814
6257,0.019525960253865667
6258,0.09236126561340637
6259,0.023295772352592257
6260,0.028432681432811965
6261,0.07663016115813658
6262,0.021253150026279602
6263,0.03457915673182063
6264,0.01808382092999585
6265,0.05288407685447502
6266,0.15011831838241674
6267,0.20816915867715638
6268,0.0076035785653541625
6269,0.01884191102031969
6270,0.047265278707518475
6271,0.011744624264211185
6272,0.12051683917007276
6273,0.10625257498485595
6274,0.00523106472287087
6275,0.034127000648395266
6276,0.04221663614695882
6277,0.025719459529296405
6278,0.014495704994087016
6279,0.006047035562021958
6280,0.012648381834298042
6281,0.05181868123966052
6282,0.02322858249171661
6283,0.058442221420423074
6284,0.13897294398867252
6285,0.09913726052646679
6286,0.05111817320528906
6287,0.004748990592703564
6288,0.011250877729283109
6289,0.10900372483367482
6290,0.043576285436997646
6291,0.02495411852008577
6292,0.06661356741740207
6293,0.06514954755328797
6294,0.02145036294676543
6295,0.022076909904935056
6296,0.0460772945119981
6297,0.12578105737139564
6298,0.031918613358518026
6299,0.04087648390498443
6300,0.0997522867119735
6301,0.026766376938863023
6302,0.15407566831722563
6303,0.01562514438542513
6304,0.087715095755395
6305,0.016290711479816533
6306,0.035487595661902446
6307,0.07143510006090803
6308,0.0412323507675883
6309,0.12382379327857876
6310,0.03545441202249955
6311,0.09470083147158467
6312,0.08566385162659879
6313,0.10816569223886704
6314,0.008025197674224558
6315,0.042211846065941624
6316,0.013520450621744382
6317,0.05068466994987629
6318,0.033897511816336996
6319,0.0632106021663682
6320,0.006608681185816126
6321,0.05548433339502049
6322,0.01196747809826163
6323,0.01293996413087932
6324,0.017562722439679594
6325,0.00492744419573906
6326,0.1508824956589618
6327,0.09368992071199844
6328,0.042507933213510034
6329,0.0106939797817383
6330,0.0534031106550062
6331,0.007193767006114077
6332,0.012742654313346258
6333,0.03440242657642924
6334,0.03861084781188022
6335,0.12319520240243981
6336,0.09289129096265074
6337,0.08314520451147894
6338,0.13353791590590888
6339,0.02713447104974913
6340,0.021402281135323102
6341,0.00898223291200442
6342,0.026294425442440154
6343,0.011403634327406834
6344,0.01174776967764123
6345,0.07467956796836249
6346,0.13853999948780285
6347,0.024393710918299748
6348,0.02712437212208956
6349,0.1917839856390851
6350,0.10747069177124861
6351,0.039343033630842676
6352,0.031160011595856803
6353,0.010142540752821665
6354,0.006380285689871144
6355,0.025801864587548084
6356,0.02841694654505314
6357,0.006033951420303393
6358,0.10670485783432422
6359,0.11316055398020838
6360,0.03751697456036181
6361,0.13847464767555973
6362,0.01155504995436802
6363,0.009044778731188766
6364,0.03272093316330459
6365,0.08796401172433285
6366,0.02893901404953239
6367,0.053504525728114795
6368,0.16578540705400135
6369,0.019698141209271033
6370,0.10840026052230131
6371,0.009384135303361676
6372,0.004777210890823528
6373,0.05382673856430406
6374,0.005247541210284037
6375,0.09701996285675021
6376,0.04179806730629285
6377,0.3698134154518621
6378,0.08279683544695703
6379,0.012816419040058837
6380,0.008884089592047477
6381,0.020200677105978358
6382,0.030414283038303718
6383,0.050383185771374656
6384,0.022900888069053736
6385,0.027211590917819523
6386,0.010291556473763333
6387,0.0041281095776766205
6388,0.013517423901953093
6389,0.07437066153023365
6390,0.045996863685138036
6391,0.01565985898694055
6392,0.07219918533548765
6393,0.10165068890764711
6394,0.01726452395672777
6395,0.01746446507442591
6396,0.016576380899286352
6397,0.05536015700251971
6398,0.042675538151498854
6399,0.06900576483804874
6400,0.015896317942610143
6401,0.10936191962175508
6402,0.011995847851454662
6403,0.40978160948335596
6404,0.02599924666258776
6405,0.10428179296579566
6406,0.03398322285952041
6407,0.03733616341840073
