cust_id,pred_prob
6184,0.018219262
6185,0.003884362
6186,0.0024835297
6187,0.010587833
6188,0.03204538
6189,0.01908542
6190,0.10054188
6191,0.025707772
6192,0.012830384
6193,0.09336515
6194,0.017725695
6195,0.011262064
6196,0.06712923
6197,0.3428214
6198,0.024740234
6199,0.0719429
6200,0.057097677
6201,0.0029537894
6202,0.003911194
6203,0.024809774
6204,0.05610152
6205,0.0020589463
6206,0.0011110435
6207,0.08809747
6208,0.050667156
6209,0.015937487
6210,0.0063377176
6211,0.057634484
6212,0.0035718887
6213,0.027568378
6214,0.0017922081
6215,0.002011681
6216,0.021395184
6217,0.011905942
6218,0.035779305
6219,0.0044798255
6220,0.03495736
6221,0.024034766
6222,0.0013066541
6223,0.11597008
6224,0.019411754
6225,0.07038035
6226,0.004396793
6227,0.0025906
6228,0.028440204
6229,0.031790853
6230,0.2451395
6231,0.045124836
6232,0.015243789
6233,0.0025349245
6234,0.052391414
6235,0.013110593
6236,0.02295634
6237,0.015855737
6238,0.028976308
6239,0.009014395
6240,0.032497954
6241,0.004927051
6242,0.11743561
6243,0.0038773462
6244,0.007229912
6245,0.1448405
6246,0.029973976
6247,0.021429671
6248,0.04870502
6249,0.034597237
6250,0.010486281
6251,0.023277543
6252,0.006606831
6253,0.03853902
6254,0.016860882
6255,0.0024720293
6256,0.0021210578
6257,0.008702626
6258,0.051787693
6259,0.008003252
6260,0.014786512
6261,0.040707074
6262,0.009343431
6263,0.020212427
6264,0.0070181796
6265,0.022145437
6266,0.10070461
6267,0.12507375
6268,0.0023997268
6269,0.01110828
6270,0.019046057
6271,0.006643941
6272,0.07910136
6273,0.053740885
6274,0.0016667092
6275,0.015136832
6276,0.019681396
6277,0.011426889
6278,0.0038248051
6279,0.0017336187
6280,0.006344538
6281,0.02611633
6282,0.011472144
6283,0.025635058
6284,0.10440329
6285,0.052646585
6286,0.027952235
6287,0.0011721328
6288,0.004858132
6289,0.07107355
6290,0.021632867
6291,0.014560791
6292,0.033074822
6293,0.026112134
6294,0.008884757
6295,0.013756488
6296,0.018066894
6297,0.06929276
6298,0.012656312
6299,0.012472451
6300,0.056888573
6301,0.009821692
6302,0.10109792
6303,0.0044235014
6304,0.048621353
6305,0.005938116
6306,0.010222627
6307,0.033463035
6308,0.01437008
6309,0.06853245
6310,0.012549877
6311,0.062489785
6312,0.04090824
6313,0.059700962
6314,0.0036487076
6315,0.017780382
6316,0.0029906072
6317,0.029756486
6318,0.013377125
6319,0.026936408
6320,0.0020843938
6321,0.01573923
6322,0.005034126
6323,0.0025340517
6324,0.0064561726
6325,0.0013591102
6326,0.095909074
6327,0.061487164
6328,0.030274788
6329,0.004970554
6330,0.0403623
6331,0.0024653655
6332,0.0044066897
6333,0.01628141
6334,0.012940891
6335,0.0680651
6336,0.04169354
6337,0.045438655
6338,0.10203922
6339,0.008524898
6340,0.009458507
6341,0.0032697485
6342,0.019549802
6343,0.003509985
6344,0.0016073528
6345,0.05267954
6346,0.08507937
6347,0.012418153
6348,0.006160146
6349,0.16067101
6350,0.05248953
6351,0.017310109
6352,0.013505676
6353,0.0028502361
6354,0.0018733516
6355,0.01440757
6356,0.009107985
6357,0.0021318842
6358,0.049756438
6359,0.06586696
6360,0.013571964
6361,0.07788194
6362,0.0039269174
6363,0.004641833
6364,0.020494513
6365,0.060970675
6366,0.012697415
6367,0.02465974
6368,0.107652165
6369,0.0057273163
6370,0.06959208
6371,0.002362926
6372,0.0017664159
6373,0.030704306
6374,0.0014146442
6375,0.05049472
6376,0.01451704
6377,0.32579526
6378,0.038901944
6379,0.0042063384
6380,0.00374907
6381,0.010954136
6382,0.017474892
6383,0.02674404
6384,0.012864377
6385,0.009097451
6386,0.0047799973
6387,0.0009627054
6388,0.0056237313
6389,0.051888075
6390,0.025705853
6391,0.004312222
6392,0.037246164
6393,0.04975524
6394,0.007847275
6395,0.005076028
6396,0.007990228
6397,0.021825323
6398,0.015843963
6399,0.036764428
6400,0.005611928
6401,0.08515445
6402,0.006384841
6403,0.39568913
6404,0.007854332
6405,0.057943862
6406,0.015247669
6407,0.012087294
6408,0.03339763
6409,0.004958435
6410,0.012944949
6411,0.0062705535
6412,0.0021825004
6413,0.057619397
6414,0.053454153
6415,0.010090605
6416,0.0023810386
6417,0.025970176
6418,0.025428632
6419,0.019140873
6420,0.08109179
6421,0.026737839
6422,0.018946113
6423,0.0063863904
6424,0.036679707
6425,0.010292065
6426,0.015187858
6427,0.013745773
6428,0.019592952
6429,0.01097965
6430,0.02140553
6431,0.07188229
6432,0.01965472
6433,0.02049144
6434,0.057737127
6435,0.008837
6436,0.0048934515
6437,0.036631342
6438,0.03309112
6439,0.0017941019
6440,0.016112419
6441,0.028363187
6442,0.021735134
6443,0.012355823
6444,0.04299692
6445,0.0031481034
6446,0.037436653
6447,0.01246824
6448,0.009687278
6449,0.012353222
6450,0.033129238
6451,0.03243645
6452,0.034987617
6453,0.014451173
6454,0.0052787946
6455,0.30037203
6456,0.038167972
6457,0.16156499
6458,0.07216367
6459,0.010422976
6460,0.009873276
6461,0.011660603
6462,0.014616164
6463,0.0013513801
6464,0.0033283986
6465,0.018973505
6466,0.052283566
6467,0.004716755
6468,0.028713766
6469,0.0315021
6470,0.00268159
6471,0.0080204345
6472,0.03262242
6473,0.024909902
6474,0.06455694
6475,0.015090463
6476,0.036989424
6477,0.021834325
6478,0.067848876
6479,0.038085897
6480,0.018142223
6481,0.006180694
6482,0.18640393
6483,0.0048080273
6484,0.022280747
6485,0.009133968
6486,0.014426154
6487,0.0027028928
6488,0.037557617
6489,0.0039439136
6490,0.034694135
6491,0.053044718
6492,0.0073707155
6493,0.070852384
6494,0.016385425
6495,0.008272301
6496,0.0025928433
6497,0.004639494
6498,0.031123327
6499,0.027041288
6500,0.0022884978
6501,0.029660704
6502,0.16032188
6503,0.0022468946
6504,0.0010227672
6505,0.0075610583
6506,0.038700197
6507,0.011124872
6508,0.01743755
6509,0.020485865
6510,0.0028663217
6511,0.0020667915
6512,0.008727351
6513,0.008287545
6514,0.056975503
6515,0.0062296353
6516,0.04209806
6517,0.002260257
6518,0.0365754
6519,0.051250815
6520,0.04351907
6521,0.0033932615
6522,0.013971382
6523,0.005685899
6524,0.008239946
6525,0.0054514147
6526,0.002918177
6527,0.008115615
6528,0.026254144
6529,0.01638763
6530,0.010160911
6531,0.010679979
6532,0.05234636
6533,0.0357454
6534,0.045854036
6535,0.08858421
6536,0.048813514
6537,0.011244661
6538,0.013309389
6539,0.04907003
6540,0.03142398
6541,0.018068098
6542,0.0030088986
6543,0.006979512
6544,0.55389094
6545,0.006938165
6546,0.008244578
6547,0.0039497567
6548,0.008918356
6549,0.03067721
6550,0.026017774
6551,0.0070883892
6552,0.5029728
6553,0.024337688
6554,0.039110713
6555,0.030759534
6556,0.0043377914
6557,0.0016092813
6558,0.039490458
6559,0.001506749
6560,0.0106482245
6561,0.007683051
6562,0.0010869706
6563,0.0008143073
6564,0.005980761
6565,0.0029491237
6566,0.059388343
6567,0.046836976
6568,0.004963943
6569,0.0016868422
6570,0.0065095196
6571,0.009948735
6572,0.17353295
6573,0.007138695
6574,0.0153871
6575,0.005414732
6576,0.0018125717
6577,0.004884495
6578,0.018552767
6579,0.021562997
6580,0.0043860287
6581,0.009086802
6582,0.008637235
6583,0.041322056
6584,0.046913445
6585,0.0025214986
6586,0.040903144
6587,0.026869755
6588,0.040923163
6589,0.03300071
6590,0.004199322
6591,0.013312684
6592,0.046928637
6593,0.0070385323
6594,0.027045237
6595,0.0027853874
6596,0.006098088
6597,0.03553798
6598,0.005944165
6599,0.011994059
6600,0.0056781643
6601,0.016595334
6602,0.018323539
6603,0.004971955
6604,0.06006483
6605,0.002195532
6606,0.014188898
6607,0.016342957
6608,0.00862751
6609,0.017846541
6610,0.20141524
6611,0.008256232
6612,0.0089021735
6613,0.005787675
6614,0.014898531
6615,0.03837457
6616,0.10100152
6617,0.016019726
6618,0.025224663
6619,0.0059724464
6620,0.001748483
6621,0.022256304
6622,0.012926538
6623,0.019260291
6624,0.0122933965
6625,0.017431252
6626,0.027560594
6627,0.005197027
6628,0.0011131968
6629,0.010860803
6630,0.001915581
6631,0.0029228523
6632,0.05057505
6633,0.03645494
6634,0.05407411
6635,0.011266987
6636,0.012829238
6637,0.004499783
6638,0.0012847314
6639,0.016497867
6640,0.023068821
6641,0.003997858
6642,0.0026911127
6643,0.018360995
6644,0.029450322
6645,0.015783183
6646,0.039697856
6647,0.14739148
6648,0.010729614
6649,0.051590156
6650,0.024814015
6651,0.015464474
6652,0.07260969
6653,0.011016262
6654,0.0014956169
6655,0.020754395
6656,0.019567238
6657,0.009310967
6658,0.018632043
6659,0.005900814
6660,0.029588718
6661,0.002046351
6662,0.027948983
6663,0.0410137
6664,0.009161243
6665,0.0039519877
6666,0.041534584
6667,0.0015817282
6668,0.009785346
6669,0.021327758
6670,0.006869488
6671,0.017513068
6672,0.10657193
6673,0.15778269
6674,0.0011170226
6675,0.01652941
6676,0.006451455
6677,0.0068414183
6678,0.08815134
6679,0.024621531
6680,0.016748425
6681,0.015696848
6682,0.002777642
6683,0.0014309114
6684,0.0023387824
6685,0.08171617
6686,0.007945504
6687,0.013810546
6688,0.05489516
6689,0.012088825
6690,0.0036384992
6691,0.015096191
6692,0.0073364205
6693,0.002593466
6694,0.006320852
6695,0.03664313
6696,0.044676792
6697,0.06316864
6698,0.022206752
6699,0.03532355
6700,0.024268186
6701,0.0026668822
6702,0.08614066
6703,0.11608648
6704,0.035217237
6705,0.0035894047
6706,0.004349197
6707,0.06458189
6708,0.006411113
6709,0.06013768
6710,0.022509972
6711,0.019871535
6712,0.0048237112
6713,0.02232745
6714,0.04829561
6715,0.006348017
6716,0.03851435
6717,0.031624462
6718,0.030306568
6719,0.0012863906
6720,0.06445245
6721,0.0055423584
6722,0.0015101051
6723,0.0035831002
6724,0.10228235
6725,0.011538081
6726,0.0038582417
6727,0.0034246906
6728,0.006896666
6729,0.024080748
6730,0.015150987
6731,0.0066648736
6732,0.0016512397
6733,0.04861339
6734,0.050760284
6735,0.0014096616
6736,0.0048079817
6737,0.08524549
6738,0.01001454
6739,0.014505291
6740,0.017925594
6741,0.0051127444
6742,0.01408584
6743,0.030319553
6744,0.0012715292
6745,0.010704595
6746,0.037756607
6747,0.004956826
6748,0.035041057
6749,0.01733766
6750,0.07356526
6751,0.0052926764
6752,0.016835717
6753,0.0024415837
6754,0.0696664
6755,0.03791195
6756,0.027209407
6757,0.048849072
6758,0.0021275005
6759,0.0537965
6760,0.021876562
6761,0.020344937
6762,0.025409011
6763,0.0016118216
6764,0.022324426
6765,0.010134549
6766,0.008797514
6767,0.041662317
6768,0.02545123
6769,0.20117098
6770,0.019499023
6771,0.04022881
6772,0.06254094
6773,0.0027564333
6774,0.03041926
6775,0.009754405
6776,0.023712963
6777,0.04341508
6778,0.016382266
6779,0.008512366
6780,0.02657122
6781,0.015118624
6782,0.0011922438
6783,0.0010775714
6784,0.0054706675
6785,0.046333347
6786,0.04672241
6787,0.0058197584
6788,0.05859926
6789,0.04265383
6790,0.0012857364
6791,0.21364488
6792,0.006376633
6793,0.00857051
6794,0.021810161
6795,0.06124937
6796,0.024067223
6797,0.019177726
6798,0.0051076026
6799,0.0039402815
6800,0.007962869
6801,0.0049285376
6802,0.018194534
6803,0.0021913345
6804,0.037652835
6805,0.03124512
6806,0.040329058
6807,0.0020061906
6808,0.015033208
6809,0.07082582
6810,0.08188005
6811,0.050159495
6812,0.04316491
6813,0.0019961894
6814,0.009512664
6815,0.0524681
6816,0.016621314
6817,0.042090297
6818,0.0021302314
6819,0.09633318
6820,0.05811294
6821,0.026347792
6822,0.023319889
6823,0.026049552
6824,0.009885501
6825,0.020487288
6826,0.018109635
6827,0.047800843
6828,0.0208561
6829,0.01498689
6830,0.011200284
6831,0.058856614
6832,0.03714665
6833,0.0066730827
6834,0.051140863
6835,0.06040311
6836,0.016738942
6837,0.014409819
6838,0.020314429
6839,0.0043249717
6840,0.016940638
6841,0.001946596
6842,0.011601616
6843,0.0020356567
6844,0.049819287
6845,0.008033629
6846,0.028005054
6847,0.04332813
6848,0.0059404466
6849,0.016203465
6850,0.0029255634
6851,0.089574225
6852,0.052094918
6853,0.0016111127
6854,0.00361324
6855,0.005888151
6856,0.054533057
6857,0.046700433
6858,0.014739891
6859,0.015405634
6860,0.14301997
6861,0.043254595
6862,0.0016445763
6863,0.004710259
6864,0.09637152
6865,0.022625247
6866,0.023076985
6867,0.011541976
6868,0.022134716
6869,0.018234616
6870,0.068606235
6871,0.0017917721
6872,0.016877687
6873,0.001685785
6874,0.012226846
6875,0.057767313
6876,0.003426302
6877,0.013668376
6878,0.018210717
6879,0.016935874
6880,0.0024315894
6881,0.037725437
6882,0.04473491
6883,0.005495252
6884,0.043924645
6885,0.005026191
6886,0.027488964
6887,0.09066842
6888,0.0116015
6889,0.0041140104
6890,0.005374008
6891,0.011304344
6892,0.0242545
6893,0.006024056
6894,0.0076974793
6895,0.0028777719
6896,0.051730134
6897,0.09991062
6898,0.00484678
6899,0.05484837
6900,0.040387683
6901,0.0029176387
6902,0.016641388
6903,0.010751471
6904,0.024658192
6905,0.012873669
6906,0.05699987
6907,0.028039068
6908,0.00424258
6909,0.06666777
6910,0.058926746
6911,0.039015528
6912,0.009553979
6913,0.0663771
6914,0.0840597
6915,0.03383867
6916,0.0032057364
6917,0.023208039
6918,0.12055383
6919,0.05968412
6920,0.0025803396
6921,0.09305403
6922,0.008667988
6923,0.053174566
6924,0.005500782
6925,0.390935
6926,0.029404094
6927,0.0024343668
6928,0.0036605457
6929,0.002098111
6930,0.0024105061
6931,0.00380732
6932,0.2996749
6933,0.020853024
6934,0.045104776
6935,0.04350871
6936,0.05852456
6937,0.028446343
6938,0.027710935
6939,0.07445929
6940,0.032417886
6941,0.032937832
6942,0.0627272
6943,0.02539137
6944,0.0030277097
6945,0.004964287
6946,0.009324538
6947,0.0062978347
6948,0.0030522835
6949,0.043184794
6950,0.024407534
6951,0.053895965
6952,0.008302887
6953,0.009223281
6954,0.0052658203
6955,0.2741167
6956,0.024388645
6957,0.009316326
6958,0.0761365
6959,0.02390439
6960,0.0017986781
6961,0.05495721
6962,0.0031591165
6963,0.020191723
6964,0.0088764345
6965,0.03396292
6966,0.0056265392
6967,0.3376354
6968,0.01416181
6969,0.041959073
6970,0.029881012
6971,0.012536483
6972,0.016949337
6973,0.025295118
6974,0.013176115
6975,0.010816177
6976,0.092001244
6977,0.01210846
6978,0.0012657817
6979,0.105955936
6980,0.00830231
6981,0.004892439
6982,0.0385103
6983,0.011165105
6984,0.042231858
6985,0.0013514239
6986,0.10343886
6987,0.0127395615
6988,0.009869217
6989,0.015265607
6990,0.018267848
6991,0.07859613
6992,0.0056557716
6993,0.0013325682
6994,0.022216177
6995,0.076234266
6996,0.024892638
6997,0.035996184
6998,0.032414414
6999,0.037249476
7000,0.010092497
7001,0.056107104
7002,0.037786778
7003,0.016809257
7004,0.03238616
7005,0.0033396992
7006,0.0012164147
7007,0.019175082
7008,0.016952619
7009,0.017345445
7010,0.0046476834
7011,0.0014808478
7012,0.040042363
7013,0.0034014725
7014,0.059283897
7015,0.0029154755
7016,0.04645638
7017,0.012727357
7018,0.01247672
7019,0.010585152
7020,0.13454388
7021,0.010014696
7022,0.1111345
7023,0.012684498
7024,0.040164698
7025,0.0025206197
7026,0.0015722886
7027,0.02807019
7028,0.005941897
7029,0.0020435767
7030,0.03287116
7031,0.005899309
7032,0.021430334
7033,0.19958793
7034,0.0029958526
7035,0.014603726
7036,0.00070866477
7037,0.022192411
7038,0.012772967
7039,0.021136062
7040,0.060846627
7041,0.035407465
7042,0.0028913056
7043,0.010483377
7044,0.008416296
7045,0.0029340365
7046,0.04375866
7047,0.03111514
7048,0.009975129
7049,0.02101328
7050,0.074473105
7051,0.022340903
7052,0.010953558
7053,0.0018458177
7054,0.08154331
7055,0.030326676
7056,0.058394838
7057,0.004677219
7058,0.006945298
7059,0.000932624
7060,0.024620473
7061,0.008558929
7062,0.039855313
7063,0.029516496
7064,0.0046563763
7065,0.04606244
7066,0.0076787956
7067,0.02097919
7068,0.024300002
7069,0.016923709
7070,0.0034935656
7071,0.04837649
7072,0.022156142
7073,0.0060286857
7074,0.008627416
7075,0.017396167
7076,0.0038532456
7077,0.06060219
7078,0.005294208
7079,0.0037996394
7080,0.017270595
7081,0.01821828
7082,0.013695343
7083,0.072700076
7084,0.017456923
7085,0.056272354
7086,0.0021173358
7087,0.022208372
7088,0.019940183
7089,0.0013117683
7090,0.013168374
7091,0.0024621566
7092,0.026460327
7093,0.0098558385
7094,0.010538683
7095,0.04408846
7096,0.0029716555
7097,0.012728735
7098,0.0025316891
7099,0.015928417
7100,0.010728698
7101,0.0441002
7102,0.01004021
7103,0.012931515
7104,0.05972435
7105,0.008108432
7106,0.021856287
7107,0.068649344
7108,0.0037602729
7109,0.016647749
7110,0.023451347
7111,0.021407872
7112,0.015782258
7113,0.013938962
7114,0.024339486
7115,0.048417818
7116,0.015644258
7117,0.0024981936
7118,0.015966192
7119,0.036132634
7120,0.008414505
7121,0.025027173
7122,0.04657965
7123,0.013350373
7124,0.010940289
7125,0.0036649238
7126,0.0057817483
7127,0.044657774
7128,0.06997575
7129,0.0023537446
7130,0.12671268
7131,0.09999051
7132,0.0037738949
7133,0.009544179
7134,0.06649384
7135,0.045869015
7136,0.0060442216
7137,0.008758788
7138,0.014366906
7139,0.0037181724
7140,0.04320797
7141,0.004956005
7142,0.028839238
7143,0.008121551
7144,0.021365901
7145,0.06564253
7146,0.018855114
7147,0.00951367
7148,0.056495205
7149,0.0117173465
7150,0.022209622
7151,0.0100202095
7152,0.014028403
7153,0.048529558
7154,0.0011035106
7155,0.002582864
7156,0.028109267
7157,0.02232236
7158,0.02120908
7159,0.0019132739
7160,0.022528598
7161,0.011453535
7162,0.0035025696
7163,0.03670929
7164,0.060850907
7165,0.016262243
7166,0.06695502
7167,0.04803533
7168,0.014334638
7169,0.09718711
7170,0.05592236
7171,0.020104486
7172,0.028822597
7173,0.011498058
7174,0.042981327
7175,0.054000035
7176,0.02053909
7177,0.026453964
7178,0.0024684279
7179,0.19295225
7180,0.052255906
7181,0.030125683
7182,0.013489555
7183,0.08801214
7184,0.0013983432
7185,0.0020675284
7186,0.030087318
7187,0.049496077
7188,0.01737984
7189,0.0015853703
7190,0.015132939
7191,0.17759715
7192,0.046858583
7193,0.086373456
7194,0.051085107
7195,0.012010299
7196,0.32007933
7197,0.02902724
7198,0.017034782
7199,0.04233471
7200,0.010232131
7201,0.013996215
7202,0.08079761
7203,0.012436516
7204,0.009535321
7205,0.03371744
7206,0.038057745
7207,0.0090925265
7208,0.03815362
7209,0.018833406
7210,0.006182135
7211,0.03545974
7212,0.03530301
7213,0.02409515
7214,0.012472039
7215,0.038014397
7216,0.0028454047
7217,0.024477627
7218,0.1080784
7219,0.012894192
7220,0.00880762
7221,0.064974636
7222,0.03279641
7223,0.06753132
7224,0.03724842
7225,0.001787033
7226,0.056401387
7227,0.056075156
7228,0.035170265
7229,0.044864617
7230,0.020265581
7231,0.0023801483
7232,0.00917334
7233,0.06462972
7234,0.0020232766
7235,0.0501485
7236,0.008170403
7237,0.0042751483
7238,0.0030345444
7239,0.017458102
7240,0.02416642
7241,0.018474406
7242,0.016053315
7243,0.0033599236
7244,0.0039244187
7245,0.02301134
7246,0.036793023
7247,0.037034746
7248,0.0048350305
7249,0.0021320211
7250,0.21846414
7251,0.0037092154
7252,0.00376499
7253,0.020717723
7254,0.02520052
7255,0.024582101
7256,0.0123438
7257,0.0015584514
7258,0.011418457
7259,0.027159465
7260,0.0026148802
7261,0.0015814414
7262,0.0026011928
7263,0.013987294
7264,0.034352545
7265,0.023856256
7266,0.08528471
7267,0.06965981
7268,0.008328729
7269,0.00092669023
7270,0.004427327
7271,0.07866553
7272,0.032506388
7273,0.09358582
7274,0.035193905
7275,0.033383977
7276,0.027495498
7277,0.024188105
7278,0.028393572
7279,0.028434565
7280,0.032153416
7281,0.029137919
7282,0.0043011825
7283,0.054331876
7284,0.024720516
7285,0.023576863
7286,0.0035970004
7287,0.018649485
7288,0.0012061036
7289,0.0022683654
7290,0.015339716
7291,0.0048500034
7292,0.11596844
7293,0.010930969
7294,0.23741226
7295,0.020090446
7296,0.014696672
7297,0.005194171
7298,0.050029997
7299,0.0009057058
7300,0.0013816614
7301,0.006175418
7302,0.010695882
7303,0.008851855
7304,0.017441839
7305,0.0039555146
7306,0.033093195
7307,0.0040004966
7308,0.021190286
7309,0.0059063886
7310,0.0061365566
7311,0.0019409687
7312,0.006964033
7313,0.16542202
7314,0.044100683
7315,0.13196944
7316,0.02584672
7317,0.0018793886
7318,0.02150156
7319,0.045134068
7320,0.021353144
7321,0.019289445
7322,0.0356
7323,0.022487346
7324,0.01935209
7325,0.0160245
7326,0.0061124396
7327,0.0020908096
7328,0.02603565
7329,0.003683288
7330,0.051983442
7331,0.009886892
7332,0.002835977
7333,0.0022798586
7334,0.009905118
7335,0.0048079775
7336,0.0014997192
7337,0.01657907
7338,0.025083426
7339,0.03842873
7340,0.006823871
7341,0.012578196
7342,0.0074104914
7343,0.0068305116
7344,0.018412994
7345,0.016170964
7346,0.0025785472
7347,0.005050158
7348,0.005067501
7349,0.042462043
7350,0.004126345
7351,0.0022004198
7352,0.0015393565
7353,0.033781823
7354,0.008519572
7355,0.0046360446
7356,0.013921231
7357,0.02931829
7358,0.001536997
7359,0.0030384506
7360,0.008374068
7361,0.016018547
7362,0.04446347
7363,0.0017158597
7364,0.0040398426
7365,0.024587698
7366,0.003374224
7367,0.012302212
7368,0.035586078
7369,0.02049853
7370,0.0015074607
7371,0.019494528
7372,0.01259703
7373,0.008946685
7374,0.019982995
7375,0.007529279
7376,0.022622325
7377,0.013532098
7378,0.0175497
7379,0.026862921
7380,0.043426894
7381,0.002843533
7382,0.0021512164
7383,0.045783583
7384,0.009002314
7385,0.012425962
7386,0.014790778
7387,0.008354285
7388,0.01696937
7389,0.01741185
7390,0.08288955
7391,0.03717842
7392,0.010862099
7393,0.09095613
7394,0.06617739
7395,0.035424203
7396,0.013993405
7397,0.03380159
7398,0.27815774
7399,0.0015381097
7400,0.0034064678
7401,0.016442738
7402,0.004085452
7403,0.0058140336
7404,0.0017984307
7405,0.0036917638
7406,0.03677884
7407,0.011787854
7408,0.032877382
7409,0.011981673
7410,0.03598931
7411,0.022561135
7412,0.0027136882
7413,0.019336877
7414,0.008012638
7415,0.0054845125
7416,0.019058699
7417,0.040757354
7418,0.0069303536
7419,0.0017070213
7420,0.006598458
7421,0.0058732373
7422,0.0023652439
7423,0.05202892
7424,0.00167067
7425,0.013799179
7426,0.038906302
7427,0.0039231405
7428,0.026449839
7429,0.023083381
7430,0.024276568
7431,0.0051799854
7432,0.0021670784
7433,0.0015330885
7434,0.06329728
7435,0.003580806
7436,0.014157484
7437,0.019598814
7438,0.04425887
7439,0.062472355
7440,0.0013444608
7441,0.007978565
7442,0.0042115785
7443,0.0046238857
7444,0.08021566
7445,0.004862325
7446,0.01616284
7447,0.05834308
7448,0.026164403
7449,0.0101928
7450,0.0008267058
7451,0.038592182
7452,0.03608667
7453,0.053694103
7454,0.0039001561
7455,0.008092942
7456,0.08848174
7457,0.038335674
7458,0.024026519
7459,0.010567092
7460,0.009980149
7461,0.04583932
7462,0.016737012
7463,0.014797616
7464,0.012095388
7465,0.009356694
7466,0.02572549
7467,0.0021823177
7468,0.03765376
7469,0.1106612
7470,0.035324223
7471,0.0014043641
7472,0.05910474
7473,0.006307861
7474,0.011766748
7475,0.012128057
7476,0.005721915
7477,0.022687146
7478,0.007301281
7479,0.016385647
7480,0.02536916
7481,0.004271557
7482,0.035745796
7483,0.0040960605
7484,0.0008791274
7485,0.0014770278
7486,0.013402506
7487,0.011129368
7488,0.04747012
7489,0.03998031
7490,0.0015594794
7491,0.0025833517
7492,0.0023924399
7493,0.07414379
7494,0.0345928
7495,0.032131195
7496,0.005315938
7497,0.0011785171
7498,0.044597555
7499,0.002684046
7500,0.08891867
7501,0.01790042
7502,0.07565625
7503,0.001097779
7504,0.044720322
7505,0.011223322
7506,0.12959737
7507,0.007787387
7508,0.010346919
7509,0.044753578
7510,0.026532883
7511,0.0100341495
7512,0.013248218
7513,0.06576167
7514,0.04184828
7515,0.01740658
7516,0.0058882264
7517,0.03330506
7518,0.038127083
7519,0.0013844649
7520,0.003620751
7521,0.040081818
7522,0.021917157
7523,0.019526223
7524,0.024171362
7525,0.0042993715
7526,0.051973186
7527,0.019888585
7528,0.021802364
7529,0.0045104306
7530,0.019567467
7531,0.0032579575
7532,0.025472682
7533,0.08495168
7534,0.0038893358
7535,0.054034572
7536,0.020939706
7537,0.03590508
7538,0.016274659
7539,0.6300793
7540,0.021152705
7541,0.012996577
7542,0.005892557
7543,0.04575396
7544,0.009076554
7545,0.0021681655
7546,0.0037895672
7547,0.031392533
7548,0.024871018
7549,0.003884111
7550,0.03551822
7551,0.020315297
7552,0.0029154408
7553,0.046514463
7554,0.015213491
7555,0.0071850745
7556,0.0064760693
7557,0.045147214
7558,0.0048277397
7559,0.037615687
7560,0.025787761
7561,0.05613716
7562,0.020702636
7563,0.076610416
7564,0.029156277
7565,0.005468144
7566,0.008276179
7567,0.012738651
7568,0.006486235
7569,0.09881489
7570,0.0256412
7571,0.0077951415
7572,0.030177819
7573,0.0043590656
7574,0.0019705289
7575,0.026815707
7576,0.0044175056
7577,0.04483615
7578,0.022347964
7579,0.00427766
7580,0.0043658256
7581,0.01317743
7582,0.013414161
7583,0.016042668
7584,0.00525633
7585,0.008630333
7586,0.018706368
7587,0.008753304
7588,0.060853295
7589,0.012194536
7590,0.08861734
7591,0.0013490674
7592,0.042054147
7593,0.01937728
7594,0.018712861
7595,0.024622824
7596,0.02986313
7597,0.016434805
7598,0.01616297
7599,0.007247498
7600,0.061260194
7601,0.013355575
7602,0.039827287
7603,0.03324054
7604,0.08497984
7605,0.0017061277
7606,0.036802422
7607,0.010238097
7608,0.022832533
7609,0.0023551334
7610,0.022726387
7611,0.041230924
7612,0.020631112
7613,0.029568022
7614,0.0031742787
7615,0.004662314
7616,0.0064102146
7617,0.018949542
7618,0.016049903
7619,0.003464836
7620,0.0038867984
7621,0.035624474
7622,0.0035294136
7623,0.035472713
7624,0.05954247
7625,0.0061567286
7626,0.024577059
7627,0.05025918
7628,0.05413443
7629,0.081164375
7630,0.026021391
7631,0.0063964045
7632,0.010059071
7633,0.0020109536
7634,0.0065086377
7635,0.04225225
7636,0.023336256
7637,0.033603255
7638,0.0015110293
7639,0.033534676
7640,0.0020907004
7641,0.07030676
7642,0.0151574975
7643,0.02234758
7644,0.046422094
7645,0.024837438
7646,0.010580607
7647,0.0031087424
7648,0.014013242
7649,0.016073838
7650,0.061942045
7651,0.0010458694
7652,0.049294878
7653,0.0505082
7654,0.0068496983
7655,0.0028761756
7656,0.00089352863
7657,0.0095516825
7658,0.0024317976
7659,0.059647705
7660,0.014371484
7661,0.031919148
7662,0.025629772
7663,0.0040392056
7664,0.004752766
7665,0.055412997
7666,0.022856276
7667,0.0021045662
7668,0.013915701
7669,0.021126991
7670,0.01029773
7671,0.005838197
7672,0.029482123
7673,0.02661124
7674,0.067821875
7675,0.058156326
7676,0.0046331673
7677,0.012705237
7678,0.010138864
7679,0.008906113
7680,0.036568843
7681,0.017652854
7682,0.009224981
7683,0.033337276
7684,0.10291181
7685,0.03183992
7686,0.029067222
7687,0.008613487
7688,0.008176804
7689,0.02045729
7690,0.0023440076
7691,0.04538551
7692,0.03807662
7693,0.024743019
7694,0.06832412
7695,0.045600705
7696,0.011282945
7697,0.002737723
7698,0.06483536
7699,0.032433864
7700,0.0303369
7701,0.015547574
