cust_id,pred_prob
6238,0.028062461
6239,0.007907696
6240,0.01073089
6241,0.015612831
6242,0.054168027
6243,0.009007169
6244,0.010900826
6245,0.050008204
6246,0.035147652
6247,0.01185636
6248,0.030111426
6249,0.03427468
6250,0.0026529562
6251,0.012279127
6252,0.0054033473
6253,0.03898746
6254,0.0042342246
6255,0.0053775804
6256,0.004979573
6257,0.0060937
6258,0.030570772
6259,0.042463455
6260,0.022231817
6261,0.086136654
6262,0.00694319
6263,0.14038318
6264,0.03171339
6265,0.007100562
6266,0.25335923
6267,0.14252275
6268,0.00684299
6269,0.0064412053
6270,0.007581628
6271,0.014896362
6272,0.080591425
6273,0.024034346
6274,0.0032217035
6275,0.004797236
6276,0.012983261
6277,0.043624844
6278,0.008855835
6279,0.015528887
6280,0.004333104
6281,0.015700849
6282,0.0043564173
6283,0.012268247
6284,0.10167428
6285,0.060001906
6286,0.061385553
6287,0.009856705
6288,0.016446525
6289,0.07287904
6290,0.029018842
6291,0.015198097
6292,0.010043646
6293,0.023801401
6294,0.012281359
6295,0.006964617
6296,0.015928067
6297,0.099828035
6298,0.008093094
6299,0.054755956
6300,0.028556623
6301,0.025696749
6302,0.08054593
6303,0.011610619
6304,0.027320545
6305,0.006492162
6306,0.03260085
6307,0.02402293
6308,0.026317962
6309,0.06842966
6310,0.016123869
6311,0.03327976
6312,0.04790228
6313,0.04629369
6314,0.0041037253
6315,0.008518959
6316,0.01545668
6317,0.020404235
6318,0.017534371
6319,0.0660576
6320,0.0042316676
6321,0.03820467
6322,0.016817715
6323,0.012285767
6324,0.01254758
6325,0.008547874
6326,0.06435751
6327,0.044719122
6328,0.014579126
6329,0.011379054
6330,0.016715523
6331,0.012551
6332,0.019478993
6333,0.0069495714
6334,0.0034982485
6335,0.20989361
6336,0.01240287
6337,0.11602994
6338,0.06811522
6339,0.0060018855
6340,0.00883115
6341,0.013248411
6342,0.0053444295
6343,0.013132391
6344,0.004195461
6345,0.07077867
6346,0.073082976
6347,0.0152641535
6348,0.022326082
6349,0.026289005
6350,0.026751684
6351,0.03613633
6352,0.00924817
6353,0.013096009
6354,0.0102017475
6355,0.010353592
6356,0.008960856
6357,0.0047891564
6358,0.021208728
6359,0.03865027
6360,0.015095431
6361,0.22581786
6362,0.004494634
6363,0.0058171046
6364,0.015712932
6365,0.114067376
6366,0.036851436
6367,0.02926489
6368,0.053977467
6369,0.0045224815
6370,0.06467571
6371,0.008805373
6372,0.0049203294
6373,0.0040069385
6374,0.004254066
6375,0.0865464
6376,0.028164027
6377,0.44023558
6378,0.029221898
6379,0.011655866
6380,0.0068087443
6381,0.017215205
6382,0.04249644
6383,0.12300139
6384,0.01230059
6385,0.0099937795
6386,0.0043635666
6387,0.003266991
6388,0.009171329
6389,0.12836553
6390,0.04111162
6391,0.007292577
6392,0.02202554
6393,0.03579806
6394,0.0069579347
6395,0.005805462
6396,0.024861183
6397,0.04087565
6398,0.018931426
6399,0.05134321
6400,0.021258716
6401,0.03108281
6402,0.009207204
6403,0.029194511
6404,0.020947536
6405,0.021865552
6406,0.017578062
6407,0.004549836
6408,0.040991124
6409,0.0059848046
6410,0.013661128
6411,0.039928485
6412,0.0047260495
6413,0.15570699
6414,0.014493477
6415,0.029069647
6416,0.006216448
6417,0.014775943
6418,0.010935042
6419,0.015244025
6420,0.041581895
6421,0.044530813
6422,0.011468521
6423,0.008562086
6424,0.031476878
6425,0.053993605
6426,0.027920356
6427,0.010048749
6428,0.0066337716
6429,0.03449842
6430,0.034882683
6431,0.03662821
6432,0.050455235
6433,0.010149963
6434,0.029069647
6435,0.028936991
6436,0.013289279
6437,0.017578062
6438,0.014639657
6439,0.0029141742
6440,0.014043786
6441,0.06959781
6442,0.030798353
6443,0.013733708
6444,0.010922204
6445,0.008400242
6446,0.030724335
6447,0.015989905
6448,0.00386418
6449,0.016618494
6450,0.026366336
6451,0.01788491
6452,0.01992003
6453,0.03545045
6454,0.008842414
6455,0.20711558
6456,0.031084808
6457,0.029811328
6458,0.030724335
6459,0.07426931
6460,0.015138006
6461,0.01060998
6462,0.022723528
6463,0.0051005855
6464,0.010209474
6465,0.0228525
6466,0.03300619
6467,0.002910805
6468,0.033882514
6469,0.020563303
6470,0.004842849
6471,0.004275094
6472,0.0110414075
6473,0.047252815
6474,0.020069402
6475,0.005809711
6476,0.046453763
6477,0.004084154
6478,0.06514106
6479,0.027169805
6480,0.020716906
6481,0.0069456794
6482,0.10069381
6483,0.015326585
6484,0.026751684
6485,0.0038474202
6486,0.014163515
6487,0.008482989
6488,0.053006433
6489,0.0049260175
6490,0.03782298
6491,0.0450396
6492,0.02414339
6493,0.11765778
6494,0.01692132
6495,0.00873969
6496,0.022068156
6497,0.015780132
6498,0.031476878
6499,0.01996649
6500,0.006268979
6501,0.01587865
6502,0.16027138
6503,0.011017705
6504,0.0052386625
6505,0.005580288
6506,0.020755908
6507,0.0089145005
6508,0.01873987
6509,0.011381114
6510,0.0038436535
6511,0.0072944555
6512,0.022787219
6513,0.0019623917
6514,0.030559424
6515,0.0140352575
6516,0.046781976
6517,0.004366814
6518,0.021218218
6519,0.042981207
6520,0.021542212
6521,0.004903574
6522,0.005502517
6523,0.008660366
6524,0.011404536
6525,0.0069073634
6526,0.007840236
6527,0.014075996
6528,0.014554716
6529,0.023219172
6530,0.07674319
6531,0.004999103
6532,0.019936707
6533,0.07556174
6534,0.027507327
6535,0.053515732
6536,0.017736847
6537,0.029069647
6538,0.018897025
6539,0.055517886
6540,0.028606813
6541,0.015246102
6542,0.009267737
6543,0.04331999
6544,0.53350997
6545,0.025622424
6546,0.029011369
6547,0.008708017
6548,0.014790848
6549,0.016819086
6550,0.028159784
6551,0.03651619
6552,0.5774656
6553,0.040214416
6554,0.04839725
6555,0.0060924203
6556,0.02039207
6557,0.0027092244
6558,0.12733482
6559,0.0054847337
6560,0.00639146
6561,0.010078434
6562,0.0027663617
6563,0.019606233
6564,0.009693634
6565,0.006020046
6566,0.019653441
6567,0.04149655
6568,0.03799557
6569,0.005599791
6570,0.014493477
6571,0.005739774
6572,0.116307184
6573,0.014780366
6574,0.02607899
6575,0.022585258
6576,0.0015058016
6577,0.031593475
6578,0.0137616
6579,0.015653249
6580,0.004072299
6581,0.0090192305
6582,0.01040497
6583,0.05429279
6584,0.055657137
6585,0.008591198
6586,0.036077783
6587,0.043606933
6588,0.03368044
6589,0.018497337
6590,0.0058589494
6591,0.032896183
6592,0.021058407
6593,0.0076729516
6594,0.042955443
6595,0.011503431
6596,0.019476712
6597,0.0078279525
6598,0.006242842
6599,0.015208619
6600,0.026462715
6601,0.016528804
6602,0.022797424
6603,0.0155177675
6604,0.05792031
6605,0.004925868
6606,0.04017162
6607,0.018779615
6608,0.009566635
6609,0.016153865
6610,0.07640865
6611,0.00957747
6612,0.013656764
6613,0.006292674
6614,0.040157538
6615,0.015021739
6616,0.30184698
6617,0.022744557
6618,0.03544631
6619,0.009620219
6620,0.0037648075
6621,0.01080364
6622,0.025912438
6623,0.029448573
6624,0.010885095
6625,0.012551916
6626,0.01510646
6627,0.011301466
6628,0.0017434658
6629,0.014799349
6630,0.008476438
6631,0.013759523
6632,0.03263413
6633,0.04196979
6634,0.01606892
6635,0.0129777575
6636,0.03463215
6637,0.007749048
6638,0.004271328
6639,0.0068016276
6640,0.012553105
6641,0.015444132
6642,0.0050160736
6643,0.007209785
6644,0.010953682
6645,0.027638434
6646,0.06394875
6647,0.6336662
6648,0.045891196
6649,0.040284604
6650,0.026751684
6651,0.03563201
6652,0.02800077
6653,0.016312895
6654,0.005281036
6655,0.03411341
6656,0.02192638
6657,0.005373228
6658,0.025960656
6659,0.008510727
6660,0.03351514
6661,0.009889852
6662,0.028770069
6663,0.012173782
6664,0.018389925
6665,0.0074764895
6666,0.029415764
6667,0.01089585
6668,0.012300706
6669,0.009258465
6670,0.010451589
6671,0.033539705
6672,0.1275371
6673,0.25500625
6674,0.004254066
6675,0.021600353
6676,0.006152631
6677,0.009831341
6678,0.07642448
6679,0.023124343
6680,0.01140995
6681,0.008462243
6682,0.036501657
6683,0.0038126372
6684,0.012796235
6685,0.06575631
6686,0.01315067
6687,0.011678988
6688,0.04513363
6689,0.021244602
6690,0.003933679
6691,0.031101637
6692,0.0069456794
6693,0.004254066
6694,0.018785551
6695,0.07113167
6696,0.027181989
6697,0.029349482
6698,0.027753826
6699,0.028784834
6700,0.030012516
6701,0.008518226
6702,0.06795706
6703,0.021667484
6704,0.01607594
6705,0.007792598
6706,0.022911835
6707,0.039058674
6708,0.013505561
6709,0.017834408
6710,0.018899607
6711,0.052609008
6712,0.0071027037
6713,0.03968139
6714,0.030164203
6715,0.008958942
6716,0.04475413
6717,0.0217488
6718,0.015843086
6719,0.0029585806
6720,0.051393867
6721,0.017099656
6722,0.006016015
6723,0.014288205
6724,0.098296985
6725,0.016463682
6726,0.004053227
6727,0.013869217
6728,0.006181942
6729,0.010935042
6730,0.016203403
6731,0.014105653
6732,0.010323982
6733,0.037637684
6734,0.050400898
6735,0.012409658
6736,0.0049206004
6737,0.056116886
6738,0.010635117
6739,0.014189338
6740,0.019370083
6741,0.008915849
6742,0.025822675
6743,0.055585034
6744,0.007862009
6745,0.089449145
6746,0.018939443
6747,0.093874715
6748,0.026751684
6749,0.043720707
6750,0.035391483
6751,0.014493477
6752,0.07779015
6753,0.00607013
6754,0.03821996
6755,0.024178257
6756,0.029100306
6757,0.034913655
6758,0.006390428
6759,0.13032617
6760,0.018649846
6761,0.020354263
6762,0.025974886
6763,0.010933522
6764,0.011444852
6765,0.027516142
6766,0.017110432
6767,0.005838762
6768,0.020908069
6769,0.04487896
6770,0.025277283
6771,0.015259129
6772,0.04774861
6773,0.011101914
6774,0.026751684
6775,0.03298779
6776,0.034988847
6777,0.020891033
6778,0.014789568
6779,0.008010523
6780,0.01992985
6781,0.013944094
6782,0.0033523808
6783,0.003440374
6784,0.00991711
6785,0.064318545
6786,0.026751684
6787,0.010955603
6788,0.075910896
6789,0.030970255
6790,0.008138177
6791,0.029469162
6792,0.01736257
6793,0.025138441
6794,0.014774832
6795,0.031668723
6796,0.04196979
6797,0.010149651
6798,0.010078905
6799,0.016436402
6800,0.010149963
6801,0.0022364045
6802,0.03604401
6803,0.0060982816
6804,0.027169805
6805,0.0092852935
6806,0.029670779
6807,0.0023763075
6808,0.017361145
6809,0.07159827
6810,0.06635709
6811,0.014460386
6812,0.021353178
6813,0.0060805907
6814,0.038522888
6815,0.028062461
6816,0.011286509
6817,0.014970905
6818,0.008810601
6819,0.061747387
6820,0.038227085
6821,0.028320674
6822,0.020077392
6823,0.014051856
6824,0.020346083
6825,0.021152863
6826,0.0124066835
6827,0.03529645
6828,0.008723248
6829,0.007880669
6830,0.028594632
6831,0.03061412
6832,0.025463693
6833,0.01522609
6834,0.010487003
6835,0.025444962
6836,0.024353394
6837,0.013710812
6838,0.13303186
6839,0.0029893422
6840,0.024253
6841,0.005690376
6842,0.03350362
6843,0.003899839
6844,0.016774861
6845,0.005813234
6846,0.024129367
6847,0.014033246
6848,0.0036540297
6849,0.01089585
6850,0.012558479
6851,0.08545882
6852,0.009920294
6853,0.003208712
6854,0.009332258
6855,0.022055238
6856,0.030725885
6857,0.012817696
6858,0.034370936
6859,0.011779202
6860,0.0068185343
6861,0.021426331
6862,0.0029509317
6863,0.0070439
6864,0.075025335
6865,0.019726573
6866,0.011375477
6867,0.013836074
6868,0.02078388
6869,0.012357709
6870,0.035658244
6871,0.00838772
6872,0.011318272
6873,0.0029022717
6874,0.010935042
6875,0.052992113
6876,0.022321627
6877,0.017078985
6878,0.027040152
6879,0.03158622
6880,0.0022940529
6881,0.011943445
6882,0.042606566
6883,0.0151719125
6884,0.09142293
6885,0.012685674
6886,0.033644296
6887,0.13405386
6888,0.019992929
6889,0.010067607
6890,0.005390278
6891,0.025295688
6892,0.033269577
6893,0.00451413
6894,0.0058911163
6895,0.017699154
6896,0.029921876
6897,0.021471111
6898,0.0063026324
6899,0.025812116
6900,0.02769237
6901,0.008686389
6902,0.02346736
6903,0.029224813
6904,0.007751289
6905,0.020891033
6906,0.024530385
6907,0.009512209
6908,0.004181519
6909,0.027169805
6910,0.06736303
6911,0.013039009
6912,0.0479111
6913,0.08005489
6914,0.032896183
6915,0.014525849
6916,0.004029095
6917,0.016937757
6918,0.043627966
6919,0.018035289
6920,0.010453226
6921,0.036480013
6922,0.009623626
6923,0.14795479
6924,0.012813702
6925,0.20242178
6926,0.030995768
6927,0.0056867916
6928,0.012551036
6929,0.00886788
6930,0.0055398783
6931,0.006259355
6932,0.44111973
6933,0.017812321
6934,0.024784822
6935,0.045388848
6936,0.043959264
6937,0.03324963
6938,0.009367502
6939,0.03385716
6940,0.015536659
6941,0.030012516
6942,0.03868168
6943,0.044182748
6944,0.004254066
6945,0.021193633
6946,0.01289271
6947,0.0057940357
6948,0.014501303
6949,0.274103
6950,0.018110253
6951,0.019220823
6952,0.0043660826
6953,0.018646833
6954,0.013405841
6955,0.21562527
6956,0.018446013
6957,0.020956354
6958,0.057175048
6959,0.009151198
6960,0.008234681
6961,0.110518746
6962,0.024698004
6963,0.01540705
6964,0.028099734
6965,0.017597381
6966,0.0053557158
6967,0.14008765
6968,0.032004412
6969,0.02782405
6970,0.030458514
6971,0.009966363
6972,0.008694933
6973,0.045449875
6974,0.034544654
6975,0.022205742
6976,0.02735148
6977,0.028606813
6978,0.002086261
6979,0.023555845
6980,0.011035526
6981,0.024260193
6982,0.018364377
6983,0.0047406508
6984,0.03034166
6985,0.0059667705
6986,0.078301385
6987,0.008370881
6988,0.026665838
6989,0.014412839
6990,0.021283006
6991,0.11465184
6992,0.009987823
6993,0.0116709545
6994,0.012539665
6995,0.03980513
6996,0.016270904
6997,0.0049918364
6998,0.026877174
6999,0.021453327
7000,0.009860689
7001,0.040431615
7002,0.06167211
7003,0.011593007
7004,0.07523558
7005,0.0038928937
7006,0.002885845
7007,0.012218401
7008,0.012486465
7009,0.011731978
7010,0.007348546
7011,0.008311674
7012,0.017911622
7013,0.0052008373
7014,0.034241438
7015,0.005019816
7016,0.039647434
7017,0.06983209
7018,0.037015516
7019,0.00982062
7020,0.15861908
7021,0.025294516
7022,0.15896197
7023,0.020002563
7024,0.015760083
7025,0.0056500277
7026,0.0067961602
7027,0.033883076
7028,0.013039561
7029,0.0024638085
7030,0.016755125
7031,0.013644605
7032,0.035694387
7033,0.07936383
7034,0.0142771015
7035,0.02782405
7036,0.0032669478
7037,0.07159876
7038,0.039234784
7039,0.028596222
7040,0.029607818
7041,0.05435934
7042,0.010083083
7043,0.009233208
7044,0.019586423
7045,0.009561454
7046,0.10383237
7047,0.084419325
7048,0.011643359
7049,0.029069647
7050,0.034627948
7051,0.069249585
7052,0.013335139
7053,0.014665405
7054,0.021453327
7055,0.017042035
7056,0.03912264
7057,0.004254066
7058,0.00548242
7059,0.0030826943
7060,0.0079116095
7061,0.007032323
7062,0.027617438
7063,0.023881976
7064,0.021114709
7065,0.030584661
7066,0.015662113
7067,0.027320545
7068,0.03541333
7069,0.013876758
7070,0.012898337
7071,0.03613633
7072,0.025768332
7073,0.0074396743
7074,0.0137341805
7075,0.06427606
7076,0.015829382
7077,0.056450818
7078,0.008343685
7079,0.012009913
7080,0.017000476
7081,0.017396063
7082,0.022385715
7083,0.11778608
7084,0.009828663
7085,0.040584393
7086,0.015574185
7087,0.02123266
7088,0.01854088
7089,0.0030811003
7090,0.013241986
7091,0.0031290445
7092,0.025189823
7093,0.020549534
7094,0.00590439
7095,0.015979758
7096,0.0071460465
7097,0.029862328
7098,0.00557425
7099,0.010927407
7100,0.011025862
7101,0.0094826855
7102,0.02350532
7103,0.019248286
7104,0.02777816
7105,0.004960362
7106,0.012829081
7107,0.07003529
7108,0.012860569
7109,0.03215477
7110,0.03955823
7111,0.016228361
7112,0.014344094
7113,0.019635286
7114,0.0693502
7115,0.02807922
7116,0.028159784
7117,0.005170622
7118,0.035041347
7119,0.046298016
7120,0.012781906
7121,0.02494695
7122,0.009705191
7123,0.011452698
7124,0.0126438
7125,0.0015053306
7126,0.006843833
7127,0.019708706
7128,0.05750974
7129,0.008135556
7130,0.09116949
7131,0.054167304
7132,0.0060600433
7133,0.004711739
7134,0.037647244
7135,0.040009934
7136,0.007452516
7137,0.013489441
7138,0.04044872
7139,0.015856884
7140,0.01992003
7141,0.048259206
7142,0.02827667
7143,0.0042348434
7144,0.010026375
7145,0.02782405
7146,0.0035459455
7147,0.009553402
7148,0.028457006
7149,0.027516691
7150,0.13590111
7151,0.012693297
7152,0.02191837
7153,0.11041079
7154,0.0031281032
7155,0.01405621
7156,0.014865751
7157,0.022584591
7158,0.06761649
7159,0.0021206744
7160,0.014659087
7161,0.017235063
7162,0.001740417
7163,0.0146804415
7164,0.029562585
7165,0.04823294
7166,0.02990907
7167,0.033770457
7168,0.05255218
7169,0.03146507
7170,0.015828112
7171,0.014463851
7172,0.036076438
7173,0.018190889
7174,0.035158027
7175,0.029907016
7176,0.01804966
7177,0.025238542
7178,0.016335921
7179,0.17891732
7180,0.15590213
7181,0.0142457625
7182,0.013732255
7183,0.061590057
7184,0.0055060643
7185,0.0030688099
7186,0.020359002
7187,0.010615847
7188,0.02672792
7189,0.006087522
7190,0.0073151398
7191,0.37306166
7192,0.04139275
7193,0.08389198
7194,0.04586932
7195,0.007955189
7196,0.6556761
7197,0.025912438
7198,0.02082394
7199,0.048411615
7200,0.009200864
7201,0.031365346
7202,0.023231676
7203,0.009876805
7204,0.009853265
7205,0.038450833
7206,0.03545023
7207,0.010883139
7208,0.030132852
7209,0.012964204
7210,0.00817419
7211,0.042163152
7212,0.009962191
7213,0.008896993
7214,0.030027943
7215,0.021453327
7216,0.012551916
7217,0.025860699
7218,0.034138232
7219,0.010097929
7220,0.008942945
7221,0.028995382
7222,0.03186579
7223,0.028099734
7224,0.032867547
7225,0.0066324705
7226,0.04261535
7227,0.034712847
7228,0.027183244
7229,0.036353998
7230,0.04673835
7231,0.004038632
7232,0.022251794
7233,0.02537676
7234,0.0065956553
7235,0.027969109
7236,0.014887408
7237,0.005015745
7238,0.07794245
7239,0.006639908
7240,0.031135034
7241,0.023547737
7242,0.005108397
7243,0.0060234102
7244,0.015362997
7245,0.02916464
7246,0.039636478
7247,0.018255599
7248,0.013248411
7249,0.00853394
7250,0.18085937
7251,0.009886383
7252,0.004804433
7253,0.032089967
7254,0.023233997
7255,0.015701858
7256,0.01955791
7257,0.0046885423
7258,0.0064453753
7259,0.019589866
7260,0.0039297217
7261,0.0040599178
7262,0.008142778
7263,0.009110981
7264,0.048297405
7265,0.033029858
7266,0.08121891
7267,0.044010162
7268,0.03897025
7269,0.004460295
7270,0.025823029
7271,0.06521759
7272,0.10800441
7273,0.15065095
7274,0.026721677
7275,0.019115819
7276,0.034817286
7277,0.0107868565
7278,0.02111691
7279,0.02382019
7280,0.059964735
7281,0.019779066
7282,0.02088584
7283,0.039299104
7284,0.016837697
7285,0.019698597
7286,0.003933974
7287,0.021981843
7288,0.0019501927
7289,0.008216273
7290,0.008981684
7291,0.011907535
7292,0.042280037
7293,0.0120281745
7294,0.34331733
7295,0.027750205
7296,0.025082657
7297,0.0036604987
7298,0.013139436
7299,0.0044404212
7300,0.007591982
7301,0.01196819
7302,0.010826463
7303,0.03298817
7304,0.050571308
7305,0.0023058348
7306,0.024267407
7307,0.0050857062
7308,0.032094285
7309,0.005156403
7310,0.012564771
7311,0.0076915594
7312,0.020532524
7313,0.3376586
7314,0.016843192
7315,0.26273203
7316,0.025294516
7317,0.0024664223
7318,0.033436887
7319,0.028620206
7320,0.020303613
7321,0.015592539
7322,0.025976552
7323,0.012440107
7324,0.031279933
7325,0.029108217
7326,0.03368721
7327,0.0059835366
7328,0.04196979
7329,0.005151078
7330,0.051413838
7331,0.008484036
7332,0.013673134
7333,0.0042892667
7334,0.007360542
7335,0.012579546
7336,0.0047439993
7337,0.016959732
7338,0.026883734
7339,0.053641275
7340,0.004976274
7341,0.023827842
7342,0.009482228
7343,0.014740313
7344,0.027594052
7345,0.011812869
7346,0.0077228523
7347,0.008938859
7348,0.02058832
7349,0.023079151
7350,0.027203577
7351,0.007777074
7352,0.004254066
7353,0.016996253
7354,0.029069647
7355,0.010847681
7356,0.034909327
7357,0.02208132
7358,0.013003863
7359,0.02702436
7360,0.0054982365
7361,0.005295853
7362,0.017955653
7363,0.0028722985
7364,0.012166634
7365,0.08089031
7366,0.0031928655
7367,0.021365128
7368,0.012393766
7369,0.014296252
7370,0.0057965326
7371,0.02346565
7372,0.021587212
7373,0.006625939
7374,0.004919713
7375,0.00853394
7376,0.029617086
7377,0.01243589
7378,0.06427606
7379,0.026850766
7380,0.09795196
7381,0.014463851
7382,0.0066248784
7383,0.026043491
7384,0.018702865
7385,0.026667856
7386,0.031200785
7387,0.01249839
7388,0.020902418
7389,0.016120933
7390,0.110712275
7391,0.028703347
7392,0.03660615
7393,0.03071268
7394,0.08333519
7395,0.0179513
7396,0.01392114
7397,0.032066833
7398,0.22359902
7399,0.0030645134
7400,0.040076572
7401,0.033226747
7402,0.007815852
7403,0.029546008
7404,0.004202258
7405,0.022623485
7406,0.034095306
7407,0.011968753
7408,0.019085836
7409,0.025044678
7410,0.03528594
7411,0.012215732
7412,0.012532563
7413,0.01763435
7414,0.099944174
7415,0.0044409567
7416,0.046297703
7417,0.04196979
7418,0.015117133
7419,0.004079033
7420,0.0058340365
7421,0.0059116487
7422,0.007853771
7423,0.023314726
7424,0.0071635856
7425,0.008655091
7426,0.03653424
7427,0.025251238
7428,0.05749626
7429,0.016508486
7430,0.019434335
7431,0.03091686
7432,0.012579321
7433,0.0036929618
7434,0.018055584
7435,0.021600736
7436,0.013627687
7437,0.0141048245
7438,0.030624162
7439,0.020002563
7440,0.006030009
7441,0.013918116
7442,0.025223892
7443,0.0036263329
7444,0.47989672
7445,0.0071939547
7446,0.018361537
7447,0.041952174
7448,0.02414339
7449,0.0087196985
7450,0.002050402
7451,0.016663712
7452,0.026379216
7453,0.027313603
7454,0.009588518
7455,0.011664202
7456,0.13239378
7457,0.028448625
7458,0.0063451272
7459,0.022342037
7460,0.033248167
7461,0.030757837
7462,0.01274733
7463,0.015954712
7464,0.061723188
7465,0.0135973375
7466,0.020989781
7467,0.0074500367
7468,0.011045751
7469,0.096502945
7470,0.037486095
7471,0.007270666
7472,0.09592872
7473,0.0039122864
7474,0.013959301
7475,0.01789783
7476,0.0055031558
7477,0.021821465
7478,0.0027478142
7479,0.003631296
7480,0.0063254535
7481,0.014453006
7482,0.018126274
7483,0.015314787
7484,0.003219098
7485,0.0017000716
7486,0.017474238
7487,0.017428165
7488,0.036032714
7489,0.0094065005
7490,0.015388357
7491,0.016120056
7492,0.017420327
7493,0.018815402
7494,0.01988714
7495,0.021032618
7496,0.024905602
7497,0.0067092506
7498,0.030571178
7499,0.059714284
7500,0.11321409
7501,0.02819745
7502,0.14774497
7503,0.008490914
7504,0.013666274
7505,0.010527179
7506,0.09180448
7507,0.014887435
7508,0.012412862
7509,0.014525365
7510,0.019530576
7511,0.006694204
7512,0.02759933
7513,0.033896923
7514,0.043624844
7515,0.0141048245
7516,0.014133924
7517,0.019593379
7518,0.022231817
7519,0.008126546
7520,0.0033772944
7521,0.026751684
7522,0.007899063
7523,0.018565768
7524,0.017082691
7525,0.016293962
7526,0.047083985
7527,0.016181406
7528,0.007669293
7529,0.0051261676
7530,0.010351891
7531,0.0102169635
7532,0.008327462
7533,0.059368134
7534,0.004064928
7535,0.03580892
7536,0.012205211
7537,0.034786455
7538,0.01552581
7539,0.3862923
7540,0.09691111
7541,0.0320278
7542,0.019809213
7543,0.016554162
7544,0.03769729
7545,0.014564726
7546,0.005234969
7547,0.011909444
7548,0.010036831
7549,0.022110367
7550,0.029595837
7551,0.014464083
7552,0.0032030132
7553,0.06390256
7554,0.055590533
7555,0.01089585
7556,0.009699962
7557,0.024188094
7558,0.0073377886
7559,0.018190974
7560,0.012310031
7561,0.017887617
7562,0.025040016
7563,0.080508664
7564,0.03409508
7565,0.009383717
7566,0.008013476
7567,0.009775384
7568,0.009230605
7569,0.05841823
7570,0.090265565
7571,0.008817853
7572,0.03187629
7573,0.014685318
7574,0.0035314383
7575,0.02027992
7576,0.003442076
7577,0.04277779
7578,0.033915404
7579,0.014871206
7580,0.012783242
7581,0.06943282
7582,0.031196982
7583,0.021294348
7584,0.01026183
7585,0.0053679636
7586,0.00373925
7587,0.013644323
7588,0.044661235
7589,0.007953811
7590,0.04696876
7591,0.007374048
7592,0.05866137
7593,0.021025585
7594,0.0058706515
7595,0.026751684
7596,0.015244025
7597,0.024647454
7598,0.008925335
7599,0.005931058
7600,0.029328048
7601,0.028137062
7602,0.029752748
7603,0.023439664
7604,0.032667205
7605,0.0030088585
7606,0.05234605
7607,0.008505997
7608,0.01363545
7609,0.0058706515
7610,0.059088286
7611,0.021766186
7612,0.064652786
7613,0.0055494774
7614,0.012964204
7615,0.0020752936
7616,0.015346394
7617,0.013853906
7618,0.03789772
7619,0.012551916
7620,0.024184396
7621,0.022606222
7622,0.010138372
7623,0.016120056
7624,0.02975408
7625,0.01486249
7626,0.026097618
7627,0.021606773
7628,0.032603554
7629,0.051267684
7630,0.03318225
7631,0.0133296745
7632,0.012697888
7633,0.012500943
7634,0.012428402
7635,0.28267035
7636,0.009029823
7637,0.030125538
7638,0.01157542
7639,0.040794805
7640,0.020517044
7641,0.08005489
7642,0.026729662
7643,0.026693044
7644,0.021453327
7645,0.020891033
7646,0.014354541
7647,0.008212027
7648,0.00872237
7649,0.02991421
7650,0.040673077
7651,0.004107457
7652,0.03462832
7653,0.046655353
7654,0.013131211
7655,0.0075414362
7656,0.0032291908
7657,0.022201348
7658,0.006052744
7659,0.030287236
7660,0.025912438
7661,0.06871167
7662,0.024129367
7663,0.010699142
7664,0.004928061
7665,0.03600897
7666,0.025474232
7667,0.0065553896
7668,0.022110367
7669,0.04196979
7670,0.012298255
7671,0.016433941
7672,0.07608523
7673,0.021510892
7674,0.045252826
7675,0.029849092
7676,0.010074838
7677,0.007822762
7678,0.012836626
7679,0.012317187
7680,0.018694298
7681,0.024972742
7682,0.013256193
7683,0.020463679
7684,0.09912269
7685,0.028159784
7686,0.006340487
7687,0.026249042
7688,0.022456499
7689,0.026934253
7690,0.007925143
7691,0.029844934
7692,0.05448862
7693,0.022799427
7694,0.02144498
7695,0.03476098
7696,0.039388135
7697,0.005420495
7698,0.027183244
7699,0.033443946
7700,0.05033453
7701,0.03075744
7702,0.011318305
7703,0.0073146303
7704,0.0171945
7705,0.014026201
7706,0.03845215
7707,0.0018313219
7708,0.0124568315
7709,0.013795883
7710,0.023991255
7711,0.0060724495
7712,0.027823366
7713,0.0590472
7714,0.041666
7715,0.01281938
7716,0.021906989
7717,0.0021780834
7718,0.0064226934
7719,0.024962777
7720,0.004548385
7721,0.0065250397
7722,0.04715667
7723,0.033347737
7724,0.025203139
7725,0.030012516
7726,0.0060061715
7727,0.0070758355
7728,0.024923557
7729,0.018777348
7730,0.01631624
7731,0.005865939
7732,0.031144567
7733,0.03181482
7734,0.0064388406
7735,0.008009197
7736,0.0057328744
7737,0.005373228
7738,0.022231817
7739,0.004115509
7740,0.01085414
7741,0.021442147
7742,0.025822675
7743,0.0091607375
7744,0.009988219
7745,0.0460993
7746,0.0032754352
7747,0.015389862
7748,0.047405593
7749,0.0075918995
7750,0.024549216
7751,0.029473318
7752,0.005884652
7753,0.030654768
7754,0.14134373
7755,0.012724655
7756,0.026667856
7757,0.0065880087
7758,0.007026013
7759,0.071961485
7760,0.013289279
7761,0.0077541615
7762,0.008552445
7763,0.024184873
7764,0.019214613
7765,0.042325694
7766,0.007989866
7767,0.008187352
7768,0.017482901
7769,0.0065243104
7770,0.0038316937
