cust_id,pred_prob
1253,0.3015976387425347
1254,0.05130672821396611
1255,0.1312270253281859
1256,0.6154264472834637
1257,0.4524212665361357
1258,0.05120227227377642
1259,0.5809391743646561
1260,0.633947480245316
1261,0.09203393146789855
1262,0.2735223740236735
1263,0.07156401474138072
1264,0.45532835691274626
1265,0.20402185091361835
1266,0.13975159399332782
1267,0.11509441691771934
1268,0.3978572547394799
1269,0.6691034330671622
1270,0.04693744830963531
1271,0.07889049313963213
1272,0.31727953121118135
1273,0.40535212100843465
1274,0.02998947815195806
1275,0.2518775831705827
1276,0.3041811530667329
1277,0.36212211864223554
1278,0.20064406398304904
1279,0.2567539869499646
1280,0.20354565765209803
1281,0.016527886286873638
1282,0.31348632949367583
1283,0.24638538119881379
1284,0.10412928369160361
1285,0.7415743307621852
1286,0.2036706147325332
1287,0.4090329377168326
1288,0.15892247368958054
1289,0.05185282037421547
1290,0.17040460249309555
1291,0.22939218752888157
1292,0.2995554103038362
1293,0.5106726475532783
1294,0.34748911966168283
1295,0.06705929221411887
1296,0.14001597949045166
1297,0.7033703484243998
1298,0.2125116310008601
1299,0.0894462817363995
1300,0.04172564478092486
1301,0.2768008921814569
1302,0.16575798085280083
1303,0.47655420511065355
1304,0.33606408050055475
1305,0.045635057027362175
1306,0.026637767833363774
1307,0.21361051268122247
1308,0.28317158602679504
1309,0.10634258259350535
1310,0.07815932328581758
1311,0.4166060637848443
1312,0.29311136824902145
1313,0.060852751290926176
1314,0.3527868808764568
1315,0.09537430001799442
1316,0.6237944675029319
1317,0.20988397086513544
1318,0.1803397957209385
1319,0.07974001471868314
1320,0.428358896353995
1321,0.09236403833672645
1322,0.04295552167905454
1323,0.39659106418615414
1324,0.6006428155640121
1325,0.4694557768823926
1326,0.40283103123111086
1327,0.11293159428241813
1328,0.3658613156298846
1329,0.49191866168942217
1330,0.15149442393764379
1331,0.31257954516657216
1332,0.16563639627167442
1333,0.3329955803711356
1334,0.06782178872239818
1335,0.11683873323787157
1336,0.46303842977971327
1337,0.1727412965420801
1338,0.3418789483331726
1339,0.07957055727369147
1340,0.3655692369441969
1341,0.10069594641169206
1342,0.17050465884469349
1343,0.3123177383360326
1344,0.28343846189892213
1345,0.20256248502213517
1346,0.2764004598058268
1347,0.32862834467988705
1348,0.04492015565412141
1349,0.2691041908313265
1350,0.025464839724048456
1351,0.4737245294677615
1352,0.4662289367811427
1353,0.166129389418411
1354,0.1989473461768335
1355,0.5309908422493036
1356,0.021839897786125707
1357,0.38874962355449033
1358,0.5385415665385677
1359,0.3670088970280635
1360,0.20582468159850517
1361,0.4608139782873
1362,0.0696507440220646
1363,0.4938678210910083
1364,0.08643379572221241
1365,0.09780417545626903
1366,0.8208026635473024
1367,0.04434788754576073
1368,0.029803612398641658
1369,0.35052494200811574
1370,0.2582042876014796
1371,0.05802055737253344
1372,0.04572005422053974
1373,0.039395839108147875
1374,0.0620820923582319
1375,0.35782147337351145
1376,0.4668535235397745
1377,0.2119412858748454
1378,0.1920329782442252
1379,0.21088528002508736
1380,0.3244456082327548
1381,0.03691223355893931
1382,0.08608853366462889
1383,0.20187866524688236
1384,0.08415725652650205
1385,0.12659446694924534
1386,0.08182141208550686
1387,0.08578131212568513
1388,0.5208447108373118
1389,0.10136767672222116
1390,0.036061775780715725
1391,0.056361987807772726
1392,0.8029050592072274
1393,0.2430581454995586
1394,0.5362475489335025
1395,0.4651460195745345
1396,0.3760682788372214
1397,0.23052028231844052
1398,0.14958427868640325
1399,0.27674132766943
1400,0.22759863310550582
1401,0.3695083442689575
1402,0.057661103537437364
1403,0.1994696586742891
1404,0.1305297989014741
1405,0.18457048508386067
1406,0.05834545766999876
1407,0.40433798573755136
1408,0.28452900126211095
1409,0.49659187904394325
1410,0.021744387496875836
1411,0.017196483806226716
1412,0.17120353841447283
1413,0.20812989403631382
1414,0.7832721418891716
1415,0.16500335413366526
1416,0.5642104682422212
1417,0.1116616727304211
1418,0.6996737524466022
1419,0.286923739385509
1420,0.04554233614768806
1421,0.03359680647955203
1422,0.2950345267439031
1423,0.206956117213324
1424,0.21483218842122134
1425,0.01443313353354862
1426,0.37679566975292744
1427,0.2109627552858923
1428,0.19815796824500173
1429,0.09609779232488093
1430,0.0200866427754205
1431,0.1876434916588134
1432,0.10347165615200193
1433,0.05553777516436081
1434,0.17469002464373545
1435,0.13761172777794686
1436,0.49900662542726976
1437,0.019068986551578508
1438,0.3460537518126725
1439,0.7470019848188966
1440,0.30755026896915816
1441,0.12161523734669655
1442,0.419630542453177
1443,0.2590671633916599
1444,0.34684693887012885
1445,0.6198866058084371
1446,0.13574710920788952
1447,0.01976476273408797
1448,0.20899037434364232
1449,0.2800634463453635
1450,0.18585956456740632
1451,0.12081098915580629
1452,0.21711624250038952
1453,0.027012237946236826
1454,0.32576281192153755
1455,0.46926756829899474
1456,0.1921999371994144
1457,0.24180671109803786
1458,0.3296248389310985
1459,0.03902337756707951
1460,0.03121170680989266
1461,0.24681873674841368
1462,0.0618614996217253
1463,0.4761108448031758
1464,0.1685848521649547
1465,0.5536844716417947
1466,0.5066799853255692
1467,0.5057289237703998
1468,0.24348610317003355
1469,0.08870960856908162
1470,0.5713727855948054
1471,0.33483426512162984
1472,0.03618442104400282
1473,0.03980640370719931
1474,0.7368236701986904
1475,0.042651851873434135
1476,0.08434328857347122
1477,0.7182858225198573
1478,0.3494118130042898
1479,0.34255167120978397
1480,0.4941501070879586
1481,0.20763208288128826
1482,0.34870679919622216
1483,0.6424026933744464
1484,0.41428267253038537
1485,0.32866482121738144
1486,0.16992427030392693
1487,0.1901843829910042
1488,0.19900298696798574
1489,0.30707378553561077
1490,0.20710785690510908
1491,0.1342482367322184
1492,0.37817199858893746
1493,0.31600241845146654
1494,0.24697510010108153
1495,0.11542684354447164
1496,0.052815203184355224
1497,0.01568850824803085
1498,0.15795323810698136
1499,0.03782564985548779
1500,0.7237890999381729
1501,0.11429723921801772
1502,0.024937759710441196
1503,0.4277730405718858
1504,0.032128538550378206
1505,0.3265483377891235
1506,0.31023647628801054
1507,0.016910707074261587
1508,0.21451878264075067
1509,0.08542488302116182
1510,0.024512183763903746
1511,0.0817630533567682
1512,0.6718483854446976
1513,0.4949808642506779
1514,0.5279444380410723
1515,0.028013181952188406
1516,0.18813165877970223
1517,0.14301589287622168
1518,0.06615070575201966
1519,0.11161017935634408
1520,0.16983469831049816
1521,0.19444299982054755
1522,0.5986715155507238
1523,0.04513006790122226
1524,0.12162049305088082
1525,0.12355952166025748
1526,0.5177986521556277
1527,0.025431846503191198
1528,0.09996232383163359
1529,0.11796698386418482
1530,0.19331382901934627
1531,0.25914316010158
1532,0.05420043180914114
1533,0.20449452732836654
1534,0.49373042842157433
1535,0.07505290953152773
1536,0.17047197589205446
1537,0.05816442233961864
1538,0.1784997857365594
1539,0.3587628566677235
1540,0.3887627428378073
1541,0.32209347400898325
1542,0.23443505995553215
1543,0.018511478923218222
1544,0.6861065050336751
1545,0.43380244742337615
1546,0.26979207245172593
1547,0.4253744455221875
1548,0.061799605415171925
1549,0.15266441129185235
1550,0.20311295306985463
1551,0.3942884629932028
1552,0.27790763506806276
1553,0.1264271661914213
1554,0.12807434166390366
1555,0.24608442787767515
1556,0.12736384924775468
1557,0.7406848484326753
1558,0.5728249425017792
1559,0.17988799357717222
1560,0.2131171696319767
1561,0.035053726255695125
1562,0.45684476488475795
1563,0.04507068313608451
1564,0.2880320009967782
1565,0.23207984983589433
1566,0.04487252132386515
1567,0.09591625530431792
1568,0.5600770794733738
1569,0.41351485368012064
1570,0.11818217475347972
1571,0.3314824687559147
1572,0.16415883308317697
1573,0.5220712052534213
1574,0.030781274171445678
1575,0.15694783207489973
1576,0.035159531508723064
1577,0.026322689385120477
1578,0.46567354901435065
1579,0.498108287381591
1580,0.5624121487930216
1581,0.09406623929320572
1582,0.20605112569692074
1583,0.06647411201159711
1584,0.28911468713603516
1585,0.05334659316647508
1586,0.05481257678526343
1587,0.6488245832333881
1588,0.1344328897548974
1589,0.031757972120487546
1590,0.21295575305311468
1591,0.01626117355244985
1592,0.19719308534929872
1593,0.24683282086494696
1594,0.3657729717376796
1595,0.8248756629030422
1596,0.33304891914502693
1597,0.06753624798373503
1598,0.04139656722525101
1599,0.3118347932520195
1600,0.03606206595261365
1601,0.16961907740941287
1602,0.11238192658911347
1603,0.46171449427328065
1604,0.4778171194574457
1605,0.4300754582081704
1606,0.30969290695740087
1607,0.16579195584937031
1608,0.32585872074246375
1609,0.07520301653210495
1610,0.6661752960822587
1611,0.04037100932831177
1612,0.28868188751785645
1613,0.3282689395052052
1614,0.0879050793028536
1615,0.22813563675830142
1616,0.4834174778104155
1617,0.34152773275040255
1618,0.34601546846917364
1619,0.12371704646388847
1620,0.06255811732298559
1621,0.3338855246028002
1622,0.21796177965395894
1623,0.17389641660044677
1624,0.4145792501123761
1625,0.24433082148794485
1626,0.2711748052156117
1627,0.08919916846392832
1628,0.04019620090030624
1629,0.22932821509542248
1630,0.4892443040360732
1631,0.10317431302532792
1632,0.4845157882609022
1633,0.06167760312488133
1634,0.24839940964294685
1635,0.612658371605678
1636,0.588386709672196
1637,0.05149796412788932
1638,0.013072379676347116
1639,0.7451775343287923
1640,0.09444952005611691
1641,0.039889495003824604
1642,0.39234209862694636
1643,0.057410114387674516
1644,0.03941618989192806
1645,0.09774012553030856
1646,0.02680608896528394
1647,0.42181941351492436
1648,0.5781185579747974
1649,0.5534939510506204
1650,0.09277388474343815
1651,0.4945211726167115
1652,0.16000555279468454
1653,0.5113538362628293
1654,0.12444146040315489
1655,0.2847272216769639
1656,0.3294689933012373
1657,0.35176230851084955
1658,0.28917095342705074
1659,0.19245701976314109
1660,0.2730194411813842
1661,0.16412119755990429
1662,0.3241241452536979
1663,0.5317591545525074
1664,0.6569226733008651
1665,0.3568885632295378
1666,0.22374788708353507
1667,0.11102479780804096
1668,0.06103835764302548
1669,0.19167913869789602
1670,0.5222721208286693
1671,0.029476921944439252
1672,0.16759427421045364
1673,0.14326212180504466
1674,0.178250798496058
1675,0.0794654956886065
1676,0.2435411082091277
1677,0.07579555938888864
1678,0.21291620095763045
1679,0.2486066059672026
1680,0.2922174988815868
1681,0.7664456294381727
1682,0.5564509489081492
1683,0.32854451051472766
1684,0.09427915929318899
1685,0.11130538586362845
1686,0.1993813225545535
1687,0.21819960124936902
1688,0.1841400023392259
1689,0.21849715800250205
1690,0.10009116315209186
1691,0.2048334372995215
1692,0.3378157709491041
1693,0.3565579362521753
1694,0.08767291024534497
1695,0.25495263336073554
1696,0.14132230621039513
1697,0.3835323753952737
1698,0.21599793782318305
1699,0.3026055228991042
1700,0.21733778636208326
1701,0.4541712262099041
1702,0.21246625178429024
1703,0.05184099780448888
1704,0.5118758119076803
1705,0.42744664541732447
1706,0.06315869181784094
1707,0.4711090744171707
1708,0.02414849171007239
1709,0.04308015944016113
1710,0.15564388640200047
1711,0.12819171222744358
1712,0.33110123520639434
1713,0.12558978958954328
1714,0.5303428432815983
1715,0.020569916383788137
1716,0.6350702532215464
1717,0.4513108164126078
1718,0.11758362027825493
1719,0.04995883660842083
1720,0.04559572410559377
1721,0.4916504510522529
1722,0.14544005788645004
1723,0.27818602288565936
1724,0.33063082104118946
1725,0.09275189356181764
1726,0.16591428383851806
1727,0.2862948171206483
1728,0.601068343643172
1729,0.2654694995096103
1730,0.38798663756569485
1731,0.06095370838717795
1732,0.19262234634467157
1733,0.5374073352682621
1734,0.05769827711837205
1735,0.25632139510447577
1736,0.4898016179489532
1737,0.14953859416234613
1738,0.4527723203211359
1739,0.5105864052344647
1740,0.43645451709403627
1741,0.07002643066781557
1742,0.06010826474207661
1743,0.3231008562791751
1744,0.16077462418532537
1745,0.01896770702968544
1746,0.7584513007548304
1747,0.3776846095927027
1748,0.09762275583427044
1749,0.07770770646492414
1750,0.07444926543864554
1751,0.014618169951744208
1752,0.6896107324896867
1753,0.055759901116473685
1754,0.13097450180871092
1755,0.057140763867732945
1756,0.5648185612710394
1757,0.20518932578465593
1758,0.07788141584080258
1759,0.47513580370868996
1760,0.018849750537476093
1761,0.2702205316560004
1762,0.03294762094847107
1763,0.023158092066387834
1764,0.1331017170062871
1765,0.24494646187678695
1766,0.20083391926765246
1767,0.0537089514573433
1768,0.1216569909688993
1769,0.17846780326079933
1770,0.4148959890321927
1771,0.11981556877674744
1772,0.8273213522983216
1773,0.5228650792442981
1774,0.27170029795432393
1775,0.12299380068271197
1776,0.49434008037581284
1777,0.8375392675290393
1778,0.1459608485300779
1779,0.22434259909500445
1780,0.0952451345377749
1781,0.10796004873048809
1782,0.29291429568948885
1783,0.5871449047578758
1784,0.1181379570055158
1785,0.16366129300195167
1786,0.4017849721686185
1787,0.32094702318321383
1788,0.12956382078859374
1789,0.201007708429012
1790,0.5395035678958001
1791,0.309849642944007
1792,0.07919962570956159
1793,0.06490388204214763
1794,0.06569545525367941
1795,0.17591408552854348
1796,0.4172691942063136
1797,0.061032854499943695
1798,0.167759554804705
1799,0.42225365764056977
1800,0.3865033103520015
1801,0.05337747536609783
1802,0.18578778381289454
1803,0.03773821765984304
1804,0.3928136873070482
1805,0.33337276159680135
1806,0.5936993483844858
1807,0.29242837304811153
1808,0.05986684937150677
1809,0.04058758832214324
1810,0.5665643317329707
1811,0.7012821114932921
1812,0.6437410070479751
1813,0.022676210137872653
1814,0.26690429845453884
1815,0.7082478486108758
1816,0.29026156065612974
1817,0.12575333842750955
1818,0.06582945178206506
1819,0.26759318754171013
1820,0.06938796409370099
1821,0.2622486498036674
1822,0.30119485360267656
1823,0.3713520696341154
1824,0.07287564737578338
1825,0.5656631468088499
1826,0.31651135464655106
1827,0.12769226181721086
1828,0.07004996703965448
1829,0.17750426320987003
1830,0.08380237119358042
1831,0.3729272839092278
1832,0.053013319089521574
1833,0.04684607100837123
1834,0.0692926763413968
1835,0.11477470435217663
1836,0.3387592715629289
1837,0.05206788295131955
1838,0.2592789586400577
1839,0.16501497679114013
1840,0.1323888236668912
1841,0.7336116150551627
1842,0.17159659290888607
1843,0.357905400502405
1844,0.5804065208453025
1845,0.40542411860842037
1846,0.03547543430940693
1847,0.35369403017838896
1848,0.09402590451158971
1849,0.17579036002946338
1850,0.12595456876143182
1851,0.7581473317273987
1852,0.03305873099480891
1853,0.1563483362352996
1854,0.3381732719360721
1855,0.49338739301348333
1856,0.12830943740719913
1857,0.13384098766191552
1858,0.6278234161168487
1859,0.28647317607744727
1860,0.04313095116956795
1861,0.5602673590995431
1862,0.3276530144685653
1863,0.1580558989230546
1864,0.03140910891018058
1865,0.02230577802564841
1866,0.03110780534639517
1867,0.21394757991239752
1868,0.025544554928901994
1869,0.015902818575034127
