cust_id,pred_prob
6124,0.0071474137
6125,0.0035900357
6126,0.1797365
6127,0.004087862
6128,0.03140357
6129,0.00032884942
6130,0.03271223
6131,0.0018615403
6132,0.08135403
6133,0.0012637255
6134,0.019566512
6135,0.005229357
6136,0.0032432897
6137,0.0015638691
6138,0.01838785
6139,0.0028514261
6140,0.020699024
6141,0.03877805
6142,0.003018648
6143,0.017558515
6144,0.21431579
6145,0.008160987
6146,0.052277368
6147,0.0007101555
6148,0.06997978
6149,0.0025390403
6150,0.010535431
6151,0.07458591
6152,0.009726373
6153,0.009302702
6154,0.009620781
6155,0.010053816
6156,0.06288492
6157,0.0784061
6158,0.08317858
6159,0.029391004
6160,0.0075728465
6161,0.02316048
6162,0.0038863292
6163,0.014468916
6164,0.043324772
6165,0.06959644
6166,0.020871095
6167,0.0033479948
6168,0.004663691
6169,0.06691807
6170,0.016055476
6171,0.022841584
6172,0.021078847
6173,0.005535753
6174,0.010295004
6175,0.007519145
6176,0.006516548
6177,0.048674736
6178,0.013939081
6179,0.0076925377
6180,0.006563702
6181,0.0023017016
6182,0.005368215
6183,0.002864003
6184,0.05335591
6185,0.005685994
6186,0.007148919
6187,0.010378191
6188,0.021622393
6189,0.016888987
6190,0.017782563
6191,0.024343504
6192,0.03717079
6193,0.10190793
6194,0.015621056
6195,0.016381642
6196,0.067503996
6197,0.4242364
6198,0.026256798
6199,0.0295814
6200,0.024398947
6201,0.002894374
6202,0.0016631616
6203,0.01802829
6204,0.02009001
6205,0.000187082
6206,0.0051581203
6207,0.030626344
6208,0.061451353
6209,0.0029402866
6210,0.0022016389
6211,0.070942946
6212,0.001289728
6213,0.016881254
6214,0.0009607075
6215,0.0013657243
6216,0.008924145
6217,0.012912508
6218,0.035321925
6219,0.0058087325
6220,0.035801228
6221,0.04182115
6222,0.00019212122
6223,0.074028164
6224,0.01757914
6225,0.10787166
6226,0.0033533876
6227,0.0051232236
6228,0.053645637
6229,0.031174384
6230,0.25830972
6231,0.005875585
6232,0.00013468329
6233,0.0033691525
6234,0.040350314
6235,0.006492033
6236,0.017196376
6237,0.013594581
6238,0.02145104
6239,0.0034811806
6240,0.0024168717
6241,0.0049795564
6242,0.12206863
6243,0.0019242695
6244,0.012103047
6245,0.07239203
6246,0.040517427
6247,0.027012248
6248,0.05920276
6249,0.023699114
6250,0.004682529
6251,0.009318364
6252,0.00383674
6253,0.1351302
6254,0.007491656
6255,0.0013110783
6256,0.00675142
6257,0.018391967
6258,0.017408587
6259,0.0037729624
6260,0.0032597731
6261,0.0636434
6262,0.0013810641
6263,0.009909778
6264,0.003049909
6265,0.0023323882
6266,0.26704153
6267,0.1192455
6268,0.0016813129
6269,0.0012778741
6270,0.00565604
6271,0.0023729638
6272,0.068098485
6273,0.046152193
6274,0.00077755156
6275,0.0050408705
6276,0.013312415
6277,0.0040006563
6278,0.007243294
6279,0.00144528
6280,0.0047919163
6281,0.03148741
6282,0.01072037
6283,0.01241172
6284,0.03734461
6285,0.044097155
6286,0.031100681
6287,0.0011075548
6288,0.0064109643
6289,0.01908115
6290,0.0182471
6291,0.00815594
6292,0.0161647
6293,0.04526018
6294,0.008420966
6295,0.0003281782
6296,0.016450213
6297,0.061552543
6298,0.021335794
6299,0.012803295
6300,0.07221529
6301,0.010361279
6302,0.09493034
6303,0.012186392
6304,0.017634176
6305,0.042084403
6306,0.00041394404
6307,0.062456243
6308,0.009628212
6309,0.11325623
6310,0.016502285
6311,0.0074721314
6312,0.09468794
6313,0.015881019
6314,0.0021977872
6315,0.022239996
6316,0.007186385
6317,0.026620498
6318,0.0072850906
6319,0.018093776
6320,9.68089e-05
6321,0.014602532
6322,0.007474632
6323,0.00069463643
6324,0.00402513
6325,0.002340695
6326,0.08807569
6327,0.00629589
6328,0.009707146
6329,0.003651593
6330,0.026574884
6331,0.000492822
6332,0.006196577
6333,0.010066889
6334,0.0046248077
6335,0.24586326
6336,0.06691179
6337,0.014355
6338,0.06528517
6339,0.014984834
6340,0.0067995507
6341,0.001189642
6342,0.01566042
6343,0.0021258239
6344,0.0010779548
6345,0.036972035
6346,0.12497241
6347,0.021038318
6348,0.00013073614
6349,0.07334264
6350,0.037486766
6351,0.0029311155
6352,0.004545507
6353,0.0009720756
6354,0.0016719939
6355,0.030250374
6356,0.007884342
6357,0.0009191748
6358,0.04906889
6359,0.024914293
6360,0.04264824
6361,0.36602482
6362,0.0050997436
6363,0.003983611
6364,0.006049732
6365,0.04583292
6366,0.0075215898
6367,0.05841836
6368,0.02189164
6369,0.0013277574
6370,0.027371308
6371,0.010778069
6372,0.001863746
6373,0.0069319718
6374,0.00026257132
6375,0.043037362
6376,0.008686462
6377,0.40602383
6378,0.0376064
6379,0.0031542056
6380,0.0022981218
6381,0.0035243744
6382,0.009160993
6383,0.0068356115
6384,0.0036020773
6385,0.03740245
6386,0.008903853
6387,0.0017027638
6388,0.005003433
6389,0.009369579
6390,0.014786512
6391,0.001517401
6392,0.04670472
6393,0.035494886
6394,0.011877474
6395,0.01244959
6396,0.0022670436
6397,0.020431591
6398,0.0043104454
6399,0.02526596
6400,0.0037032396
6401,0.055435933
6402,0.018954577
6403,0.26377392
6404,0.007780176
6405,0.062478557
6406,0.0023516305
6407,0.025310325
6408,0.024877952
6409,0.0020993135
6410,0.008523435
6411,0.019271793
6412,0.005091106
6413,0.043722667
6414,0.03660938
6415,0.0051969825
6416,0.0005826961
6417,0.051701967
6418,0.027178377
6419,0.008496122
6420,0.12581049
6421,0.0402744
6422,0.023702014
6423,0.0017349959
6424,0.0075525925
6425,0.007884647
6426,0.014277303
6427,0.00452509
6428,0.01974463
6429,0.0056844624
6430,0.027668936
6431,0.009060182
6432,0.017869573
6433,0.009992613
6434,0.02793675
6435,0.008366153
6436,0.005044933
6437,0.02629216
6438,0.10149374
6439,0.00071684824
6440,0.02375612
6441,0.013063529
6442,0.017432658
6443,0.000987812
6444,0.06422005
6445,0.0007746945
6446,0.030290725
6447,0.008576593
6448,0.0030726083
6449,0.012282262
6450,0.07579112
6451,0.04531352
6452,0.013110469
6453,0.018107723
6454,0.018538216
6455,0.315066
6456,0.012741679
6457,0.070295654
6458,0.035726108
6459,0.01255386
6460,0.013069457
6461,0.017323295
6462,0.00553548
6463,0.000283271
6464,0.0036521363
6465,0.025531113
6466,0.123370215
6467,7.843878e-05
6468,0.020246016
6469,0.10005361
6470,0.0020862014
6471,0.007918963
6472,0.0561721
6473,0.07231542
6474,0.024145871
6475,0.017553564
6476,0.049255583
6477,0.004147008
6478,0.03227109
6479,0.016383057
6480,0.012364094
6481,0.000545313
6482,0.067493804
6483,0.0827972
6484,0.01948024
6485,0.005148953
6486,0.0089821685
6487,0.0005497243
6488,0.0141919125
6489,0.0010338402
6490,0.048457444
6491,0.042427678
6492,0.0019093443
6493,0.05489846
6494,0.011870061
6495,0.0067489776
6496,0.007708256
6497,0.006415583
6498,0.012717473
6499,0.030612474
6500,0.0045089326
6501,0.024081053
6502,0.10973404
6503,0.0008269353
6504,0.0008513473
6505,0.007857984
6506,0.016222494
6507,0.011625901
6508,0.010024571
6509,0.027277956
6510,0.0052382005
6511,0.00062782766
6512,0.007352649
6513,0.00097575807
6514,0.08446888
6515,0.005211516
6516,0.05417846
6517,0.00050222065
6518,0.015553342
6519,0.028407812
6520,0.019737978
6521,0.0016079196
6522,0.00654702
6523,0.0032582083
6524,0.0024111748
6525,0.008306912
6526,0.00045813667
6527,0.009439704
6528,0.048536263
6529,0.004487354
6530,0.023099128
6531,0.0058411094
6532,0.02385372
6533,0.095889255
6534,0.023026524
6535,0.0957652
6536,0.057373963
6537,0.005634092
6538,0.038879953
6539,0.057939373
6540,0.047275327
6541,0.006968476
6542,0.003136116
6543,0.0078030056
6544,0.3752592
6545,0.005248306
6546,0.011298723
6547,0.0010706394
6548,0.005915279
6549,0.0127281
6550,0.020605398
6551,0.0147184115
6552,0.40618238
6553,0.012935143
6554,0.023932142
6555,0.0061954237
6556,0.0059521445
6557,0.0019965225
6558,0.009020975
6559,0.0014681757
6560,0.004656597
6561,0.0068115434
6562,0.00010973824
6563,0.0008995368
6564,0.0063366033
6565,0.0017906653
6566,0.033120986
6567,0.04101157
6568,0.0089414995
6569,0.0015994294
6570,0.0059740287
6571,0.032136448
6572,0.06639749
6573,0.015211961
6574,0.010644101
6575,0.006489364
6576,0.00015962186
6577,0.008840684
6578,0.014421226
6579,0.015019121
6580,0.0064494098
6581,0.011035859
6582,0.0005592227
6583,0.025213625
6584,0.040675864
6585,0.007885945
6586,0.019342823
6587,0.013925179
6588,0.028942859
6589,0.00403248
6590,0.004745799
6591,0.008836812
6592,0.01967049
6593,0.010784907
6594,0.009026189
6595,0.0054906853
6596,0.0058740475
6597,0.013062716
6598,0.0122488
6599,0.008592201
6600,0.003790539
6601,0.040595878
6602,0.010579882
6603,0.0046882774
6604,0.026145041
6605,0.0030400802
6606,0.011012475
6607,0.0066208565
6608,0.0057958676
6609,0.034968495
6610,0.3939154
6611,0.015092922
6612,0.0042718407
6613,0.0014438163
6614,0.0027581758
6615,0.046094876
6616,0.24764787
6617,0.0028752717
6618,0.0036729104
6619,0.001519007
6620,0.0023632566
6621,0.0062777027
6622,0.0069449362
6623,0.009769303
6624,0.009279934
6625,0.0069872797
6626,0.009348189
6627,0.0013395803
6628,0.0020731706
6629,0.015919654
6630,0.0126345465
6631,0.0004792719
6632,0.019398615
6633,0.029679583
6634,0.054959107
6635,0.020063592
6636,0.0034650234
6637,0.0077527408
6638,0.0005921524
6639,0.014402601
6640,0.0032731176
6641,8.431676e-16
6642,0.0011807353
6643,0.009437858
6644,0.012486466
6645,0.027752087
6646,0.05232632
6647,0.38354057
6648,0.040306877
6649,0.023541799
6650,0.020415552
6651,0.07751895
6652,0.043277528
6653,0.010900358
6654,0.0012084024
6655,0.012605983
6656,0.013118691
6657,0.0037370084
6658,0.016647954
6659,0.006957803
6660,0.019236004
6661,0.00066753326
6662,0.02473521
6663,0.023844048
6664,0.0077596544
6665,0.0013814298
6666,0.01466211
6667,0.0019450986
6668,0.018044144
6669,0.0175269
6670,0.02300017
6671,0.017334986
6672,0.14552952
6673,0.04350436
6674,0.00020098826
6675,0.007181542
6676,0.0058986186
6677,0.0033624854
6678,0.032355078
6679,0.04467918
6680,0.011358623
6681,0.004814059
6682,0.004550956
6683,0.0056059416
6684,0.0021350253
6685,0.11325415
6686,0.001825081
6687,0.016882854
6688,0.21981472
6689,0.0049843364
6690,0.0046445257
6691,0.021596923
6692,0.002581422
6693,0.0014217334
6694,0.010411488
6695,0.02765921
6696,0.025325742
6697,0.012525708
6698,0.06662393
6699,0.045864165
6700,0.014699027
6701,0.0029688806
6702,0.10351789
6703,0.098870344
6704,0.01714851
6705,0.0040093777
6706,0.0010498796
6707,0.014400008
6708,0.006610788
6709,2.5320799e-06
6710,0.0023866384
6711,0.009705919
6712,0.0026862053
6713,0.03472014
6714,0.08938009
6715,0.004490518
6716,0.11570072
6717,0.02213189
6718,0.024568116
6719,0.001032356
6720,0.09791589
6721,0.007741122
6722,0.00010963197
6723,0.00028516835
6724,0.059765235
6725,0.006055929
6726,0.0019043639
6727,0.014056375
6728,0.0050496385
6729,0.0060998797
6730,0.015804129
6731,0.0020006371
6732,0.00027231057
6733,0.02100041
6734,0.08098258
6735,0.0012579605
6736,8.248497e-05
6737,0.14817679
6738,0.03197863
6739,0.018225942
6740,0.023829948
6741,0.005077242
6742,0.006162509
6743,0.023176545
6744,0.0023800498
6745,0.017977148
6746,0.058307957
6747,0.0026244621
6748,0.027142156
6749,0.0025966563
6750,0.12851422
6751,0.0044750413
6752,0.0028250646
6753,0.0018642781
6754,0.03639061
6755,0.015709555
6756,0.013533778
6757,0.046616334
6758,0.0034532838
6759,0.043476712
6760,0.008794741
6761,0.012518095
6762,0.014216244
6763,0.00048117366
6764,0.014893934
6765,0.00520066
6766,0.009867903
6767,0.009750154
6768,0.016325038
6769,0.039265987
6770,0.020605128
6771,0.011467387
6772,0.0148402285
6773,0.0027054555
6774,0.012831888
6775,0.020075986
6776,0.038392562
6777,0.021618146
6778,0.054122392
6779,0.007949748
6780,0.024020318
6781,0.035967965
6782,0.00078962033
6783,0.00019208844
6784,0.0087723145
6785,0.016064111
6786,0.041320883
6787,0.011921793
6788,0.08988001
6789,0.014145861
6790,0.00039133776
6791,0.019639492
6792,0.003961724
6793,0.0027192647
6794,0.0055562
6795,0.04532961
6796,0.015862696
6797,0.011072317
6798,0.0023699787
6799,0.015658878
6800,0.0051926626
6801,0.0016322249
6802,0.013598731
6803,0.00036848264
6804,0.040563874
6805,0.019537868
6806,0.009524757
6807,0.000529288
6808,0.009782971
6809,0.009730943
6810,0.081819214
6811,0.007951136
6812,0.043998953
6813,0.00807065
6814,0.024822872
6815,0.049948443
6816,0.007313049
6817,0.026772244
6818,0.00086686434
6819,0.051106375
6820,0.0689918
6821,0.0101502845
6822,0.042137403
6823,0.0108285565
6824,0.021190241
6825,0.032984708
6826,0.0031765036
6827,0.014444065
6828,0.0041074883
6829,0.010244922
6830,0.008218026
6831,0.044578645
6832,0.042515397
6833,0.015472392
6834,0.01083571
6835,0.019250462
6836,0.0235048
6837,0.015120464
6838,0.03550312
6839,0.00208398
6840,0.06950885
6841,0.0007887209
6842,0.009760822
6843,0.0019603278
6844,0.010848546
6845,0.003599277
6846,0.024003377
6847,0.011428916
6848,0.009016673
6849,0.00854129
6850,0.00045332973
6851,0.021495746
6852,0.008724282
6853,0.00046058596
6854,0.0016756111
6855,0.009578876
6856,0.053185526
6857,0.022379575
6858,0.028000211
6859,0.031268384
6860,0.012934407
6861,0.009432466
6862,0.0011797486
6863,0.0050398377
6864,0.049201865
6865,0.030020159
6866,0.011818459
6867,0.010906786
6868,0.05142551
6869,0.014110222
6870,0.025974132
6871,0.0008705586
6872,0.023647439
6873,0.001230347
6874,0.0032442624
6875,0.021166736
6876,0.011009718
6877,0.012417994
6878,0.0028137309
6879,0.0063031577
6880,0.0016054024
6881,0.011952689
6882,0.034987252
6883,0.005294032
6884,0.03666709
6885,0.0052783587
6886,0.027166622
6887,0.04037636
6888,0.046886016
6889,0.008451154
6890,0.001295418
6891,0.051627994
6892,0.02212384
6893,0.004057245
6894,0.004903195
6895,0.0069840676
6896,0.02772774
6897,0.068303674
6898,0.001641854
6899,0.015772965
6900,0.024514785
6901,0.0020810675
6902,0.0074765813
6903,0.004373092
6904,0.016995998
6905,0.004159695
6906,0.012104166
6907,0.022918822
6908,0.0012508652
6909,0.058171805
6910,0.025185362
6911,0.014823534
6912,0.02384486
6913,0.081847705
6914,0.029274603
6915,0.066224344
6916,0.0010671269
6917,0.0071368595
6918,0.12974443
6919,0.036021717
6920,0.005087374
6921,0.07999743
6922,0.0046327207
6923,0.0458974
6924,0.0057416162
6925,0.11031675
6926,0.031975366
6927,0.0019530079
6928,0.01113012
6929,0.0005186089
6930,0.001564596
6931,0.0032531035
6932,0.040990777
6933,0.016815323
6934,0.11162665
6935,0.051356748
6936,0.054674257
6937,0.032398865
6938,0.005912201
6939,0.03539099
6940,0.018053638
6941,0.012969848
6942,0.040253036
6943,0.03910039
6944,0.001590152
6945,0.0052388394
6946,0.0029305844
6947,0.0011923533
6948,0.0010817862
6949,0.06623403
6950,0.057450585
6951,0.042461507
6952,0.00062631327
6953,0.005137217
6954,0.0063416557
6955,0.043722227
6956,0.0037077884
6957,0.0016839821
6958,0.058628056
6959,0.015910035
6960,0.00010905954
6961,0.04826492
6962,0.014884183
6963,0.009838195
6964,0.013927353
6965,0.0049432055
6966,0.020708228
6967,0.38369295
6968,0.01675394
6969,0.015832147
6970,0.049649823
6971,0.01597104
6972,0.013620405
6973,0.010434047
6974,0.0020037433
6975,0.011146967
6976,0.13959171
6977,0.02752431
6978,0.0024612315
6979,0.017803987
6980,0.010623157
6981,0.016206255
6982,0.009112187
6983,0.00974489
6984,0.0792846
6985,0.0008733893
6986,0.0741565
6987,0.004087623
6988,0.013992313
6989,0.008870902
6990,0.009603323
6991,0.031390157
6992,0.001713797
6993,0.001882033
6994,0.05279046
6995,0.064427145
6996,0.015171711
6997,0.009702441
6998,0.012947191
6999,0.022874683
7000,0.0034382688
7001,0.0584809
7002,0.06592076
7003,0.016415214
7004,0.010562882
7005,0.003750641
7006,0.0020431622
7007,0.0034386117
7008,0.008329982
7009,0.030601528
7010,0.0040179035
7011,0.0013453529
7012,0.036123946
7013,0.0012323052
7014,0.029131208
7015,0.0017269488
7016,0.032517903
7017,0.002324224
7018,0.017924303
7019,0.010955318
7020,0.16445827
7021,0.0069669154
7022,0.08341463
7023,0.008513307
7024,0.10730978
7025,0.0013143803
7026,0.002781081
7027,0.035651926
7028,0.0025547687
7029,0.001140249
7030,0.031143744
7031,0.004692255
7032,0.020126635
7033,0.032704633
7034,0.004910741
7035,0.02236902
7036,0.0003016125
7037,0.057775255
7038,0.028030317
7039,0.019090082
7040,0.02612728
7041,0.015818326
7042,0.00853081
7043,0.020106416
7044,0.007916573
7045,0.0015370753
7046,0.024918182
7047,0.033032175
7048,0.0052300147
7049,0.028867656
7050,0.08903563
7051,0.03059143
7052,0.003836851
7053,0.0060657347
7054,0.025479695
7055,0.012649754
7056,0.09387427
7057,0.0048427638
7058,0.0041532805
7059,0.0001407848
7060,0.025361313
7061,0.017492626
7062,0.0059202663
7063,0.012035197
7064,0.0028177558
7065,0.06106186
7066,0.0055278963
7067,0.016115123
7068,0.0317275
7069,0.0101099005
7070,0.005146623
7071,0.040387023
7072,0.03725017
7073,0.0015213896
7074,0.009252098
7075,0.017925007
7076,0.0016142405
7077,0.05044044
7078,0.0115567
7079,0.0042064427
7080,0.021947145
7081,0.043813974
7082,0.00670053
7083,0.015070406
7084,0.040290307
7085,0.029503359
7086,0.0064002234
7087,0.0182203
7088,0.010107533
7089,0.00088095776
7090,0.010899623
7091,0.0011303169
7092,0.011371151
7093,0.007823436
7094,0.0020759709
7095,0.0054705846
7096,0.00959158
7097,0.007317408
7098,0.0014800075
7099,0.003081257
7100,0.012097855
7101,0.017023059
7102,0.005679707
7103,0.010996739
7104,0.029704688
7105,0.007874944
7106,0.0066750394
7107,0.05058516
7108,0.0030878976
7109,0.03509616
7110,0.0006406395
7111,0.016452426
7112,0.026475765
7113,0.017314758
7114,0.01702148
7115,0.0338637
7116,0.0076145013
7117,0.0092651155
7118,0.006797425
7119,0.010510399
7120,0.006899311
7121,0.029746644
7122,0.024751035
7123,0.011146883
7124,0.013100085
7125,0.0014323028
7126,0.007321305
7127,0.03343953
7128,0.03328181
7129,0.0030215427
7130,0.061061844
7131,0.04963754
7132,0.0002918343
7133,0.0006688645
7134,0.047207102
7135,0.03135638
7136,0.0054600434
7137,0.008264377
7138,0.008573549
7139,0.001252981
7140,0.011171318
7141,0.0033457568
7142,0.025425486
7143,0.0017315856
7144,0.0073809302
7145,0.024750788
7146,0.0072482154
7147,0.026131706
7148,0.07676973
7149,0.019404277
7150,0.028759003
7151,0.0031473225
7152,0.0072965445
7153,0.035750397
7154,0.00041404326
7155,0.0015857824
7156,0.031783286
7157,0.018414062
7158,0.036639906
7159,0.00022597218
7160,0.01044372
7161,0.007365309
7162,0.012088774
7163,0.08874257
7164,0.0295077
7165,0.007812939
7166,0.0077477065
7167,0.022088535
7168,0.03244
7169,0.040836245
7170,0.024844304
7171,0.010139318
7172,0.039478224
7173,0.005543142
7174,0.020549985
7175,0.027404802
7176,0.03833674
7177,0.044769265
7178,0.008326332
7179,0.18611185
7180,0.02401939
7181,0.004368262
7182,0.0020957652
7183,0.037971314
7184,0.0020241512
7185,0.0043740184
7186,0.021889066
7187,0.0058555314
7188,0.032347944
7189,0.0013786645
7190,0.0052042427
7191,0.3347717
7192,0.015395207
7193,0.057132073
7194,0.018672464
7195,0.0018743086
7196,0.42381454
7197,0.029210728
7198,0.052477248
7199,0.055749837
7200,0.004210355
7201,0.001544072
7202,0.08519946
7203,0.007870333
7204,0.0020729348
7205,0.095022626
7206,0.06344721
7207,0.01644192
7208,0.015558384
7209,0.016050415
7210,0.027345108
7211,0.028026361
7212,0.022518003
7213,0.036627088
7214,0.006142294
7215,0.03000071
7216,0.000946002
7217,0.051254638
7218,0.08511387
7219,0.005556996
7220,0.004510696
7221,0.033179235
7222,0.029718267
7223,0.021049686
7224,0.024840562
7225,0.0032269198
7226,0.06447525
7227,0.086417764
7228,0.018780695
7229,0.040874623
7230,0.03374551
7231,0.0064241025
7232,0.004577756
7233,0.027283436
7234,0.0036505247
7235,0.090621226
7236,0.00046506347
7237,0.002886833
7238,0.0015190578
7239,0.008475388
7240,0.0025838097
7241,0.022558564
7242,0.0041328864
7243,0.006802829
7244,0.010847283
7245,0.023260366
7246,0.037085135
7247,0.0065561193
7248,0.0041736024
7249,0.002162349
7250,0.21329264
7251,0.00084648136
7252,0.0037531543
7253,0.010811889
7254,0.015833342
7255,0.014387155
7256,0.004701912
7257,0.00021086937
7258,0.0062444652
7259,0.011877322
7260,0.0027240005
7261,0.001194833
7262,0.0008418041
7263,0.020345755
7264,0.051826134
7265,0.016812101
7266,0.0003235237
7267,0.10793982
7268,0.0017046909
7269,0.0003606361
7270,0.01153614
7271,0.09552338
7272,0.020948682
7273,0.100102104
7274,0.047171768
7275,0.017226342
7276,0.041829705
7277,0.03573595
7278,0.02635284
7279,0.034738302
7280,0.03236979
7281,0.017403163
7282,0.0034841425
7283,0.10345281
7284,0.004620305
7285,0.035745434
7286,0.012791983
7287,0.029785383
7288,0.001361029
7289,0.0004060496
7290,0.018974192
7291,0.0011544004
7292,0.07801481
7293,0.020403212
7294,0.20944874
7295,0.046871386
7296,0.05732331
7297,0.0043570665
7298,0.016887777
7299,2.7103115e-05
7300,0.001062112
7301,0.0041569597
7302,0.0054299757
7303,0.0023938697
7304,0.049325805
7305,0.00212592
7306,0.019966079
7307,0.004378149
7308,0.030485189
7309,0.0068937503
7310,0.007971593
7311,0.0006189729
7312,0.0052884906
7313,0.09881929
7314,0.011065652
7315,0.28038186
7316,0.03382669
7317,0.004770525
7318,0.027018921
7319,0.001988747
7320,0.013790681
7321,0.027035443
7322,0.0902419
7323,0.01082128
7324,0.015890146
7325,0.008322919
7326,0.004254401
7327,0.0018435671
7328,0.019612007
7329,0.0029672042
7330,0.06372023
7331,0.006831116
7332,0.005572078
7333,0.004837968
7334,0.0056930985
7335,0.00437997
7336,0.00089555635
7337,0.011768761
7338,0.011381951
7339,0.031197658
7340,0.012651731
7341,0.044015404
7342,0.008766404
7343,0.006245866
7344,0.030251566
7345,0.031003943
7346,0.0014748796
7347,0.013069925
7348,0.011508322
7349,0.056799415
7350,0.003925056
7351,0.00052310893
7352,0.000207074
7353,0.0061711967
7354,0.006437581
7355,0.0037491783
7356,0.017211962
7357,0.014405795
7358,0.002597001
7359,0.00459358
7360,0.0040360335
7361,0.010067427
7362,0.011241332
7363,0.0011849401
7364,0.003326545
7365,0.011555976
7366,0.0015191183
7367,0.010408009
7368,0.02998326
7369,0.0071636764
7370,0.00071736565
7371,0.010565736
7372,0.0112890955
7373,0.0023083847
7374,0.014439564
7375,0.0035470712
7376,0.057487015
7377,0.00432438
7378,0.01697159
7379,0.0129363295
7380,0.12599614
7381,0.0019582394
7382,0.0013453341
7383,0.01025071
7384,0.0023624978
7385,0.005644461
7386,0.017461225
7387,0.0007900945
7388,0.013709431
7389,0.002866883
7390,0.05622826
7391,0.07497406
7392,0.047529556
7393,0.16142905
7394,0.05506292
7395,0.019498564
7396,0.02169158
7397,0.060152583
7398,0.13908553
7399,0.0016192048
7400,0.0015350073
7401,0.042055566
7402,0.004357315
7403,0.002444126
7404,0.0013316426
7405,0.00089963834
7406,0.0822461
7407,0.010538579
7408,0.038837064
7409,0.003878319
7410,0.06749112
7411,0.011264586
7412,0.0033604775
7413,0.011297353
7414,0.008940379
7415,0.004452901
7416,0.0039167427
7417,0.022852147
7418,0.012466836
7419,0.005080981
7420,0.00085769425
7421,0.01097149
7422,6.3014544e-05
7423,0.042501543
7424,0.0029603902
7425,0.023961067
7426,0.013175532
7427,0.0009664048
7428,0.04871273
7429,0.008593347
7430,0.018204786
7431,0.0053087845
7432,0.003662988
7433,0.00093116076
7434,0.054948702
7435,0.00079915556
7436,0.0115564605
7437,0.021812478
7438,0.020827057
7439,0.01993983
7440,0.00073901704
7441,0.0052644718
7442,0.0055677835
7443,0.012981661
7444,0.11715026
7445,0.019355718
7446,0.0098454105
7447,0.02288447
7448,0.009605591
7449,0.005491563
7450,0.001072392
7451,0.017230725
7452,0.0523413
7453,0.023223097
7454,0.0030896245
7455,0.014393986
7456,0.0836333
7457,0.0329098
7458,0.007837098
7459,0.0036430152
7460,0.025657084
7461,0.039061766
7462,0.014663571
7463,0.022173133
7464,0.26585978
7465,0.0072124675
7466,0.02065107
7467,0.0006027688
7468,0.016433286
7469,0.10608311
7470,0.025121193
7471,0.0032990242
7472,0.10470062
7473,0.02920419
7474,0.008112498
7475,0.033702113
7476,0.00070221827
7477,0.010168621
7478,0.0046282834
7479,0.01722272
7480,0.01278057
7481,0.004861857
7482,0.015303157
7483,0.0071445475
7484,2.2159223e-09
7485,0.0012179601
7486,0.028294826
7487,0.015767628
7488,0.035372254
7489,0.029257985
7490,0.0023279195
7491,0.0034294017
7492,0.0056198235
7493,0.01494201
7494,0.070054546
7495,0.014769891
7496,0.0063969833
7497,0.0056502772
7498,0.02330083
7499,0.0069773677
7500,0.044390295
7501,0.053709283
7502,0.03953941
7503,2.9672234e-09
7504,0.035121646
7505,0.019828748
7506,0.081901275
7507,0.015447931
7508,0.023735603
7509,0.040571406
7510,0.008661857
7511,0.00804593
7512,0.006233527
7513,0.028427707
7514,0.033919707
7515,0.005434907
7516,0.006550472
7517,0.018475741
7518,0.010624615
7519,0.002540937
7520,0.0032389574
7521,0.014247712
7522,0.004719363
7523,0.0063059865
7524,0.05039177
7525,0.0048278794
7526,0.037278567
7527,0.0023107622
7528,0.007883648
7529,0.0020271624
7530,0.011962755
7531,0.006424407
7532,0.03380269
7533,0.036233705
7534,0.001062235
7535,0.049928952
7536,0.008630251
7537,0.09237429
7538,0.015498044
7539,0.14490245
7540,0.013113902
7541,0.005436634
7542,0.0046386262
7543,0.026049105
7544,0.026117943
7545,0.0016768058
7546,0.009813972
7547,0.04033159
7548,0.009533392
7549,0.0028599207
7550,0.06788607
7551,0.020864792
7552,0.0022281446
7553,0.1314816
7554,0.021969205
7555,0.0039612497
7556,0.013884695
7557,0.025407406
7558,0.009675876
7559,0.020961156
7560,0.03515696
7561,0.03869639
7562,0.018762717
7563,0.013295214
7564,0.023693543
7565,0.003394776
7566,0.002120381
7567,0.008437836
7568,0.0014401748
7569,0.0059516956
7570,0.05603999
7571,0.010226565
7572,0.07214518
7573,0.003946655
7574,0.003435326
7575,0.041047376
7576,0.0044480967
7577,0.101366185
7578,0.030626923
7579,0.0009057312
7580,0.0056130216
7581,0.010815377
7582,0.002669713
7583,0.014093265
7584,0.005354662
7585,0.0018390242
7586,0.016123066
7587,0.009997695
7588,0.037787665
7589,0.0008303915
7590,0.23168468
7591,0.0018610053
7592,0.024438037
7593,0.011782461
7594,0.0035485981
7595,0.021123102
7596,0.013322214
7597,0.013425425
7598,0.013867136
7599,0.008638744
7600,0.045022447
7601,0.01996395
7602,0.022497762
7603,0.010166845
7604,0.043920193
7605,0.0039265966
7606,0.023349518
7607,0.007913907
7608,0.033111967
7609,0.0015197471
7610,0.020667667
7611,0.07030919
7612,0.09810239
7613,0.0027708982
7614,0.002585238
7615,0.00032012977
7616,0.005478854
7617,0.003562167
7618,0.015058648
7619,0.0014480428
7620,0.0069043254
7621,0.0133501785
7622,0.0021625895
7623,0.0023288259
7624,0.050604012
7625,0.0043511325
7626,0.027030481
7627,0.03324026
7628,0.030995127
7629,0.038127147
7630,0.0059182122
