cust_id,pred_prob
7387,0.0005965852
7388,0.009760975
7389,0.0035456135
7390,0.039481193
7391,0.003601696
7392,0.004537204
7393,0.016433425
7394,0.00603555
7395,0.0028726687
7396,0.0031370586
7397,0.0058789584
7398,0.011892789
7399,0.000976663
7400,0.0018848628
7401,0.0042528943
7402,0.005823514
7403,0.0046060467
7404,0.0006884283
7405,0.0012658089
7406,0.0033829212
7407,0.0016407327
7408,0.018934116
7409,0.0034300261
7410,0.00524417
7411,0.0034603407
7412,0.00049589126
7413,0.0024148237
7414,0.0015699181
7415,0.001980975
7416,0.0010312623
7417,0.009082136
7418,0.0010326811
7419,0.00081041973
7420,0.0013385325
7421,0.0009508776
7422,9.0131834e-05
7423,0.00974454
7424,0.00035880433
7425,0.001295557
7426,0.032508586
7427,0.00071011455
7428,0.016998045
7429,0.00438931
7430,0.008144946
7431,0.0007376236
7432,0.000529773
7433,0.0003093598
7434,0.018275836
7435,0.00032469173
7436,0.0031349312
7437,0.007286304
7438,0.016527813
7439,0.020344183
7440,0.00028783348
7441,0.00290269
7442,0.0022230516
7443,0.0022834134
7444,0.03110777
7445,0.0028985746
7446,0.0040526344
7447,0.005634215
7448,0.0053027803
7449,0.0016665831
7450,7.264691e-05
7451,0.011460388
7452,0.009925861
7453,0.013897746
7454,0.0005015322
7455,0.0028507877
7456,0.004671845
7457,0.00216264
7458,0.0009778021
7459,0.0030056972
7460,0.0022247804
7461,0.0031356628
7462,0.0023591444
7463,0.0030153107
7464,0.004235664
7465,0.0010948406
7466,0.01593309
7467,0.0006043225
7468,0.0059860586
7469,0.023328459
7470,0.005777551
7471,0.00034352622
7472,0.031020587
7473,0.001675581
7474,0.00016614632
7475,0.0043322733
7476,0.0003723545
7477,0.0074432204
7478,0.0010518293
7479,0.0004677987
7480,0.005247312
7481,0.0021589992
7482,0.08773459
7483,0.0041972403
7484,0.00011067384
7485,0.00050069107
7486,0.0032610777
7487,0.001752908
7488,0.0054961066
7489,0.004567037
7490,0.00012117482
7491,0.00030940966
7492,0.0012501249
7493,0.0052728187
7494,0.005327546
7495,0.0038682313
7496,0.0013330531
7497,0.000448546
7498,0.008931131
7499,0.000543328
7500,0.0014505058
7501,0.0095312195
7502,0.062217314
7503,0.00077492086
7504,0.008900647
7505,0.0030321677
7506,0.012947947
7507,0.0037900873
7508,0.0009826322
7509,0.012171019
7510,0.045070052
7511,0.00087447726
7512,0.0027753965
7513,0.101405956
7514,0.011507813
7515,0.0014064299
7516,0.0012674859
7517,0.010555493
7518,0.003433276
7519,0.0005735811
7520,0.0015675416
7521,0.011080638
7522,0.0014309604
7523,0.00063780183
7524,0.009239986
7525,0.0012307978
7526,0.011679335
7527,0.0038291374
7528,0.0020488931
7529,9.8546356e-05
7530,0.008581326
7531,0.001509308
7532,0.0028255791
7533,0.009108923
7534,0.00069171126
7535,0.013266345
7536,0.0038511723
7537,0.024328567
7538,0.008751011
7539,0.29822555
7540,0.007081798
7541,0.0069569205
7542,0.00026693306
7543,0.009446426
7544,0.0036730184
7545,0.00025054507
7546,0.0010629356
7547,0.0032708317
7548,0.0047607226
7549,0.00041271077
7550,0.0047183717
7551,0.002598187
7552,0.00025654226
7553,0.07389097
7554,0.0029287557
7555,0.0017163997
7556,0.009052711
7557,0.005822187
7558,0.0007922884
7559,0.010189198
7560,0.0015372854
7561,0.012269796
7562,0.00058766507
7563,0.01891704
7564,0.019223036
7565,0.00066986517
7566,0.001017776
7567,0.004569778
7568,0.0016227616
7569,0.014712493
7570,0.004917559
7571,0.00049615157
7572,0.0044472413
7573,0.0005881321
7574,0.00083898247
7575,0.0065917294
7576,0.00026225307
7577,0.027858684
7578,0.003760632
7579,0.0009657247
7580,0.0011173557
7581,0.007394585
7582,0.0013964436
7583,0.0064496943
7584,0.0021622838
7585,0.0009464406
7586,0.004430285
7587,0.0006049486
7588,0.3313684
7589,0.0026255073
7590,0.005395552
7591,0.0001872369
7592,0.008071206
7593,0.008103858
7594,0.007974706
7595,0.0071807187
7596,0.0021135402
7597,0.0032587906
7598,0.004591176
7599,0.0022537347
7600,0.014067237
7601,0.000863412
7602,0.014897172
7603,0.004805726
7604,0.010384584
7605,0.0004060237
7606,0.0074671786
7607,0.0011998175
7608,0.003810622
7609,0.000726501
7610,0.0018378831
7611,0.018566009
7612,0.0055897287
7613,0.0035130705
7614,0.0004416531
7615,0.00027253968
7616,0.0030025898
7617,0.00866907
7618,0.0038888257
7619,0.00025787437
7620,0.0006004365
7621,0.0019375733
7622,0.0005352104
7623,0.0029975849
7624,0.122632824
7625,0.004506433
7626,0.0053350665
7627,0.29970592
7628,0.0056024045
7629,0.004202924
7630,0.0022256877
7631,0.0035665773
7632,0.0014657316
7633,0.0004383879
7634,0.0012756998
7635,0.0056092436
7636,0.0030019071
7637,0.0054530953
7638,0.0003060233
7639,0.0044236192
7640,8.047285e-05
7641,0.033486996
7642,0.0013909155
7643,0.0025328791
7644,0.0030579665
7645,0.03015072
7646,0.0003433437
7647,0.00036145683
7648,0.0004945264
7649,0.002903089
7650,0.10219047
7651,0.00047933697
7652,0.05980891
7653,0.012810391
7654,0.002067533
7655,0.0003674382
7656,0.0005132104
7657,0.00220852
7658,0.00011056699
7659,0.006414133
7660,0.0006111568
7661,0.014289871
7662,0.0066888006
7663,0.00095778843
7664,0.00075409625
7665,0.020405646
7666,0.0019398577
7667,0.0002174679
7668,0.001045217
7669,0.0024321931
7670,0.002816861
7671,0.0022159605
7672,0.0052250605
7673,0.00923372
7674,0.0037323658
7675,0.07163563
7676,0.0049223006
7677,0.002967516
7678,0.002688204
7679,0.00172942
7680,0.004290678
7681,0.0025337022
7682,0.001051467
7683,0.0030538177
7684,0.037156083
7685,0.04398867
7686,0.003488826
7687,0.0008506536
7688,0.0011924101
7689,0.020137917
7690,0.00047676192
7691,0.008560645
7692,0.013936248
7693,0.0039971275
7694,0.0033139829
7695,0.009192786
7696,0.0021438051
7697,0.00044303492
7698,0.00814574
7699,0.0059108334
7700,0.014857353
7701,0.0020080234
7702,0.0052820356
7703,0.0017925082
7704,0.0031682176
7705,0.0025978645
7706,0.0044902856
7707,0.00010834133
7708,0.0027381398
7709,0.00017417061
7710,0.0031804196
7711,0.00036782722
7712,0.0040158965
7713,0.020519683
7714,0.05135695
7715,0.0011208529
7716,0.002891758
7717,0.00048282466
7718,0.001847383
7719,0.0015792978
7720,0.00015219403
7721,0.00213894
7722,0.0069195316
7723,0.0028768184
7724,0.0030744125
7725,0.020668566
7726,0.0010116537
7727,0.0016978848
7728,0.009171191
7729,0.0043832436
7730,0.0026099936
7731,0.011764741
7732,0.012082154
7733,0.0019139433
7734,0.0004471074
7735,0.0047752406
7736,0.0032744885
7737,0.0003138695
7738,0.019436004
7739,0.0003738325
7740,0.0006341206
7741,0.0031099308
7742,0.002746893
7743,0.0007805515
7744,0.0020172268
7745,0.0041622636
7746,0.009858901
7747,0.00063504296
7748,0.03507019
7749,0.0038367475
7750,0.0068824277
7751,0.007169832
7752,0.00023512956
7753,0.0061151343
7754,0.03796899
7755,0.0013444519
7756,0.008256357
7757,0.00011826321
7758,0.003455712
7759,0.014102311
7760,0.0004190263
7761,0.0014441733
7762,0.004993042
7763,0.0031018343
7764,0.0017982423
7765,0.013500797
7766,0.0013083876
7767,0.00047428947
7768,0.00059952727
7769,0.0006391241
7770,0.0020519833
7771,0.0016143811
7772,0.020443354
7773,0.0016997374
7774,0.0067076264
7775,0.003727948
7776,0.0009812574
7777,0.0032703516
7778,0.0020846892
7779,0.002195677
7780,0.008461423
7781,0.0056919623
7782,0.0010639147
7783,0.00082041585
7784,0.0007349601
7785,0.038484193
7786,0.005311142
7787,0.0005741275
7788,0.00025828282
7789,0.0037675323
7790,0.047908023
7791,0.016989633
7792,0.0006038619
7793,0.00094887574
7794,0.01120451
7795,0.0006001956
7796,0.0017843872
7797,0.00057115534
7798,0.003371294
7799,0.002883634
7800,0.0031509104
7801,0.00075537607
7802,0.00028661735
7803,0.0016424418
7804,0.0018185576
7805,0.0042924634
7806,0.002332204
7807,0.0018868535
7808,0.02417476
7809,0.0003694047
7810,0.0008177396
7811,0.014288312
7812,0.0035835889
7813,0.00011057954
7814,0.014174266
7815,0.008287388
7816,0.0013987981
7817,0.019615548
7818,0.0025748303
7819,0.0014835289
7820,0.00023903622
7821,0.0007569845
7822,0.00015610675
7823,0.014368356
7824,0.00070673117
7825,0.024720855
7826,0.00087514194
7827,0.04379432
7828,0.0033135405
7829,0.0021828525
7830,0.0023097005
7831,0.0067224638
7832,0.0016503644
7833,0.019814663
7834,0.0002965231
7835,0.0070339153
7836,0.0005664369
7837,0.0015280014
7838,0.0005184826
7839,0.00018083453
7840,0.015008255
7841,0.0035376272
7842,0.0020204238
7843,0.059652694
7844,0.0016124363
7845,0.004558876
7846,0.0070149037
7847,0.00030397504
7848,0.0034852338
7849,0.00032210408
7850,0.00047586314
7851,0.0016617086
7852,0.0013189763
7853,0.0023036276
7854,0.02160566
7855,0.0023769813
7856,0.0041189287
7857,0.011005689
7858,0.010116578
7859,0.0059611336
7860,0.014180916
7861,0.0046762927
7862,0.37207696
7863,0.005535624
7864,0.010673739
7865,0.0045908946
7866,0.0036837275
7867,0.0018181544
7868,0.0017471295
7869,0.005107583
7870,0.0003156815
7871,0.0016445051
7872,0.0122139985
7873,0.012708659
7874,0.00068332226
7875,0.00897292
7876,0.002317545
7877,0.00022463067
7878,0.00042482748
7879,0.003430595
7880,0.00083924993
7881,0.036893982
7882,0.15711929
7883,0.0049652876
7884,0.02113284
7885,0.013058298
7886,0.0004913658
7887,0.00078147335
7888,0.053725425
7889,0.00087868515
7890,0.00062616373
7891,0.00041723103
7892,0.0017015022
7893,0.00096978527
7894,0.0058242353
7895,0.0012938405
7896,0.0084702205
7897,0.0006277236
7898,0.0011015943
7899,0.00050236494
7900,0.0017724524
7901,0.0008744452
7902,0.0013124958
7903,0.0018556807
7904,0.009194472
7905,0.014872358
7906,0.012443225
7907,0.00722866
7908,0.018202815
7909,0.016874237
7910,0.00042154716
7911,0.2202058
7912,0.0004518963
7913,0.0017533988
7914,0.014185829
7915,0.12270852
7916,0.009831011
7917,0.018414484
7918,0.0013785115
7919,0.004364083
7920,0.0013395037
7921,0.0010484118
7922,0.0011019391
7923,0.0013105115
7924,0.0012521824
7925,0.0015923392
7926,0.0034849008
7927,0.034161724
7928,0.0016085025
7929,0.0015555731
7930,0.0994682
7931,0.0009381728
7932,0.0154409185
7933,0.0050418414
7934,0.03586783
7935,0.0014317436
7936,0.0040790425
7937,0.0006490787
7938,0.04631478
7939,0.00043308805
7940,0.0057239663
7941,0.010930453
7942,0.00030254707
7943,0.000252193
7944,0.002970041
7945,0.02004082
7946,0.049044315
7947,0.00095615955
7948,0.0007191504
7949,0.013795403
7950,0.024592835
7951,0.006400403
7952,0.039956443
7953,0.0022170837
7954,0.0022526756
7955,0.009199729
7956,0.017215898
7957,0.00095826166
7958,0.023612883
7959,0.013366022
7960,0.0007471873
7961,0.00039439308
7962,0.012743796
7963,0.00030348627
7964,0.025953187
7965,0.004853899
7966,0.0042472277
7967,0.0020682437
7968,0.0023624327
7969,0.0011774007
7970,0.00051174086
7971,0.00023801145
7972,0.039154112
7973,0.032392304
7974,0.002735495
7975,0.0019177372
7976,0.22843485
7977,0.0041141473
7978,0.0013307971
7979,0.00016348403
7980,0.00589468
7981,0.012348179
7982,0.00097240583
7983,0.0007901054
7984,0.0023675787
7985,0.00021807128
7986,0.0012029536
7987,0.02820815
7988,0.00022627573
7989,0.00028221295
7990,0.015511729
7991,0.00046743252
7992,0.001674023
7993,0.0017607713
7994,9.930128e-05
7995,0.0032587969
7996,0.008073474
7997,0.023037456
7998,0.006282935
7999,0.0015864756
8000,0.005799309
8001,0.004006716
8002,0.0042418553
8003,0.0061392267
8004,0.023496829
8005,0.022611083
8006,0.0014888139
8007,0.0003855252
8008,0.00017538248
8009,0.0005095124
8010,0.001417308
8011,0.008667357
8012,0.00029999192
8013,0.0028159916
8014,0.0065599466
8015,0.00027412464
8016,0.0001627502
8017,0.00039283754
8018,0.020693516
8019,0.0020933123
8020,0.00039163313
8021,0.008440828
8022,0.0051271743
8023,0.0089859255
8024,0.0002809126
8025,0.00069127826
8026,0.009731122
8027,0.033847295
8028,0.003382079
8029,0.06967104
8030,0.00028799212
8031,0.012590407
8032,0.014584244
8033,0.0035039731
8034,0.0075180847
8035,0.030426957
8036,0.00030820083
8037,0.0046011717
8038,0.00017379072
8039,0.007277008
8040,0.0012002868
8041,0.000426359
8042,0.0075269886
8043,0.005892127
8044,0.0034642168
8045,0.013079971
8046,0.000105564264
8047,0.0057466356
8048,0.0032252946
8049,0.0074755694
8050,0.0038253176
8051,0.0024073848
8052,0.00023384759
8053,0.00024477456
8054,0.0013704657
8055,0.03383346
8056,0.026630798
8057,0.01864381
8058,0.0014197113
8059,0.0071322666
8060,0.03769198
8061,0.0013681913
8062,0.002037083
8063,0.0010727874
8064,0.0011481051
8065,0.0047631073
8066,0.017395476
8067,0.0016876317
8068,0.00018907129
8069,0.01023584
8070,0.027735634
8071,0.002550757
8072,0.0036678624
8073,0.0132629685
8074,0.002699734
8075,0.013199611
8076,0.0018739126
8077,0.004096603
8078,0.0014192456
8079,0.004425276
8080,0.0020778072
8081,0.00033926198
8082,0.0010158129
8083,0.0033273515
8084,0.001418362
8085,0.06460374
8086,0.0011525968
8087,0.008321089
8088,0.0003770153
8089,0.01342192
8090,0.009197717
8091,0.009417405
8092,0.0034233823
8093,0.000859208
8094,0.00035296954
8095,0.0046982295
8096,0.0011634041
8097,0.00095174054
8098,0.0042977734
8099,0.0030711899
8100,0.044837937
8101,0.0040724752
8102,0.0387281
8103,0.008301626
8104,0.011409338
8105,0.0035609624
8106,0.0016199644
8107,0.00063545315
8108,0.0028776461
8109,0.010042423
8110,0.001987428
8111,0.03568166
8112,0.0006885464
8113,0.0057485895
8114,0.00065322884
8115,0.00034191803
8116,0.023488807
8117,0.0061228797
8118,0.00039317342
8119,0.0016997092
8120,0.01697863
8121,0.002584588
8122,0.0006277658
8123,0.00081683503
8124,0.00038405295
8125,0.002570214
8126,0.0013421305
8127,0.0022546612
8128,0.045210015
8129,0.02663682
8130,0.0013383988
8131,0.009047797
8132,0.038713176
8133,0.0089093875
8134,0.0010883694
8135,0.002687184
8136,0.00035161804
8137,0.007586914
8138,0.0015895171
8139,0.0021514476
8140,0.000559676
8141,0.000970227
8142,0.00035565606
8143,0.00017361928
8144,0.0012979741
8145,0.004946702
8146,0.002135712
8147,0.000329148
8148,0.00036376237
8149,0.00066595775
8150,0.004060404
8151,0.0045725466
8152,0.008956843
8153,0.0055719274
8154,0.00051762414
8155,0.0053029615
8156,0.0031226955
8157,0.0014276835
8158,0.030321468
8159,0.00045614823
8160,0.001905061
8161,0.0026784572
8162,0.0012356368
8163,0.0036874712
8164,0.002897384
8165,0.0034353342
8166,0.0112284925
8167,0.00034477905
8168,0.014321264
8169,0.0014575238
8170,0.013045208
8171,0.02207519
8172,0.00055539387
8173,0.0014304713
8174,0.0005969549
8175,0.01005131
8176,0.017978262
8177,0.00029413882
8178,0.018081883
8179,0.09715778
8180,0.00016613603
8181,0.0014273803
8182,0.0014441485
8183,0.024977243
8184,0.0013633345
8185,0.016771024
8186,0.01095768
8187,0.031626727
8188,0.043453656
8189,0.00062952726
8190,0.00056813087
8191,0.0031233784
8192,0.0011247344
8193,0.013748409
8194,4.138687e-05
8195,0.0020895833
8196,0.006826065
8197,0.029356359
8198,0.02340951
8199,0.032688547
8200,0.009821709
8201,0.0062658484
8202,0.0051391064
8203,0.0027797273
8204,0.0023384898
8205,0.0007137596
8206,0.000691329
8207,0.005333566
8208,0.0042298036
8209,0.00040499156
8210,0.0005210685
8211,0.010061583
8212,0.01992078
8213,0.0034846526
8214,0.004988195
8215,0.013838006
8216,0.0040625622
8217,0.0007642388
8218,0.00033882918
8219,0.002036965
8220,0.00049321394
8221,0.0004998918
8222,0.002406746
8223,0.004777276
8224,0.010563778
8225,0.0031354201
8226,0.002682793
8227,0.0009594109
8228,0.020279847
8229,0.00029156625
8230,0.07614309
8231,0.0018433812
8232,0.00013879949
8233,0.004364151
8234,0.00035587585
8235,0.0012408657
8236,0.027976986
8237,0.00049055216
8238,0.0028467823
8239,0.018737482
8240,0.0021171265
8241,0.0040756906
8242,0.0006972156
8243,0.0025636458
8244,0.004501253
8245,0.008986737
8246,0.0018443194
8247,0.027493432
8248,0.0010279396
8249,0.00072957523
8250,0.00057450467
8251,0.008199507
8252,0.000508283
8253,0.0030367956
8254,0.004580854
8255,0.0025005476
8256,0.0011171817
8257,0.00022780187
8258,0.0029442024
8259,0.004950454
8260,0.0040691984
8261,0.003494459
8262,0.00029904358
8263,0.0031301589
8264,0.0009799323
8265,0.00433934
8266,0.0031391152
8267,0.0029379926
8268,0.0009063766
8269,0.0015173423
8270,0.051123604
8271,0.0019924403
8272,0.0006157042
8273,0.0018073175
8274,0.015822364
8275,0.002723757
8276,0.0016897733
8277,0.0068194354
8278,0.0018862617
8279,0.0019517174
8280,0.003513773
8281,0.0027955235
8282,0.003926005
8283,0.00013676104
8284,0.0007343366
8285,0.0056714863
8286,0.008932183
8287,0.008083182
8288,0.0059429137
8289,0.00054256624
8290,0.0031052995
8291,0.004906472
8292,0.002741685
8293,0.0148291895
8294,0.0005028486
8295,0.016877837
8296,0.02788959
8297,0.00084567844
8298,0.0013571403
8299,0.015894864
8300,0.0010522818
8301,0.002013016
8302,0.09907484
8303,0.0024414037
8304,0.0026275245
8305,0.018188875
8306,0.0032725595
8307,0.01134617
8308,0.00077198667
8309,0.005588844
8310,0.0020303647
8311,0.008966465
8312,0.0012766776
8313,0.003281705
8314,0.008320806
8315,0.017475048
8316,0.0020991305
8317,0.0019326204
8318,0.019553473
8319,0.002861032
8320,0.011770464
8321,0.0010199847
8322,0.0010044287
8323,0.002181673
8324,0.00079138525
8325,0.00068429136
8326,0.0015808376
8327,0.0013905844
8328,0.007300794
8329,0.0075027514
8330,0.04569686
8331,0.003025202
8332,0.0015394585
8333,0.0010737353
8334,0.026056916
8335,0.020319037
8336,0.021506399
8337,0.00031607028
8338,0.0027193981
8339,0.008768
8340,0.02188924
8341,0.0038454633
8342,0.0021292646
8343,0.0027106057
8344,0.013204591
8345,0.0040176404
8346,0.003123613
8347,0.021907285
8348,0.07878321
8349,0.0011030476
8350,0.029566552
8351,0.0007374233
8352,0.0057277833
8353,0.006675726
8354,0.0047181477
8355,0.00074617116
8356,0.0012991026
8357,0.0014904268
8358,0.00039288585
8359,0.00048332612
8360,0.0018733499
8361,0.008223861
8362,0.00023994295
8363,0.0015996548
8364,0.00054793083
8365,0.0023297865
8366,0.0025427178
8367,0.00364191
8368,0.00013475858
8369,0.00030891743
8370,0.008032934
8371,0.007182776
8372,0.0031707124
8373,0.0055195116
8374,0.02829793
8375,0.0035085445
8376,0.0010972447
8377,0.0018361318
8378,0.0026746627
8379,0.012458491
8380,0.00010769334
8381,0.02697642
8382,0.0013417477
8383,0.00042314894
8384,0.0024714966
8385,0.01441053
8386,0.002052782
8387,0.025544345
8388,0.005196773
8389,0.0013171328
8390,0.0042529446
8391,0.00040426562
8392,0.0071938047
8393,0.0003188903
8394,0.0025124396
8395,0.0006218318
8396,0.001474897
8397,0.0015754409
8398,0.0028898048
8399,0.012113429
8400,0.0062516904
8401,0.032462597
8402,0.0006029167
8403,0.0008406346
8404,0.0017798997
8405,0.30311772
8406,0.0030786449
8407,0.00019068568
8408,0.00045439843
8409,0.0014951249
8410,0.1744488
8411,0.0014382201
8412,0.0020312364
8413,0.0051219524
8414,0.016537147
8415,0.00286899
8416,0.01932556
8417,0.0027711277
8418,0.002070153
8419,0.0010856827
8420,0.011340983
8421,0.0019836107
8422,0.003168716
8423,0.0087228315
8424,0.0069778566
8425,0.007604315
8426,0.006804608
8427,0.0021081415
8428,0.015133507
8429,0.00077293295
8430,0.0028129567
8431,0.0015344899
8432,0.004961963
8433,0.020644141
8434,0.0012768236
8435,0.0021189859
8436,0.0006920007
8437,0.00031711187
8438,0.028268456
8439,3.9244784e-05
8440,0.036767736
8441,0.0055312654
8442,0.0025568535
8443,0.027987363
8444,0.0061543332
8445,0.0014643101
8446,0.06442429
8447,0.0019049621
8448,0.008405065
8449,0.0031502186
8450,0.026721328
8451,0.00088622654
8452,0.0039456803
8453,0.026089735
8454,0.0007249145
8455,0.00030586784
8456,0.005887707
8457,0.02333209
8458,0.0020289402
8459,0.009000231
8460,0.005096964
8461,0.0004738638
8462,0.008019516
8463,0.0014604303
8464,0.038503986
8465,0.041830026
8466,0.0014833594
8467,0.006705771
8468,0.007698765
8469,0.0001443361
8470,0.0014241312
8471,0.020010537
8472,0.0022937625
8473,0.0014531361
8474,0.0037994373
8475,0.0012217811
8476,0.00061399245
8477,0.00032533903
8478,0.0015302118
8479,0.011409843
8480,0.004041556
8481,0.0038292953
8482,0.002908102
8483,0.0022260563
8484,0.0011298573
8485,0.0028064328
8486,0.0013568016
8487,0.0016750578
8488,0.0010343948
8489,0.0026572556
8490,0.0025759328
8491,0.0023299018
8492,0.001753352
8493,0.00043284864
8494,0.0022725663
8495,0.0018460231
8496,0.011812914
8497,0.0033968643
8498,0.0017780691
8499,0.0063075256
8500,0.013616127
8501,0.019001363
8502,0.0057143243
8503,0.018898197
8504,0.016225332
8505,0.18255772
8506,0.0010105103
8507,0.01015511
8508,0.0022441712
8509,0.0006382652
8510,0.00065952283
8511,0.0023465245
8512,0.00046286403
8513,0.0005292111
8514,0.0011607043
8515,0.50565124
8516,0.00075573934
8517,0.002660008
8518,0.0011997906
8519,0.0021143197
8520,0.00020031101
8521,0.001463289
8522,0.01527528
8523,0.00014788302
8524,0.0007785885
8525,0.0046516294
8526,0.0067108967
8527,0.0009768853
8528,0.0013150522
8529,0.08016985
8530,0.000713265
8531,0.0062425607
8532,0.008954574
8533,0.00032821952
8534,0.00080539496
8535,0.0013106719
8536,0.027216509
8537,0.012923107
8538,0.0051192148
8539,0.0005515692
8540,0.004606007
8541,0.0862646
8542,0.00076854124
8543,0.0011344596
8544,0.0001841373
8545,0.0013429987
8546,0.00030601135
8547,0.16780801
8548,0.0015008743
8549,0.0015370842
8550,5.441319e-05
8551,0.005469529
8552,0.00949375
8553,0.01309076
8554,0.004310155
8555,0.0012675788
8556,0.00018907597
8557,0.0013857319
8558,0.0073608942
8559,0.0075486666
8560,0.0027786065
8561,0.0028785574
8562,0.02116056
8563,0.017258031
8564,0.0080829915
8565,0.027750712
8566,0.0063981498
8567,0.0054542026
8568,0.00476858
8569,0.001629025
8570,0.0005020043
8571,0.0003547827
8572,0.023096144
8573,0.017451027
8574,0.0008478032
8575,0.005396074
8576,0.0013095271
8577,0.0020715946
8578,0.009071611
8579,0.009961198
8580,0.0007880117
8581,0.012920947
8582,0.0026169366
8583,0.015417507
8584,0.00036244147
8585,0.006844095
8586,0.0035872858
8587,0.00734583
8588,0.003752778
8589,0.013154353
8590,4.3400993e-05
8591,0.002527197
8592,0.002293159
8593,0.006549275
8594,0.0032279447
8595,0.00084660115
8596,0.0023150062
8597,0.00034038586
8598,0.00023732329
8599,0.0019052394
8600,0.0018536354
8601,0.07209555
8602,0.010803268
8603,0.000183545
8604,0.005378769
8605,0.0020479145
8606,0.003210712
8607,0.00074959925
8608,0.0011039407
8609,0.006326652
8610,0.026638972
8611,0.00016809373
8612,0.00782133
8613,0.01052624
8614,0.0008911709
8615,0.0017607864
8616,0.014465116
8617,0.006687502
8618,0.0027701317
8619,0.0003341878
8620,0.0031922173
8621,0.006200602
8622,0.00079509517
8623,0.02968052
8624,0.0025068591
8625,0.010176245
8626,0.10906434
8627,0.01698289
8628,0.010981825
8629,0.001435418
8630,0.00051496277
8631,0.00066715677
8632,0.014150757
8633,0.0023831055
8634,0.001952914
8635,0.00095413567
8636,0.0015278072
8637,0.0003233178
8638,0.0004023878
8639,0.00050160656
8640,0.003332748
8641,0.0019211548
8642,0.0018261168
8643,0.0018443406
8644,0.01748178
8645,0.0054568183
8646,0.005287455
8647,0.0007756848
8648,0.0017537927
8649,0.0009994935
8650,0.0023588021
8651,0.00032611165
8652,0.0002069534
8653,0.000872139
8654,0.0011674027
8655,0.0035357957
8656,0.0015175836
8657,0.0023803692
8658,0.017857276
8659,0.0004457815
8660,0.005400496
8661,0.00040954773
8662,0.1948415
8663,0.042170595
8664,0.00078145997
8665,0.004645785
8666,0.0072137313
8667,0.00019195808
8668,0.0017915018
8669,0.0031703915
8670,0.008013657
8671,0.11962909
8672,0.00020807466
8673,0.0055678864
8674,0.024655003
8675,0.00410447
8676,0.0009932157
8677,0.00035560873
8678,0.0019068714
8679,0.006177048
8680,0.0022365458
8681,0.000134384
8682,0.012120797
8683,0.0306172
8684,0.005619767
8685,0.00060970924
8686,0.0028477912
8687,0.0012628477
8688,0.006757671
8689,0.004035756
8690,0.006344267
8691,0.0020392023
8692,0.00020884226
8693,0.021097137
8694,0.0010832513
8695,0.010596039
8696,0.0016781674
8697,0.0011632362
8698,0.003190006
8699,0.006961316
8700,0.0042556296
8701,0.0057959724
8702,0.00021647841
8703,0.01138816
8704,0.047303718
8705,0.0013459361
8706,0.014004113
8707,0.00080042443
8708,0.0008388774
8709,0.069380306
8710,0.0075364877
8711,0.015796218
8712,0.00048497203
8713,0.028175684
8714,0.0025497612
8715,0.010548986
8716,0.0043661282
8717,0.0013062708
8718,0.0001702853
8719,0.00015494144
8720,0.008190645
8721,0.0035142626
8722,0.014440644
8723,0.0052201157
8724,0.045299955
8725,0.009886845
8726,0.004551998
8727,0.0038698728
8728,0.001334033
8729,0.0065708663
8730,0.00030960265
8731,0.13364138
8732,0.0022214984
8733,0.00052392326
8734,0.0030292703
8735,0.01907367
8736,0.0061796135
8737,0.0011613248
8738,0.0014710614
8739,0.0028615352
8740,0.011751941
8741,0.0036893003
8742,0.0032755642
8743,0.0023971174
8744,0.0043841884
8745,0.0012921933
8746,0.005901396
8747,0.004305792
8748,0.0005933325
8749,0.002083169
8750,0.0015270545
8751,0.022515392
8752,0.0018071006
8753,0.00021289098
8754,0.005974069
8755,0.006820733
8756,0.037381947
8757,0.0017085414
8758,0.005030177
8759,0.0018255771
8760,0.0043509896
8761,0.031033412
8762,0.00038608935
8763,0.0014547172
8764,0.0001922418
8765,0.002700669
8766,0.0017676775
8767,0.001184624
8768,0.008478458
8769,0.00028626423
8770,0.05944009
8771,0.00077743974
8772,0.0031678623
8773,0.0023701277
8774,0.0029369465
8775,0.013145381
8776,4.166602e-05
8777,0.0020095636
8778,0.007980672
8779,0.0014770003
8780,0.009607936
8781,0.00018805724
8782,0.0015432084
8783,0.000107813044
8784,0.0036428634
8785,0.00022025619
8786,0.0007727377
8787,0.00021813743
8788,0.0027573325
8789,0.00058103795
8790,0.003443074
8791,0.0028697979
8792,0.006796109
8793,0.008915802
8794,0.0006774544
8795,0.0010186543
8796,0.0003710114
8797,0.0071074404
8798,0.009037768
8799,0.010854313
8800,0.0062414394
8801,0.0003238765
8802,0.0081126215
8803,0.003557646
8804,0.0012325593
8805,0.01650467
8806,0.011606959
8807,0.042075895
8808,0.052754022
8809,0.0006154918
8810,0.03195561
8811,0.0047775777
8812,0.00039010207
8813,0.0067765675
8814,0.0007062255
8815,0.052851267
8816,0.025230918
8817,0.005798402
8818,0.001109917
8819,0.0037861518
8820,0.041446242
8821,0.0032288653
8822,0.0026417195
8823,0.0042664674
8824,0.00072139123
8825,0.009399629
8826,0.0146588115
8827,0.019208733
8828,0.0010988405
8829,0.0009689157
8830,0.00046013042
8831,0.076327816
8832,0.0015618094
8833,0.0101869665
8834,0.004003918
8835,0.0017204841
8836,0.003393458
8837,0.0007730895
8838,0.022301475
8839,0.00083740347
8840,0.011276472
8841,0.0025076296
