cust_id,pred_prob
6196,0.019338587
6197,0.38557774
6198,0.063374184
6199,0.23096883
6200,0.07194959
6201,0.0025639504
6202,0.0037086287
6203,0.01613132
6204,0.023565685
6205,0.002883715
6206,0.001404829
6207,0.026845956
6208,0.04893674
6209,0.019266218
6210,0.004477578
6211,0.032022048
6212,0.007536259
6213,0.033316646
6214,0.0039144983
6215,0.002157543
6216,0.021188373
6217,0.018712778
6218,0.03987903
6219,0.0023276263
6220,0.04760488
6221,0.021412987
6222,0.0023034546
6223,0.11275795
6224,0.029008152
6225,0.026635602
6226,0.013407917
6227,0.006126447
6228,0.031207085
6229,0.06363934
6230,0.20700358
6231,0.039527036
6232,0.012406859
6233,0.0036594328
6234,0.07090015
6235,0.020529643
6236,0.030202916
6237,0.035735548
6238,0.061033335
6239,0.008344044
6240,0.004820808
6241,0.0012888017
6242,0.15648077
6243,0.0048543136
6244,0.034530178
6245,0.102371834
6246,0.07941463
6247,0.01893075
6248,0.04905554
6249,0.037808266
6250,0.038253445
6251,0.050498646
6252,0.009074895
6253,0.10367691
6254,0.03451569
6255,0.0019011019
6256,0.0031332746
6257,0.014483527
6258,0.12390278
6259,0.04262979
6260,0.020904185
6261,0.030922221
6262,0.02413874
6263,0.01008701
6264,0.0047302702
6265,0.021028614
6266,0.068578966
6267,0.16032386
6268,0.00072629686
6269,0.020640137
6270,0.06841198
6271,0.029123435
6272,0.0723259
6273,0.028593082
6274,0.004120588
6275,0.018692937
6276,0.020249587
6277,0.01760152
6278,0.0066912435
6279,0.0039082915
6280,0.0041216896
6281,0.038049243
6282,0.02047138
6283,0.02971745
6284,0.061326418
6285,0.052894622
6286,0.048185956
6287,0.0022927325
6288,0.005467708
6289,0.0144955935
6290,0.022961179
6291,0.015136436
6292,0.054226715
6293,0.026212728
6294,0.009360718
6295,0.030387286
6296,0.0237363
6297,0.09014748
6298,0.007853481
6299,0.045218833
6300,0.052722722
6301,0.0034274438
6302,0.14960182
6303,0.003094475
6304,0.04050992
6305,0.0064210715
6306,0.01198671
6307,0.035083614
6308,0.013382583
6309,0.07830012
6310,0.017946517
6311,0.09310561
6312,0.06702056
6313,0.029480971
6314,0.0047819964
6315,0.101274006
6316,0.0025928481
6317,0.021620424
6318,0.0170545
6319,0.022405986
6320,0.0038018278
6321,0.0635712
6322,0.00392575
6323,0.002778535
6324,0.011921811
6325,0.0015986209
6326,0.1043707
6327,0.05750337
6328,0.0344375
6329,0.0040730904
6330,0.024171576
6331,0.0029474963
6332,0.005278386
6333,0.011657944
6334,0.03785353
6335,0.13492405
6336,0.03022583
6337,0.018354192
6338,0.08648139
6339,0.0164395
6340,0.0030993258
6341,0.00346125
6342,0.004394435
6343,0.0047000675
6344,0.0027310604
6345,0.019967178
6346,0.10307959
6347,0.015244541
6348,0.002516986
6349,0.14103244
6350,0.079916954
6351,0.014924938
6352,0.049324878
6353,0.009976216
6354,0.0014070637
6355,0.034749247
6356,0.017686855
6357,0.0045622033
6358,0.081062965
6359,0.10855113
6360,0.017857175
6361,0.05227434
6362,0.013635155
6363,0.008249921
6364,0.016090648
6365,0.009560677
6366,0.027933158
6367,0.03244772
6368,0.16539796
6369,0.10681509
6370,0.022561848
6371,0.0021851999
6372,0.0023571688
6373,0.027354525
6374,0.0021585093
6375,0.038224604
6376,0.03137107
6377,0.38986307
6378,0.027500771
6379,0.0019592198
6380,0.005170227
6381,0.012742044
6382,0.013211043
6383,0.03858057
6384,0.008527777
6385,0.053179443
6386,0.010083054
6387,0.0015360614
6388,0.010908664
6389,0.0044526346
6390,0.023706429
6391,0.0020462761
6392,0.018707132
6393,0.08138283
6394,0.012591955
6395,0.0046686847
6396,0.020018082
6397,0.028043773
6398,0.07022616
6399,0.031373292
6400,0.0071486416
6401,0.022163624
6402,0.01622757
6403,0.6831346
6404,0.005644001
6405,0.042474683
6406,0.020436103
6407,0.020502008
6408,0.08496508
6409,0.00866492
6410,0.016190281
6411,0.014867357
6412,0.0027716258
6413,0.052533645
6414,0.06178117
6415,0.017418621
6416,0.001983539
6417,0.03175494
6418,0.052924108
6419,0.025331171
6420,0.06676241
6421,0.021212386
6422,0.041774444
6423,0.004147053
6424,0.09116308
6425,0.006848005
6426,0.008207767
6427,0.009877985
6428,0.017147174
6429,0.0024143725
6430,0.012416405
6431,0.18641604
6432,0.02276727
6433,0.031334255
6434,0.06117837
6435,0.028276308
6436,0.0048309504
6437,0.029124606
6438,0.05598775
6439,0.0033945984
6440,0.013881593
6441,0.03469499
6442,0.03471511
6443,0.009535663
6444,0.090297855
6445,0.0028867042
6446,0.038439456
6447,0.0075930813
6448,0.03095937
6449,0.0109666195
6450,0.034071907
6451,0.050951943
6452,0.036423445
6453,0.013205251
6454,0.0066527836
6455,0.22034462
6456,0.04610212
6457,0.049544986
6458,0.06705673
6459,0.025114978
6460,0.0035200263
6461,0.024226785
6462,0.020009346
6463,0.0017027808
6464,0.0035013033
6465,0.033931177
6466,0.042173196
6467,0.006630658
6468,0.03404901
6469,0.034221593
6470,0.0041846554
6471,0.02316649
6472,0.028790407
6473,0.018311046
6474,0.03198348
6475,0.02951748
6476,0.035887502
6477,0.055199284
6478,0.024157977
6479,0.055150494
6480,0.0056345006
6481,0.009045407
6482,0.13180274
6483,0.0030379463
6484,0.024691235
6485,0.0140764
6486,0.013027073
6487,0.002127196
6488,0.036100008
6489,0.0052818223
6490,0.032549914
6491,0.017322168
6492,0.0055416175
6493,0.05364614
6494,0.022201706
6495,0.017366199
6496,0.0032109
6497,0.002723432
6498,0.028379789
6499,0.029267756
6500,0.004433466
6501,0.030229002
6502,0.047630917
6503,0.002057215
6504,0.001180842
6505,0.023254432
6506,0.028937452
6507,0.0062938193
6508,0.02248448
6509,0.07290318
6510,0.0026934876
6511,0.004009282
6512,0.005410286
6513,0.020851634
6514,0.051328726
6515,0.0056642517
6516,0.064717606
6517,0.0027598864
6518,0.037076607
6519,0.08767507
6520,0.049667142
6521,0.006575911
6522,0.011733575
6523,0.010641546
6524,0.0072567225
6525,0.0034123769
6526,0.003375858
6527,0.0038700528
6528,0.025481187
6529,0.0052397163
6530,0.012709508
6531,0.023771143
6532,0.03704377
6533,0.033032566
6534,0.092028074
6535,0.13355912
6536,0.03993716
6537,0.019382866
6538,0.027365914
6539,0.074820235
6540,0.04166484
6541,0.012308216
6542,0.0084307855
6543,0.0070452704
6544,0.49128264
6545,0.0072245854
6546,0.0037030126
6547,0.0029000067
6548,0.08579801
6549,0.04308994
6550,0.026124282
6551,0.0036765994
6552,0.37307256
6553,0.026576515
6554,0.023565054
6555,0.050159603
6556,0.005887674
6557,0.00253484
6558,0.013721855
6559,0.0015262943
6560,0.022420648
6561,0.01572563
6562,0.0017646594
6563,0.0013214868
6564,0.009668518
6565,0.0043611913
6566,0.050939135
6567,0.02413337
6568,0.0045075454
6569,0.0019162457
6570,0.005824398
6571,0.027338607
6572,0.22689109
6573,0.00841474
6574,0.026767388
6575,0.004996056
6576,0.0023346038
6577,0.0030673412
6578,0.014860801
6579,0.023412026
6580,0.015063853
6581,0.006661177
6582,0.015169745
6583,0.03178421
6584,0.048483487
6585,0.002905062
6586,0.028452577
6587,0.11297915
6588,0.053123
6589,0.01196293
6590,0.0035660823
6591,0.038591746
6592,0.05521019
6593,0.006769773
6594,0.037193187
6595,0.002572337
6596,0.0070622135
6597,0.028080456
6598,0.0052249394
6599,0.04286658
6600,0.005204043
6601,0.022454802
6602,0.035168443
6603,0.0042173257
6604,0.05218673
6605,0.0010191216
6606,0.032089714
6607,0.0065126405
6608,0.015336592
6609,0.015542379
6610,0.29744923
6611,0.007826027
6612,0.013373966
6613,0.00669842
6614,0.021645268
6615,0.079908945
6616,0.22874717
6617,0.011836422
6618,0.016387645
6619,0.008161361
6620,0.0023655556
6621,0.028527336
6622,0.013237607
6623,0.008185052
6624,0.010074206
6625,0.018333102
6626,0.048868924
6627,0.0059862547
6628,0.0023260345
6629,0.011740948
6630,0.002832135
6631,0.002125748
6632,0.042924795
6633,0.037068702
6634,0.043835174
6635,0.043395165
6636,0.023378657
6637,0.005371106
6638,0.0008526792
6639,0.014548173
6640,0.013594287
6641,0.0029756946
6642,0.0016809353
6643,0.05100304
6644,0.030147843
6645,0.019597583
6646,0.03179903
6647,0.33126622
6648,0.012684857
6649,0.014244397
6650,0.024778197
6651,0.045043286
6652,0.076099955
6653,0.011071774
6654,0.00076452293
6655,0.07512213
6656,0.019980067
6657,0.010643896
6658,0.024602462
6659,0.0057312027
6660,0.058325384
6661,0.001197558
6662,0.021955527
6663,0.042022094
6664,0.011844205
6665,0.0013645912
6666,0.01350196
6667,0.0017160722
6668,0.015293094
6669,0.037070666
6670,0.017540025
6671,0.030659012
6672,0.075614214
6673,0.10284905
6674,0.002560877
6675,0.017403757
6676,0.014056568
6677,0.0052948003
6678,0.052885737
6679,0.016103797
6680,0.030635593
6681,0.0048510903
6682,0.0016811459
6683,0.0026141973
6684,0.0019782232
6685,0.030856414
6686,0.01300201
6687,0.0135542415
6688,0.1673169
6689,0.017044343
6690,0.005089778
6691,0.011520903
6692,0.00603539
6693,0.0047050356
6694,0.011100709
6695,0.07327733
6696,0.05551711
6697,0.03958034
6698,0.046942685
6699,0.039169274
6700,0.070263125
6701,0.0028103977
6702,0.08085965
6703,0.0793559
6704,0.03482982
6705,0.0055881175
6706,0.003902871
6707,0.09526084
6708,0.011900536
6709,0.044146214
6710,0.030694254
6711,0.020642113
6712,0.009157327
6713,0.02374703
6714,0.09514953
6715,0.010181521
6716,0.06709682
6717,0.024376862
6718,0.026512107
6719,0.0023010646
6720,0.056479402
6721,0.0035410158
6722,0.002781614
6723,0.0031769369
6724,0.16174589
6725,0.013640735
6726,0.0030767429
6727,0.0048416406
6728,0.009922136
6729,0.031509828
6730,0.013039764
6731,0.0030900503
6732,0.001614478
6733,0.04454053
6734,0.055661634
6735,0.0033786187
6736,0.022463262
6737,0.13787195
6738,0.027480343
6739,0.017761838
6740,0.012919634
6741,0.0023565947
6742,0.013557633
6743,0.033357657
6744,0.000857454
6745,0.013473706
6746,0.04858178
6747,0.0041966266
6748,0.041370824
6749,0.014791633
6750,0.099413544
6751,0.004930807
6752,0.0055000097
6753,0.0022675628
6754,0.07026837
6755,0.036775496
6756,0.014843065
6757,0.034469604
6758,0.00151163
6759,0.042285535
6760,0.023010882
6761,0.017854214
6762,0.02399026
6763,0.0012959489
6764,0.032205764
6765,0.010341999
6766,0.007451998
6767,0.03836127
6768,0.025617272
6769,0.08774234
6770,0.014521671
6771,0.05287191
6772,0.06936754
6773,0.0020801844
6774,0.037765477
6775,0.0053450223
6776,0.0330486
6777,0.04107415
6778,0.022617698
6779,0.005726067
6780,0.031132448
6781,0.029730199
6782,0.0018480865
6783,0.0016264096
6784,0.009179731
6785,0.071047306
6786,0.058499303
6787,0.0072799507
6788,0.052154373
6789,0.026660698
6790,0.001594852
6791,0.09919453
6792,0.014334194
6793,0.005369486
6794,0.025054174
6795,0.033412103
6796,0.03151709
6797,0.021067673
6798,0.018237993
6799,0.003698872
6800,0.010229427
6801,0.0042852405
6802,0.015240826
6803,0.001931972
6804,0.03147035
6805,0.025965508
6806,0.01830849
6807,0.0036045003
6808,0.018580854
6809,0.00665855
6810,0.06235661
6811,0.02507896
6812,0.03986288
6813,0.0035584944
6814,0.0057272157
6815,0.060750823
6816,0.021412032
6817,0.036968283
6818,0.0031332506
6819,0.06728022
6820,0.077865966
6821,0.0145024555
6822,0.018364897
6823,0.05236441
6824,0.025378393
6825,0.011733757
6826,0.026088167
6827,0.031749673
6828,0.022788387
6829,0.013430731
6830,0.006993917
6831,0.047164652
6832,0.053351324
6833,0.0064053624
6834,0.03209232
6835,0.07115591
6836,0.025008634
6837,0.011952051
6838,0.012537905
6839,0.0064658853
6840,0.027530182
6841,0.0041543813
6842,0.01733693
6843,0.003301195
6844,0.018760154
6845,0.035882734
6846,0.019979041
6847,0.023562953
6848,0.01011559
6849,0.016401833
6850,0.007446973
6851,0.048450783
6852,0.07084636
6853,0.0028319734
6854,0.01014788
6855,0.020654606
6856,0.10674319
6857,0.04242005
6858,0.012358313
6859,0.038787168
6860,0.2528537
6861,0.04264564
6862,0.0041094474
6863,0.003915921
6864,0.08281806
6865,0.027215524
6866,0.037919007
6867,0.021322465
6868,0.026236838
6869,0.032090686
6870,0.057959184
6871,0.0018520136
6872,0.019366637
6873,0.004388218
6874,0.05764644
6875,0.0622547
6876,0.00560054
6877,0.04355647
6878,0.016245302
6879,0.016459867
6880,0.0076098805
6881,0.032220714
6882,0.12298109
6883,0.0032027818
6884,0.03807137
6885,0.00595367
6886,0.02030497
6887,0.033151537
6888,0.024169393
6889,0.0028404288
6890,0.013276098
6891,0.010634615
6892,0.029506601
6893,0.01290873
6894,0.012918399
6895,0.0017760093
6896,0.030475631
6897,0.06231277
6898,0.012484996
6899,0.04223831
6900,0.053541303
6901,0.0031701005
6902,0.019903801
6903,0.00991403
6904,0.029172208
6905,0.007338879
6906,0.06356301
6907,0.048360985
6908,0.009405825
6909,0.07805174
6910,0.07501663
6911,0.05172996
6912,0.021944748
6913,0.06855189
6914,0.052781854
6915,0.036391936
6916,0.0062374393
6917,0.076274045
6918,0.10933769
6919,0.08527953
6920,0.004711591
6921,0.063562535
6922,0.007980977
6923,0.06288969
6924,0.004316837
6925,0.2785315
6926,0.031641945
6927,0.003563587
6928,0.00558692
6929,0.0027368276
6930,0.003267302
6931,0.0045281285
6932,0.25167385
6933,0.052501246
6934,0.026734788
6935,0.025347257
6936,0.07997858
6937,0.031826116
6938,0.007055653
6939,0.109414406
6940,0.038565565
6941,0.042112198
6942,0.075337246
6943,0.060315005
6944,0.003874419
6945,0.0055441456
6946,0.01212343
6947,0.011631229
6948,0.0057576583
6949,0.035601795
6950,0.018154036
6951,0.06740816
6952,0.014269964
6953,0.0027446905
6954,0.0061677964
6955,0.09970744
6956,0.014412954
6957,0.008955522
6958,0.082044005
6959,0.033719428
6960,0.0010604742
6961,0.04841603
6962,0.0029886812
6963,0.028715378
6964,0.0051797545
6965,0.011379349
6966,0.0047098296
6967,0.26420596
6968,0.021606889
6969,0.046445537
6970,0.04610812
6971,0.0075631696
6972,0.034923483
6973,0.0430391
6974,0.01168538
6975,0.00966237
6976,0.10605378
6977,0.017992238
6978,0.0016074223
6979,0.05493896
6980,0.030467598
6981,0.0041580168
6982,0.045014005
6983,0.034902122
6984,0.064543694
6985,0.0027924732
6986,0.10627251
6987,0.015137075
6988,0.010053418
6989,0.04395835
6990,0.0033379078
6991,0.018527254
6992,0.0044144136
6993,0.0025979336
6994,0.056157604
6995,0.121615596
6996,0.011659697
6997,0.074423805
6998,0.04003635
6999,0.083205946
7000,0.04200774
7001,0.06719968
7002,0.031109856
7003,0.010547393
7004,0.051003274
7005,0.0027732935
7006,0.0021436613
7007,0.02437302
7008,0.01548678
7009,0.044884328
7010,0.0050638383
7011,0.0048455824
7012,0.0649551
7013,0.0037564542
7014,0.051753223
7015,0.012475322
7016,0.022329899
7017,0.006317684
7018,0.031103047
7019,0.014759009
7020,0.10788852
7021,0.0123216715
7022,0.056441803
7023,0.012971918
7024,0.06451808
7025,0.0005082856
7026,0.0025191216
7027,0.017347258
7028,0.0020682034
7029,0.0038812142
7030,0.049573395
7031,0.0045701275
7032,0.020796735
7033,0.17610703
7034,0.001714613
7035,0.014395197
7036,0.00044924757
7037,0.01241451
7038,0.0090663405
7039,0.019145709
7040,0.14524181
7041,0.0046476903
7042,0.009433184
7043,0.007213205
7044,0.014198833
7045,0.0026757075
7046,0.021693112
7047,0.04561105
7048,0.009640948
7049,0.020552557
7050,0.051678404
7051,0.026360039
7052,0.0034402267
7053,0.0014741226
7054,0.052443378
7055,0.022593929
7056,0.03608843
7057,0.0066816984
7058,0.009739695
7059,0.0014971929
7060,0.059236396
7061,0.012107428
7062,0.05133629
7063,0.018275542
7064,0.0047637513
7065,0.080396116
7066,0.013672974
7067,0.02527719
7068,0.02567394
7069,0.016914414
7070,0.002220336
7071,0.05071712
7072,0.015792156
7073,0.0076364083
7074,0.008877273
7075,0.01867922
7076,0.006416288
7077,0.063881405
7078,0.006935524
7079,0.0058587748
7080,0.021919325
7081,0.029529024
7082,0.0019984485
7083,0.07170857
7084,0.018931573
7085,0.082049094
7086,0.0016798017
7087,0.02099992
7088,0.02383994
7089,0.0021494299
7090,0.009612357
7091,0.0018184036
7092,0.01740972
7093,0.0031815383
7094,0.027647225
7095,0.059133906
7096,0.0062097553
7097,0.049525753
7098,0.006066006
7099,0.020225605
7100,0.029805921
7101,0.006951681
7102,0.0069677504
7103,0.021952424
7104,0.06339852
7105,0.008979223
7106,0.02953953
7107,0.028576976
7108,0.0044347863
7109,0.014692205
7110,0.0017508141
7111,0.031303596
7112,0.011391742
7113,0.02902378
7114,0.03660624
7115,0.059028678
7116,0.018451732
7117,0.0023687165
7118,0.022233367
7119,0.10246716
7120,0.017849926
7121,0.030629946
7122,0.07797419
7123,0.019933106
7124,0.004548372
7125,0.0038974837
7126,0.0071369647
7127,0.054653622
7128,0.05911677
7129,0.004020276
7130,0.098816514
7131,0.09456543
7132,0.007796282
7133,0.005270548
7134,0.04637358
7135,0.041602794
7136,0.00573129
7137,0.021667793
7138,0.043345906
7139,0.0043013664
7140,0.038208246
7141,0.007349805
7142,0.0076167895
7143,0.02817695
7144,0.012712596
7145,0.0545531
7146,0.009654451
7147,0.024269564
7148,0.073807165
7149,0.015991528
7150,0.019776741
7151,0.029251143
7152,0.0123772845
7153,0.022991765
7154,0.00087799557
7155,0.0029306363
7156,0.065751776
7157,0.03226573
7158,0.030509414
7159,0.00231789
7160,0.025432229
7161,0.02080008
7162,0.0028669992
7163,0.031516958
7164,0.09086358
7165,0.0040121945
7166,0.11490962
7167,0.04880015
7168,0.07368343
7169,0.03660115
7170,0.040482335
7171,0.024996288
7172,0.035095684
7173,0.010586619
7174,0.06360081
7175,0.10129895
7176,0.016157541
7177,0.025898317
7178,0.0050253565
7179,0.094479926
7180,0.07645284
7181,0.03787112
7182,0.033308163
7183,0.02336639
7184,0.0013242648
7185,0.0042385594
7186,0.03936235
7187,0.021704469
7188,0.016946247
7189,0.0017281397
7190,0.0052619753
7191,0.41628593
7192,0.070533566
7193,0.16388774
7194,0.056619253
7195,0.001353421
7196,0.34322497
7197,0.028400116
7198,0.01680419
7199,0.061809547
7200,0.009600344
7201,0.03832692
7202,0.23548086
7203,0.019332368
7204,0.015553734
7205,0.047015965
7206,0.035988957
7207,0.0054559023
7208,0.021294849
7209,0.017391473
7210,0.02409001
7211,0.05402463
7212,0.03718413
7213,0.044431977
7214,0.010807468
7215,0.041492805
7216,0.0014264956
7217,0.029383838
7218,0.06342772
7219,0.03600279
7220,0.009369034
7221,0.11196082
7222,0.026731703
7223,0.05346459
7224,0.024940567
7225,0.0015406067
7226,0.067314275
7227,0.042789664
7228,0.036562715
7229,0.035371117
7230,0.032287586
7231,0.006037241
7232,0.0052201105
7233,0.070660606
7234,0.0022162274
7235,0.03830609
7236,0.0021512357
7237,0.0048994576
7238,0.0018596028
7239,0.0064644637
7240,0.047726978
7241,0.027554484
7242,0.03176006
7243,0.0026722332
7244,0.0086295
7245,0.011738773
7246,0.032591008
7247,0.032974407
7248,0.011918463
7249,0.0028674898
7250,0.20279771
7251,0.0028280362
7252,0.008035373
7253,0.03963991
7254,0.022117361
7255,0.020222954
7256,0.004121486
7257,0.0012257198
7258,0.010947505
7259,0.028368952
7260,0.0041287616
7261,0.0014644105
7262,0.0019645754
7263,0.027157482
7264,0.05237752
7265,0.038731385
7266,0.02150005
7267,0.041192666
7268,0.006551252
7269,0.0022263052
7270,0.0060634795
7271,0.10829026
7272,0.048181802
7273,0.1181532
7274,0.019995773
7275,0.042956237
7276,0.03162598
7277,0.025179818
7278,0.023672454
7279,0.036852095
7280,0.023075532
7281,0.040232316
7282,0.0043593366
7283,0.035473954
7284,0.017750485
7285,0.034577724
7286,0.003567606
7287,0.026054464
7288,0.002279298
7289,0.0014427952
7290,0.018415213
7291,0.003334805
7292,0.103746146
7293,0.010000311
7294,0.36717662
7295,0.03308598
7296,0.020209387
7297,0.011687588
7298,0.08658665
7299,0.0016787658
7300,0.0045251916
7301,0.0016257734
7302,0.013711553
7303,0.004715419
7304,0.01771005
7305,0.0048857303
7306,0.04355647
7307,0.0058658915
7308,0.022473514
7309,0.0033200711
7310,0.0029870719
7311,0.0019552566
7312,0.008318705
7313,0.14636916
7314,0.035245024
7315,0.10154539
7316,0.024704222
7317,0.002224355
7318,0.02227451
7319,0.03613605
7320,0.0042679524
7321,0.013814229
7322,0.050397635
7323,0.022917805
7324,0.012641705
7325,0.020395331
7326,0.0049856724
7327,0.0012899854
7328,0.03897247
7329,0.004984691
7330,0.087661386
7331,0.009511631
7332,0.002520375
7333,0.008857091
7334,0.0069479886
7335,0.007959691
7336,0.002682016
7337,0.018211028
7338,0.032213725
7339,0.07636545
7340,0.0047693
7341,0.015810777
7342,0.011323648
7343,0.0032130615
7344,0.013797869
7345,0.014628875
7346,0.002656659
7347,0.010862482
7348,0.0028901568
7349,0.047160294
7350,0.005452149
7351,0.002695502
7352,0.0018189151
7353,0.02635914
7354,0.009415067
7355,0.0045692814
7356,0.011044981
7357,0.07798719
7358,0.0010595405
7359,0.0063173664
7360,0.010306515
7361,0.041184567
7362,0.036700793
7363,0.003468839
7364,0.0023363149
7365,0.0076146205
7366,0.011895048
7367,0.02363432
7368,0.049129955
7369,0.017750869
7370,0.001698208
7371,0.013675469
7372,0.021850519
7373,0.009223081
7374,0.023340914
7375,0.0053147837
7376,0.030375976
7377,0.001975211
7378,0.028961359
7379,0.034551453
7380,0.08559309
7381,0.0022798814
7382,0.0036358605
7383,0.07611608
7384,0.009065047
7385,0.006635972
7386,0.019589609
7387,0.006284022
7388,0.020400519
7389,0.020002259
7390,0.14273784
7391,0.041900504
7392,0.01663194
7393,0.123747535
7394,0.013390266
7395,0.051005077
7396,0.017173328
7397,0.033674363
7398,0.21377559
7399,0.0023226643
7400,0.006134643
7401,0.016582474
7402,0.0040653623
7403,0.018295944
7404,0.0026754402
7405,0.0045787278
7406,0.03708698
7407,0.005651539
7408,0.04414065
7409,0.012716847
7410,0.038736302
7411,0.06389967
7412,0.003392486
7413,0.04729307
7414,0.01927239
7415,0.0119540505
7416,0.011769781
7417,0.05015864
7418,0.0055865548
7419,0.0036953413
7420,0.017525027
7421,0.0142264245
7422,0.0027426681
7423,0.04445238
7424,0.0017263942
7425,0.009462123
7426,0.06191623
7427,0.00430429
7428,0.010376751
7429,0.056829654
7430,0.016091304
7431,0.004314526
7432,0.0020266832
7433,0.004103328
7434,0.050915327
7435,0.0018690662
7436,0.010436268
7437,0.027445702
7438,0.05763359
7439,0.06632335
7440,0.002676859
7441,0.011198685
7442,0.0012364337
7443,0.0049011665
7444,0.09765087
7445,0.013922252
7446,0.01647023
7447,0.045323294
7448,0.0383936
7449,0.018503342
7450,0.0021771705
7451,0.035420097
7452,0.040508192
7453,0.044780962
7454,0.0026759212
7455,0.0056218407
7456,0.07735552
7457,0.06368115
7458,0.019528596
7459,0.0044985013
7460,0.011009468
7461,0.028016135
7462,0.01257453
7463,0.017363815
7464,0.01602935
7465,0.016093532
7466,0.037347343
7467,0.0061671273
7468,0.06628832
7469,0.047303524
7470,0.03860526
7471,0.0009962536
7472,0.06508784
7473,0.017601546
7474,0.01578179
7475,0.013190551
7476,0.009829304
7477,0.022277933
7478,0.009255277
7479,0.024127048
7480,0.025408793
7481,0.0041056843
7482,0.046542123
7483,0.010256029
7484,0.000736225
7485,0.0026159897
7486,0.015647035
7487,0.011880664
7488,0.035813786
7489,0.058450278
7490,0.0021542872
7491,0.0017977067
7492,0.0020778587
7493,0.020200793
7494,0.018374786
7495,0.039816312
7496,0.0026910652
7497,0.0009178027
7498,0.046780966
7499,0.0032165835
7500,0.051540423
7501,0.024556492
7502,0.038095932
7503,0.002131429
7504,0.06186406
7505,0.015775327
7506,0.06404555
7507,0.016327372
7508,0.013784029
7509,0.06532379
7510,0.03965586
7511,0.013980674
7512,0.0074010063
7513,0.058803294
7514,0.027617475
7515,0.015919676
7516,0.011968517
7517,0.02081697
7518,0.03788611
7519,0.0027732644
7520,0.006526122
7521,0.035307087
7522,0.022956762
7523,0.031510334
7524,0.019458385
7525,0.0016217947
7526,0.05696837
7527,0.013463904
7528,0.03424013
7529,0.011140094
7530,0.023459772
7531,0.0021403427
7532,0.042295087
7533,0.039692894
7534,0.007800406
7535,0.049305152
7536,0.018777397
7537,0.033809993
7538,0.013957495
7539,0.39102668
7540,0.013386664
7541,0.010916565
7542,0.012655311
7543,0.05847852
7544,0.03170577
7545,0.003182334
7546,0.0054684835
7547,0.032323945
7548,0.026762908
7549,0.0026895646
7550,0.11984717
7551,0.020653062
7552,0.0027355938
7553,0.06390435
7554,0.014212622
7555,0.01177276
7556,0.019378036
7557,0.040885966
7558,0.012080202
7559,0.047411613
7560,0.041391708
7561,0.071085446
7562,0.015384067
7563,0.04509121
7564,0.03494098
7565,0.0048946845
7566,0.0074131787
7567,0.0295822
7568,0.014316405
7569,0.029701862
7570,0.00941773
7571,0.02627063
7572,0.029157415
7573,0.0027973945
7574,0.0038280624
7575,0.038133763
7576,0.0064702854
7577,0.060184292
7578,0.0408211
7579,0.0022843601
7580,0.009986417
7581,0.02327142
7582,0.005617085
7583,0.015623499
7584,0.0032430566
7585,0.008466877
7586,0.08240481
7587,0.009849085
7588,0.107096426
7589,0.03582696
7590,0.17360385
7591,0.0018082993
7592,0.025900688
7593,0.013528056
7594,0.033438474
7595,0.028658397
7596,0.061907757
7597,0.019528477
7598,0.01385272
7599,0.014449278
7600,0.05574661
7601,0.017615402
7602,0.05432128
7603,0.017278869
7604,0.20786773
7605,0.006733888
7606,0.047001813
7607,0.023673233
7608,0.020058073
7609,0.0029846118
7610,0.031498767
7611,0.041976932
7612,0.022576103
7613,0.044813365
7614,0.0046689548
7615,0.009015358
7616,0.00533282
7617,0.027489737
7618,0.025005693
7619,0.0028576888
7620,0.002171002
7621,0.03194494
7622,0.0019924233
7623,0.037127372
7624,0.07183851
7625,0.0048763547
7626,0.032646514
7627,0.02104972
7628,0.041422646
7629,0.13126516
7630,0.047655605
7631,0.004987014
7632,0.01489669
7633,0.002791703
7634,0.017040012
7635,0.07281664
7636,0.016043225
7637,0.049179416
7638,0.0010049959
7639,0.08358453
7640,0.0013286656
7641,0.05227085
7642,0.017071078
7643,0.024207408
7644,0.05507154
7645,0.028099611
7646,0.011195295
7647,0.002458599
7648,0.02903965
7649,0.021615822
7650,0.08028172
7651,0.0026555073
7652,0.07077199
7653,0.05329977
7654,0.014857409
7655,0.0020295137
7656,0.0025335455
7657,0.013840446
7658,0.0022445428
7659,0.061087687
7660,0.014967635
7661,0.025037296
7662,0.07980782
7663,0.006068453
7664,0.008521961
7665,0.08040717
7666,0.029549038
7667,0.0024254923
7668,0.01739523
7669,0.04571904
7670,0.014622717
7671,0.0086538885
7672,0.054853547
7673,0.0073424163
7674,0.12962036
7675,0.051473983
7676,0.0050391466
7677,0.04346618
7678,0.0050802203
7679,0.01470733
7680,0.06747345
7681,0.020886112
7682,0.012904246
7683,0.014182196
7684,0.010922879
7685,0.07066285
7686,0.057651527
7687,0.011739515
7688,0.013020711
7689,0.016029358
7690,0.0019679272
7691,0.032616936
7692,0.0061120833
7693,0.016248709
7694,0.030038819
7695,0.04922852
7696,0.0037045486
7697,0.0036098012
7698,0.070625715
7699,0.053712253
7700,0.033930037
7701,0.018775802
7702,0.024876105
7703,0.008191465
7704,0.015817575
7705,0.019314703
7706,0.03376634
7707,0.001978433
7708,0.03731242
7709,0.0020240624
7710,0.026602842
7711,0.0020127639
7712,0.034432277
7713,0.029271677
7714,0.056417786
7715,0.016653167
