cust_id,pred_prob
1250,0.04135550161045783
1251,0.036069278377018524
1252,0.036275077882314544
1253,0.04783133351474429
1254,0.028923170705582115
1255,0.03335419593398117
1256,0.10670421029416942
1257,0.05517514436796859
1258,0.029327199344016147
1259,0.05321334438711256
1260,0.059911790500292536
1261,0.028923170705582115
1262,0.04059736451975123
1263,0.028923170705582115
1264,0.036379454838681984
1265,0.04577371193250235
1266,0.029972474461591462
1267,0.028923170705582115
1268,0.05206521548169546
1269,0.05897698452614772
1270,0.029410367273559036
1271,0.03233108690270663
1272,0.03908209253849362
1273,0.04241405439263667
1274,0.0289750850391223
1275,0.03310584083655568
1276,0.04132117979024428
1277,0.04634199583282565
1278,0.045858802043963975
1279,0.03673079362373964
1280,0.034757891814208845
1281,0.0286225562601744
1282,0.029547144464828857
1283,0.032545555610162875
1284,0.029054427674719382
1285,0.06864927916554504
1286,0.03722992428786257
1287,0.04411719494751762
1288,0.032171209086799726
1289,0.0286225562601744
1290,0.031706736929016446
1291,0.02983099503683423
1292,0.0419765924218576
1293,0.04636822229598872
1294,0.04847458918243636
1295,0.03099723063692395
1296,0.031230629834930215
1297,0.0695819313316091
1298,0.03416108622187386
1299,0.03145973734308351
1300,0.0286225562601744
1301,0.03694385666407706
1302,0.03649306586562437
1303,0.04854815223396644
1304,0.03362305155798088
1305,0.028763454830232363
1306,0.0286225562601744
1307,0.0331659309591567
1308,0.03263234652164719
1309,0.03058785020719059
1310,0.029631671014305756
1311,0.03726298044030418
1312,0.038523861291078286
1313,0.028923170705582115
1314,0.04591904539001922
1315,0.033754933697408514
1316,0.054843358997797444
1317,0.037309287883781794
1318,0.04074864320437597
1319,0.028923170705582115
1320,0.04039683981162719
1321,0.02950287565805923
1322,0.0286225562601744
1323,0.05115489024981687
1324,0.06475338744804063
1325,0.07752733998858045
1326,0.04650768022986636
1327,0.03145973734308351
1328,0.0343168040445679
1329,0.04346977132234748
1330,0.03902782035326308
1331,0.03447346924472559
1332,0.032014167777867836
1333,0.04683015979984965
1334,0.028923170705582115
1335,0.033600473876378274
1336,0.03772717291234208
1337,0.04042569784288593
1338,0.04237814467106078
1339,0.033520121396985667
1340,0.04688875347032062
1341,0.032355703893388425
1342,0.03272775275757834
1343,0.03374325689637532
1344,0.036986447136211756
1345,0.037141302270332
1346,0.03441711885987417
1347,0.03546591435828964
1348,0.028923170705582115
1349,0.041110695772194436
1350,0.0286225562601744
1351,0.051308579951403185
1352,0.05321553481365788
1353,0.03358951324687247
1354,0.039179297366818355
1355,0.04157857516201316
1356,0.0286225562601744
1357,0.03993982253122306
1358,0.05802361758265665
1359,0.03909762697068777
1360,0.03998023617235074
1361,0.06077487112014474
1362,0.0289750850391223
1363,0.04384767266625382
1364,0.030061619790175544
1365,0.04312955360451754
1366,0.2014165084389847
1367,0.028976619342255483
1368,0.0286225562601744
1369,0.047083981669313824
1370,0.03998023617235074
1371,0.031957885755893777
1372,0.030542166744345314
1373,0.028763454830232363
1374,0.029584920972443345
1375,0.03647881147169975
1376,0.043070034103937914
1377,0.04233165767327959
1378,0.04458307647185198
1379,0.035493607257383125
1380,0.037672536733961634
1381,0.02925688962714628
1382,0.029549474015969295
1383,0.030360910198147444
1384,0.03998023617235074
1385,0.03339580424003361
1386,0.029191726026241847
1387,0.02933676494436728
1388,0.05548451844577883
1389,0.03003575642642709
1390,0.0289750850391223
1391,0.03576140352123429
1392,0.11756751573014504
1393,0.030241010053007056
1394,0.04943115788425618
1395,0.04224899571353983
1396,0.04728639472949401
1397,0.03167881941240507
1398,0.03413953862163509
1399,0.03473690693762208
1400,0.03586607727855494
1401,0.041228707638124536
1402,0.0286225562601744
1403,0.039957878618429844
1404,0.03912310458562421
1405,0.03572225185139863
1406,0.029584920972443345
1407,0.03293530167602913
1408,0.03244125534351394
1409,0.04531219856888124
1410,0.0286225562601744
1411,0.0286225562601744
1412,0.03483410087606361
1413,0.03510588296615556
1414,0.14173613072505545
1415,0.03184279263271841
1416,0.0680568197098425
1417,0.03370507048149668
1418,0.06011159056754756
1419,0.03790855196246591
1420,0.0286225562601744
1421,0.028763454830232363
1422,0.03897514093592949
1423,0.04116069737892257
1424,0.032983018405847025
1425,0.0286225562601744
1426,0.04366616860009065
1427,0.03221095639599929
1428,0.03121784051966243
1429,0.03001495092905773
1430,0.0286225562601744
1431,0.03220856452063205
1432,0.02927037769460352
1433,0.028757874224997156
1434,0.04069639661895902
1435,0.029698039560563674
1436,0.046338134250893816
1437,0.0286225562601744
1438,0.048252930571866866
1439,0.07721856345597804
1440,0.046454152334414606
1441,0.029054427674719382
1442,0.041970146976915514
1443,0.04551240918863608
1444,0.04439171379427063
1445,0.05734291476488679
1446,0.029054427674719382
1447,0.028757874224997156
1448,0.03475236757173369
1449,0.041376352485725715
1450,0.03233098896653553
1451,0.03323966576231694
1452,0.038960728352150684
1453,0.0286225562601744
1454,0.047666290000847544
1455,0.03647952022888608
1456,0.03142430447070305
1457,0.0360010537113805
1458,0.03860609391222744
1459,0.029065504813639
1460,0.0286225562601744
1461,0.03817432163308849
1462,0.02925688962714628
1463,0.04572855017593881
1464,0.032948674470033794
1465,0.03532179818069044
1466,0.047908483204931
1467,0.05998368494435442
1468,0.035622048075185084
1469,0.028923170705582115
1470,0.04934903084501038
1471,0.04378681398571204
1472,0.02925688962714628
1473,0.028923170705582115
1474,0.0726510441150309
1475,0.0286225562601744
1476,0.03021173004306353
1477,0.05792339384712379
1478,0.050869933608500284
1479,0.04290616001161158
1480,0.05674471602319127
1481,0.03632159310614376
1482,0.04470382518622671
1483,0.05383558074998511
1484,0.052810380884726456
1485,0.030272264399769776
1486,0.03278712516955798
1487,0.03416600462579498
1488,0.040585627683631914
1489,0.04207016322536221
1490,0.03508887061523301
1491,0.03391506525437454
1492,0.058814412809530384
1493,0.04465279710423665
1494,0.03463686428870028
1495,0.03971233845202335
1496,0.035068447423593954
1497,0.0286225562601744
1498,0.03109670991587433
1499,0.028757874224997156
1500,0.09483840566273749
1501,0.02918304343994016
1502,0.0286225562601744
1503,0.07383510987469104
1504,0.0286225562601744
1505,0.04499726544182122
1506,0.03435897046906528
1507,0.0286225562601744
1508,0.03841754124278172
1509,0.029616992944106288
1510,0.0286225562601744
1511,0.029197388291583953
1512,0.05705743922417735
1513,0.04734431494909901
1514,0.045660084446609135
1515,0.0286225562601744
1516,0.03739379085856394
1517,0.03235899689017695
1518,0.028923170705582115
1519,0.029054427674719382
1520,0.03152057419812719
1521,0.03766442738753031
1522,0.05760473916259631
1523,0.030290674739966522
1524,0.04475643892561744
1525,0.03227400015448644
1526,0.05441865328439411
1527,0.028752044645755256
1528,0.02925688962714628
1529,0.031217675328670508
1530,0.03452725979357093
1531,0.03150950395715544
1532,0.035071353403249524
1533,0.038965956722304594
1534,0.04238125217193179
1535,0.0329509185109318
1536,0.03247165549257678
1537,0.02925688962714628
1538,0.038804127809937534
1539,0.034952529294625806
1540,0.04592832169030346
1541,0.035735095021340216
1542,0.02977336648389756
1543,0.0286225562601744
1544,0.06037060856511733
1545,0.03136077071911253
1546,0.039446831912079344
1547,0.0499439150284655
1548,0.03114341533624218
1549,0.03534426834127
1550,0.03646789794572047
1551,0.04856011688423806
1552,0.040233252898465716
1553,0.03322219416765293
1554,0.031755586770650115
1555,0.029282577146399053
1556,0.033112586365964064
1557,0.0896193656486417
1558,0.10363716432567761
1559,0.02955307360792347
1560,0.036853338000249335
1561,0.03253665875322062
1562,0.05631473739387726
1563,0.029064537950565336
1564,0.033764552816962876
1565,0.03199261594911591
1566,0.03099723063692395
1567,0.02927935019298849
1568,0.05124312053729866
1569,0.047667953095372695
1570,0.0366885460773159
1571,0.054248957181919306
1572,0.02960465015120246
1573,0.04754040368920622
1574,0.02902251111038832
1575,0.03343251336296578
1576,0.0286225562601744
1577,0.028752044645755256
1578,0.051564739226732256
1579,0.04862418228383252
1580,0.04426171382118795
1581,0.029616992944106288
1582,0.03927564456971894
1583,0.03099723063692395
1584,0.0370320833304521
1585,0.029631671014305756
1586,0.0286225562601744
1587,0.1056116263781334
1588,0.04133455943602788
1589,0.0286225562601744
1590,0.04062641013951783
1591,0.0286225562601744
1592,0.033758735792598145
1593,0.04228883895345211
1594,0.04151953993267094
1595,0.13127405431495262
1596,0.03171022267176658
1597,0.028923170705582115
1598,0.0286225562601744
1599,0.03855976850381884
1600,0.031169806686423815
1601,0.0321817235517882
1602,0.03257028986314043
1603,0.04657896244359428
1604,0.04561757435398509
1605,0.039505915710123365
1606,0.03277844750863506
1607,0.031716357485678096
1608,0.036747365387810704
1609,0.029054427674719382
1610,0.04955332840803776
1611,0.0286225562601744
1612,0.04341317622832754
1613,0.04083617948783666
1614,0.02989416731105851
1615,0.03064772784587865
1616,0.04758306113432261
1617,0.03673648829970101
1618,0.037236124916585546
1619,0.029917286315190018
1620,0.030213621494755774
1621,0.03745268967152343
1622,0.045304419315412334
1623,0.03526677261372292
1624,0.03605039168857407
1625,0.045507057369316734
1626,0.03781524597135771
1627,0.029576913696491496
1628,0.0286225562601744
1629,0.03791456173956317
1630,0.13852915950578717
1631,0.029204722381906058
1632,0.0597281500812806
1633,0.02950287565805923
1634,0.038006978401557936
1635,0.0358270628397551
1636,0.05172658816958415
1637,0.029064537950565336
1638,0.0286225562601744
1639,0.07856501009891799
1640,0.03190936611317741
1641,0.0286225562601744
1642,0.04540233162873723
1643,0.029117284163664523
1644,0.0286225562601744
1645,0.029192412301571397
1646,0.02892300523135301
1647,0.030143299754394195
1648,0.05627321004018728
1649,0.05423702036439776
1650,0.042657418095703274
1651,0.0562515947518383
1652,0.030926749890819505
1653,0.05855655658575257
1654,0.03872543082533018
1655,0.052320941023028915
1656,0.05324057600836246
1657,0.046253193729430805
1658,0.036742435881165034
1659,0.03640509019573959
1660,0.038869740777395995
1661,0.04425950650057365
1662,0.03482091004392346
1663,0.04900305650149319
1664,0.13493167799897035
1665,0.05066956805250099
1666,0.03387234677777641
1667,0.03392508765032227
1668,0.0286225562601744
1669,0.0390863705045477
1670,0.0469146764750678
1671,0.0286225562601744
1672,0.03167213508398199
1673,0.030360910198147444
1674,0.03646789794572047
1675,0.03695121318651205
1676,0.041030270596713686
1677,0.029405633575121184
1678,0.039388144626247706
1679,0.04567056852122487
1680,0.04136953869855548
1681,0.08823309643896508
1682,0.06934200858284618
1683,0.0339788252609401
1684,0.035843331462074926
1685,0.030091839381066455
1686,0.03278190208171985
1687,0.04820754386118648
1688,0.03637792628781156
1689,0.033436064866853986
1690,0.03327261363608896
1691,0.030499758773049137
1692,0.03793699536442699
1693,0.03445263138448075
1694,0.02994083448363898
1695,0.043154793017024476
1696,0.03798745628179654
1697,0.04037181667782447
1698,0.04135898605442995
1699,0.040486641909106315
1700,0.0339229284365959
1701,0.0452259897087502
1702,0.03870462573729746
1703,0.028752044645755256
1704,0.04737868606679232
1705,0.04405534321920345
1706,0.029369654050745365
1707,0.0511343220419096
1708,0.028763454830232363
1709,0.029197388291583953
1710,0.03340242851627266
1711,0.033086521646575946
1712,0.03539853873427036
1713,0.03642426841108462
1714,0.09998517840836996
1715,0.0286225562601744
1716,0.05859502574411052
1717,0.04162748609185114
1718,0.034118141772208954
1719,0.0286225562601744
1720,0.0286225562601744
1721,0.04745237217353587
1722,0.03132198139688484
1723,0.030105959093464536
1724,0.0399852973802574
1725,0.0286225562601744
1726,0.03132198139688484
1727,0.054140096388392685
1728,0.11685683455240942
1729,0.034784803114578496
1730,0.04579894276264511
1731,0.029327199344016147
1732,0.04546127138526393
1733,0.051446004597169984
1734,0.029400816280636764
1735,0.03916526807642857
1736,0.04313880400970696
1737,0.032301989125997944
1738,0.041304632340948756
1739,0.042836738857441554
1740,0.036178933795894694
1741,0.028976619342255483
1742,0.0286225562601744
1743,0.04107022946500826
1744,0.032927267916914145
1745,0.0286225562601744
1746,0.09691372208895717
1747,0.03270651502222813
1748,0.033156676510028515
1749,0.030662609583501383
1750,0.0286225562601744
1751,0.028757874224997156
1752,0.07505979843863907
1753,0.030311562555330084
1754,0.03569062573228763
1755,0.0289750850391223
1756,0.05404097955761561
1757,0.03431697103614987
1758,0.035071353403249524
1759,0.04577704420634308
1760,0.0286225562601744
1761,0.0417842152194835
1762,0.0286225562601744
1763,0.028763454830232363
1764,0.029054427674719382
1765,0.03537250727737026
1766,0.04042569784288593
1767,0.028923170705582115
1768,0.030322861887719956
1769,0.02950287565805923
1770,0.047088723448010156
1771,0.0323044826833782
1772,0.09031642570271066
1773,0.045632496188522616
1774,0.03208966666655461
1775,0.0324476924355471
1776,0.04633102161165527
1777,0.06040096813545093
1778,0.03315416774317849
1779,0.034546785050755424
1780,0.03116877411396343
1781,0.03329883047278947
1782,0.037185639825070844
1783,0.06224814103131431
1784,0.03161820135199203
1785,0.034096275961911546
1786,0.048759516196714404
1787,0.04088326780137836
1788,0.0286225562601744
1789,0.035478907085141884
1790,0.05291782493586545
1791,0.029785113759530545
1792,0.03099723063692395
1793,0.029065504813639
1794,0.0286225562601744
1795,0.03835918686015468
1796,0.04596434755618665
1797,0.029944135282690874
1798,0.04012675152656493
1799,0.04417610839851605
1800,0.04377228351725385
1801,0.029201882641853767
1802,0.037380662667073385
1803,0.030741916703765935
1804,0.035309463210385354
1805,0.04499666308877599
1806,0.06549985850375711
1807,0.043910843911368756
1808,0.02925688962714628
1809,0.029065504813639
1810,0.07608125630447461
1811,0.05329827929729445
1812,0.046200933835294264
1813,0.0286225562601744
1814,0.04181799907421568
1815,0.0578635894197469
1816,0.03955230612866518
1817,0.03357183756384479
1818,0.031149444020475568
1819,0.04483739081322178
1820,0.03957431651869892
1821,0.0335294372185832
1822,0.038495203870077266
1823,0.043224242459506436
1824,0.03417482465889675
1825,0.06298075675614408
1826,0.029054427674719382
1827,0.029843031888824745
1828,0.028923170705582115
1829,0.03704431628743642
1830,0.029254870597445352
1831,0.047783288267416284
1832,0.029869434278219382
