cust_id,pred_prob
1252,0.23744898133557668
1253,0.3014421224116174
1254,0.05032082386919217
1255,0.13819904607892652
1256,0.6299818810467823
1257,0.47059922023543843
1258,0.04975801739689193
1259,0.5943784119512374
1260,0.6228849022640109
1261,0.09255453029903071
1262,0.2655468780622455
1263,0.07137959272167244
1264,0.4632724459466972
1265,0.2101689716374824
1266,0.1494145904534585
1267,0.121102226688026
1268,0.3982532480232528
1269,0.6803781897544892
1270,0.048721249079994915
1271,0.08172164261706676
1272,0.33482799851831413
1273,0.41264266896152085
1274,0.02959949210671238
1275,0.259845525136913
1276,0.3166220091647994
1277,0.38135984968717634
1278,0.21140709214366105
1279,0.25370993283103016
1280,0.20735312353551408
1281,0.017326912603134695
1282,0.3158153864959881
1283,0.23733309183869727
1284,0.10433987902903712
1285,0.7368312008496467
1286,0.22027321157307578
1287,0.41599402733347207
1288,0.16419633738646428
1289,0.05425833420736913
1290,0.15998028041958576
1291,0.2327675897940199
1292,0.3191871913807845
1293,0.5084828511006371
1294,0.3589723535896541
1295,0.06465248492290876
1296,0.14361057224633955
1297,0.7135677119318279
1298,0.2045299977736223
1299,0.09234986649920035
1300,0.04010478899037908
1301,0.2829435186673469
1302,0.16713203289205839
1303,0.4789477302595697
1304,0.3309988817561138
1305,0.04944157217150472
1306,0.027573016996499958
1307,0.2211856708325164
1308,0.27565189094193465
1309,0.10926607695116365
1310,0.08124423811887431
1311,0.41955794568997506
1312,0.29943594149139546
1313,0.0661582161156952
1314,0.3599759707906663
1315,0.1012617250449653
1316,0.6224197169188744
1317,0.22520001859100586
1318,0.19870270534032136
1319,0.08270820075079101
1320,0.433202345470664
1321,0.09625942021696325
1322,0.04490721322355439
1323,0.3993490876956729
1324,0.6158890687519691
1325,0.4817984803374839
1326,0.39961736328280917
1327,0.11640124736342161
1328,0.364240423537164
1329,0.48004545623495437
1330,0.1570711627203446
1331,0.30990385113686425
1332,0.16996416438653206
1333,0.33397611295285207
1334,0.06959168546793078
1335,0.12149103086278863
1336,0.4701382734874969
1337,0.18147940970099746
1338,0.35319177467802354
1339,0.0820024716892268
1340,0.35997829816640137
1341,0.10549594161073614
1342,0.1755691982017512
1343,0.32682055714705577
1344,0.29388158397663605
1345,0.2154685364196508
1346,0.2766366542953151
1347,0.3255247789004028
1348,0.04724894797296255
1349,0.28104955303173756
1350,0.02544332902227658
1351,0.48581355592153286
1352,0.4635125975953428
1353,0.16626038513679797
1354,0.21601798683087037
1355,0.54209607435078
1356,0.022183307224812068
1357,0.3984269537285479
1358,0.5234518512391744
1359,0.3720323731300003
1360,0.21036327349881842
1361,0.46351910455450124
1362,0.0732807835317938
1363,0.4941529645569796
1364,0.08658160683799943
1365,0.103132418316022
1366,0.8196776989530556
1367,0.045934932651036015
1368,0.03145120777115351
1369,0.3525962457449305
1370,0.26597426609695896
1371,0.06140251947889308
1372,0.04699362683011663
1373,0.042077774809487364
1374,0.061804808322502666
1375,0.3438085431768119
1376,0.46516989044064533
1377,0.2251367790291348
1378,0.1998953280604392
1379,0.22072659249091942
1380,0.33726952681774686
1381,0.038931600514682765
1382,0.08774520413993796
1383,0.20766028277691603
1384,0.0876567572280475
1385,0.12262553122311058
1386,0.0840367162716207
1387,0.08628979164914724
1388,0.5372116056306442
1389,0.10389524597975677
1390,0.0359944543696855
1391,0.0567970298917207
1392,0.8025926100223185
1393,0.24987160761314883
1394,0.5492326410518585
1395,0.45923860498976793
1396,0.37921012411939164
1397,0.22961846465365768
1398,0.15362055350491385
1399,0.28750818359854696
1400,0.23115034561553202
1401,0.37198934194177546
1402,0.06151266751028299
1403,0.2100547473017538
1404,0.13145909817075355
1405,0.19254488828774477
1406,0.06127334823476033
1407,0.41659484098165894
1408,0.2867412167791707
1409,0.4928682718534439
1410,0.02295570745590291
1411,0.017815078227434316
1412,0.17726706399944858
1413,0.20627794566377247
1414,0.7864504563639536
1415,0.16352434697156945
1416,0.5566433125866703
1417,0.11913267565656355
1418,0.693215829629402
1419,0.27456990526061287
1420,0.04761442862253562
1421,0.034330691474867454
1422,0.2978033130385076
1423,0.20855318178245066
1424,0.2124876758291844
1425,0.015456049464799107
1426,0.38257335034529555
1427,0.20687140631195897
1428,0.19588954625736058
1429,0.09857742609758505
1430,0.02168337171196651
1431,0.1811123889942189
1432,0.10876244511085312
1433,0.055544885862250586
1434,0.1906050919776429
1435,0.13920322979531607
1436,0.523845085045243
1437,0.020779693928788777
1438,0.36957269007740756
1439,0.7493925269414112
1440,0.3183576121208255
1441,0.12983799352199998
1442,0.42446344622575427
1443,0.27265902586152
1444,0.3541609119218488
1445,0.6238937540439284
1446,0.13221177014438257
1447,0.02037052345764042
1448,0.21240012561036775
1449,0.2800916351526692
1450,0.18171502045834298
1451,0.12328321913782081
1452,0.22321089920760684
1453,0.027364065504404875
1454,0.3236838375107649
1455,0.4716616955848191
1456,0.19781652504571007
1457,0.24312458667607964
1458,0.3213962156831601
1459,0.04170703183532638
1460,0.03366050868053179
1461,0.25600593835839963
1462,0.061301062348747444
1463,0.4713485430839413
1464,0.17162272529608297
1465,0.5611221444598841
1466,0.5035805390587125
1467,0.5140059547642957
1468,0.2474508840018857
1469,0.08765629357142272
1470,0.5657314240699054
1471,0.33554638402512144
1472,0.039472503631814766
1473,0.04277461537850545
1474,0.7380502217355251
1475,0.042837064248954164
1476,0.09067276865850189
1477,0.7155076835687161
1478,0.36841711306988895
1479,0.3524681326607356
1480,0.5059428859214047
1481,0.2260043168044798
1482,0.36070408120801306
1483,0.6486677534327252
1484,0.4129121613916037
1485,0.3357916527778957
1486,0.17774297700858196
1487,0.18212714132859956
1488,0.20879019145469388
1489,0.312309516698929
1490,0.2067054907116275
1491,0.13533874620056519
1492,0.3880602300708198
1493,0.3112177456447663
1494,0.2550798594349379
1495,0.12011883985416914
1496,0.05413420747993296
1497,0.01646412415343221
1498,0.15843014166021172
1499,0.035856627787189385
1500,0.7147841150698104
1501,0.12160027391318658
1502,0.02529739823819875
1503,0.4488813237891875
1504,0.03363327179109928
1505,0.3271045257655781
1506,0.30844306488745327
1507,0.01764677731233538
1508,0.22655010375021742
1509,0.08465777090429984
1510,0.02637495162974531
1511,0.08811773353022385
1512,0.6790598533240305
1513,0.4836429965778068
1514,0.5340986052946938
1515,0.028709454941066494
1516,0.19868630489482025
1517,0.14528808046812425
1518,0.06643709980172464
1519,0.12399775792282844
1520,0.17635577031120145
1521,0.20261650275944684
1522,0.6066618447423796
1523,0.0475716370688231
1524,0.11827785783999993
1525,0.1267514582185752
1526,0.5144102226488958
1527,0.02801403154093138
1528,0.09785425125639909
1529,0.1261122292695047
1530,0.19675275666773423
1531,0.26277868087011036
1532,0.054143305668731344
1533,0.20195223119629577
1534,0.48812952561827827
1535,0.07765267066102588
1536,0.1747216055752354
1537,0.05997062107450871
1538,0.19112865215485017
1539,0.34989112687448626
1540,0.38492144705160425
1541,0.3318974499539186
1542,0.23539544962572284
1543,0.018389509210619735
1544,0.6821353335993386
1545,0.4341836863045988
1546,0.2767785215246089
1547,0.4333252039113934
1548,0.06500862750717688
1549,0.1675010032757072
1550,0.21984811758224027
1551,0.4089946100477264
1552,0.29261778841179825
1553,0.12149307435236309
1554,0.13590965671715316
1555,0.23923221660279834
1556,0.1332542632299733
1557,0.7426939595892665
1558,0.5653288970299938
1559,0.17986887731000728
1560,0.22327422724688833
1561,0.03813498310762208
1562,0.47410839575349734
1563,0.04635662375814374
1564,0.28885678622929273
1565,0.2527554362803603
1566,0.048962791572003915
1567,0.09989116962921733
1568,0.5676212445880553
1569,0.4083410010671691
1570,0.11777993187047969
1571,0.35084785560530535
1572,0.16732887965686302
1573,0.5222454619505622
1574,0.03233408948769965
1575,0.16149788179525715
1576,0.03509559958690753
1577,0.02786361130931663
1578,0.4676550890462909
1579,0.5020697914582867
1580,0.5689840873152303
1581,0.09604630780840011
1582,0.20448427382842319
1583,0.0720857675496221
1584,0.29926630168247964
1585,0.05384063757218697
1586,0.054534400693649926
1587,0.6503904227486351
1588,0.13232280020922663
1589,0.03026426161495993
1590,0.21192255373319144
1591,0.0157867877089592
1592,0.19841390389526817
1593,0.2541768632579658
1594,0.3616851846140852
1595,0.8244002882120204
1596,0.30868722099284857
1597,0.06633979385482186
1598,0.042589016446519704
1599,0.3174711932832989
1600,0.03600905367323651
1601,0.17113024731895377
1602,0.11041598248460648
1603,0.4681570356839993
1604,0.487884909116179
1605,0.4244095743248793
1606,0.3064490791351284
1607,0.1691970356841526
1608,0.3344288671478043
1609,0.07346248105273012
1610,0.666105287252041
1611,0.041777833381628805
1612,0.2834080869894048
1613,0.33735370470924314
1614,0.08872599945862242
1615,0.228705385928253
1616,0.4892896243613647
1617,0.3473156509792939
1618,0.3530054606087681
1619,0.1240453236838976
1620,0.06653455520347311
1621,0.3385837317798704
1622,0.22450806377097143
1623,0.1695951664212989
1624,0.40572731495762115
1625,0.24322040799479241
1626,0.27422475860421114
1627,0.09258860890926814
1628,0.04240855867892243
1629,0.22991715125639917
1630,0.5061655697819553
1631,0.10621767794788238
1632,0.48000660630895325
1633,0.06293127392828249
1634,0.2505608779653869
1635,0.6139089168635252
1636,0.5810572539794752
1637,0.05506840927243183
1638,0.013889946208490435
1639,0.7371775817476642
1640,0.09198915169997747
1641,0.04067660421135452
1642,0.39171017242658135
1643,0.05669769039012616
1644,0.040383678886272374
1645,0.10247795933533514
1646,0.02944735428189332
1647,0.40588328181770306
1648,0.5822811538497716
1649,0.5732831961802347
1650,0.09218279117637647
1651,0.514244340308841
1652,0.14718974168728488
1653,0.5132609332880299
1654,0.12504790822758138
1655,0.2738166282206816
1656,0.33650047566943303
1657,0.3566947180332538
1658,0.2933710538010553
1659,0.19202443962230478
1660,0.284705684620982
1661,0.16534762589019492
1662,0.32355444501293956
1663,0.5265840561645535
1664,0.6686982210882101
1665,0.37598787358006613
1666,0.22761977087135712
1667,0.11723416737498038
1668,0.0631015206827375
1669,0.19246443936785773
1670,0.5361528844312882
1671,0.03005843570434271
1672,0.1609960868245662
1673,0.15123697588785792
1674,0.18874209848673337
1675,0.08702690570246764
1676,0.24523940999743915
1677,0.07788043580140833
1678,0.22795463248347203
1679,0.2643819964689174
1680,0.3037834959805268
1681,0.7773216681862641
1682,0.560109321886509
1683,0.3271575841002679
1684,0.09367622866549663
1685,0.12057906659810566
1686,0.18940509787818466
1687,0.23855887589238392
1688,0.19323697152776606
1689,0.21903662525602585
1690,0.10507917101433106
1691,0.21635066701923727
1692,0.3400979891377004
1693,0.35027287228556814
1694,0.09198912198783515
1695,0.2545426235922381
1696,0.14707596849291812
1697,0.3948795561327356
1698,0.22154986763989407
1699,0.2994118948517945
1700,0.21557380539466459
1701,0.4501068119124592
1702,0.22104525119311874
1703,0.05258527105637947
1704,0.5161620990745217
1705,0.43975836312524136
1706,0.06520774089453733
1707,0.48198906304998684
1708,0.02390681465728967
1709,0.0461539514704631
1710,0.15960934289082845
1711,0.12619204714791718
1712,0.3174419089539937
1713,0.1284034876137905
1714,0.5433930907504557
1715,0.021934971588462134
1716,0.6545875994299801
1717,0.45723472744073096
1718,0.12354794440987903
1719,0.05046747983683944
1720,0.04973549230048477
1721,0.4898047136991028
1722,0.14394798840615128
1723,0.28166807203638494
1724,0.3297833103747545
1725,0.0956972146384615
1726,0.1563253933873129
1727,0.289807594584124
1728,0.6081479023593883
1729,0.2613567906575589
1730,0.4015715630793124
1731,0.057749464896723925
1732,0.20465264268255456
1733,0.5467254387515833
1734,0.056671416716924806
1735,0.25743314797793243
1736,0.4898171366487237
1737,0.14188065273855766
1738,0.4608077265247731
1739,0.5195531278506682
1740,0.4313501681423021
1741,0.07425514377223319
1742,0.06041558002081118
1743,0.3211803313867659
1744,0.17192837674631845
1745,0.019876454023871174
1746,0.7560002076876755
1747,0.3722060543293746
1748,0.0972440663129188
1749,0.08167316392320965
1750,0.07493190160228858
1751,0.01597254143244704
1752,0.6818242717032588
1753,0.057897170236301546
1754,0.1445145140160117
1755,0.06393509459694396
1756,0.5701014480438744
1757,0.20823256923014366
1758,0.08153289986476207
1759,0.46677855504886695
1760,0.020002333486066774
1761,0.27032841991143397
1762,0.033513786441175836
1763,0.022269846108501128
1764,0.132338465256552
1765,0.25601964356389867
1766,0.1968002696813008
1767,0.05517757972620242
1768,0.12021209590069952
1769,0.16860935240278882
1770,0.4118420801577678
1771,0.12030423749599607
1772,0.8280217231782631
1773,0.5248466198021473
1774,0.28919144035617245
1775,0.12253791612947984
1776,0.5053817735626003
1777,0.8278661563458818
1778,0.14764244779681562
1779,0.21840924504827208
1780,0.08962348649063545
1781,0.11527588036636764
1782,0.3076781350864265
1783,0.5976154511864736
1784,0.11939597533451336
1785,0.17055370350359342
1786,0.3998326329007574
1787,0.32620503708424475
1788,0.13312282739099585
1789,0.20261950364666928
1790,0.5600855742665298
1791,0.29690624995913406
1792,0.08472085113418733
1793,0.06869622347330408
1794,0.06907803913137454
1795,0.1853248190142765
1796,0.4221134738326362
1797,0.062373611309867634
1798,0.16824902621592855
1799,0.4425195039875934
1800,0.4042790083257516
1801,0.054829063605828635
1802,0.19191714428648055
1803,0.03956394513903199
1804,0.3984695498878245
1805,0.3341777660114387
1806,0.6040056107390713
1807,0.2851518331744069
1808,0.06290085828032752
1809,0.04275820757224111
1810,0.5725156665281942
1811,0.692858019665236
1812,0.6481610611567535
1813,0.023688853717896516
1814,0.2710131645342258
1815,0.713623913932095
1816,0.28375145008849656
1817,0.13452362401857806
1818,0.06339421750230512
1819,0.2736333617014575
1820,0.07046346266521465
1821,0.2684738074307746
1822,0.30106527983178266
1823,0.3746250204924923
1824,0.07503017260645022
1825,0.5678943366751388
1826,0.3067451110456478
1827,0.13027345638253066
1828,0.06650472112240254
1829,0.1919697413432934
1830,0.08796056193418521
1831,0.37206374057860375
1832,0.05847263577934299
1833,0.04880488095736443
1834,0.06886744101827656
1835,0.11849869855110372
1836,0.34498667468301475
1837,0.052607721617913154
1838,0.2698203837482952
1839,0.17007229439201244
1840,0.13231686759820457
1841,0.7324854143767406
1842,0.16681609939252476
1843,0.36593479576887533
1844,0.595402587132275
1845,0.4093251559506045
1846,0.037105356829811614
1847,0.3523449083743702
1848,0.0949937614739616
1849,0.18478075042070158
1850,0.1370063516192557
1851,0.7700689737325376
1852,0.03603448387509436
1853,0.15814305610548834
1854,0.3404598024105164
1855,0.49697575671185146
1856,0.12561327391923557
1857,0.13140641420701493
1858,0.6162561264083306
1859,0.2987914620355541
1860,0.04323571445328106
1861,0.5587288691385528
1862,0.3379068222051544
1863,0.16081287025077096
1864,0.032476950547055745
1865,0.023949650992736143
1866,0.02984526760854098
1867,0.20540030229733433
1868,0.02787200248444832
1869,0.016304456275263588
1870,0.23427973152378959
