cust_id,pred_prob
9435,0.101362152
9436,0.055254774
9437,0.290820929
9438,0.276612533
9439,0.346417735
9440,0.3224703
9441,0.007334723
9442,0.060444909
9443,0.336772985
9444,0.072414595
9445,0.076238808
9446,0.195921208
9447,0.051959291
9448,0.158159666
9449,0.202680895
9450,0.170309712
9451,0.02013676
9452,0.136198307
9453,0.387374825
9454,0.293338279
9455,0.086109254
9456,0.009499657
9457,0.050684946
9458,0.057906432
9459,0.014069959
9460,0.145320568
9461,0.10378106
9462,0.308040922
9463,0.211560199
9464,0.012036793
9465,0.280680743
9466,0.106223973
9467,0.110958837
9468,0.016191772
9469,0.161691425
9470,0.008991021
9471,0.011229947
9472,0.227904341
9473,0.221637597
9474,0.225367443
9475,0.172940448
9476,0.132708705
9477,0.120315691
9478,0.201225014
9479,0.048121858
9480,0.067185436
9481,0.184851075
9482,0.01723776
9483,0.062251639
9484,0.087636453
9485,0.024821149
9486,0.116239361
9487,0.050769079
9488,0.302025218
9489,0.109189117
9490,0.026273716
9491,0.017877991
9492,0.017344025
9493,0.167042583
9494,0.129527366
9495,0.019284853
9496,0.174531839
9497,0.068235363
9498,0.025656003
9499,0.018188964
9500,0.078722056
9501,0.017600846
9502,0.455349819
9503,0.256432012
9504,0.158246997
9505,0.283825085
9506,0.033276299
9507,0.319526997
9508,0.272936529
9509,0.24157957
9510,0.041691059
9511,0.027017514
9512,0.18397272
9513,0.128097463
9514,0.135683492
9515,0.267481994
9516,0.179490703
9517,0.191507052
9518,0.009134674
9519,0.256034897
9520,0.197945963
9521,0.030854702
9522,0.130035552
9523,0.070575277
9524,0.10373151
9525,0.025670785
9526,0.019398838
9527,0.062965579
9528,0.113795229
9529,0.244608697
9530,0.029872908
9531,0.044531521
9532,0.183108931
9533,0.018833133
9534,0.297754881
9535,0.182044465
9536,0.137891854
9537,0.017007782
9538,0.076166433
9539,0.412762648
9540,0.122194039
9541,0.066783988
9542,0.02207854
9543,0.013104636
9544,0.275814667
9545,0.135475274
9546,0.029520731
9547,0.055045934
9548,0.082048371
9549,0.077041173
9550,0.094335439
9551,0.070971992
9552,0.134185969
9553,0.018913003
9554,0.362808578
9555,0.02523458
9556,0.071058043
9557,0.123851271
9558,0.02449389
9559,0.079626629
9560,0.071568574
9561,0.328259509
9562,0.389448481
9563,0.152289507
9564,0.016187106
9565,0.189453976
9566,0.058108766
9567,0.149936937
9568,0.096455183
9569,0.041705756
9570,0.03884389
9571,0.045688632
9572,0.049522443
9573,0.088179559
9574,0.070451503
9575,0.199840645
9576,0.025513168
9577,0.185652539
9578,0.038774205
9579,0.046460248
9580,0.061735708
9581,0.094115148
9582,0.236096394
9583,0.177253377
9584,0.031781916
9585,0.195231884
9586,0.040943617
9587,0.145654301
9588,0.168177644
9589,0.274928507
9590,0.034773153
9591,0.046049916
9592,0.115016701
9593,0.01394742
9594,0.291609086
9595,0.067117629
9596,0.460252162
9597,0.022274542
9598,0.029745676
9599,0.036262225
9600,0.033737798
9601,0.045293103
9602,0.22684535
9603,0.084769324
9604,0.008860271
9605,0.103122366
9606,0.089471763
9607,0.056182834
9608,0.058974803
9609,0.048534942
9610,0.062060413
9611,0.026326626
9612,0.192083132
9613,0.010772078
9614,0.279093
9615,0.057942415
9616,0.013183388
9617,0.135733228
9618,0.013909463
9619,0.219716887
9620,0.034340577
9621,0.153020108
9622,0.269289787
9623,0.026532408
9624,0.118353748
9625,0.1802886
9626,0.024384335
9627,0.019019177
9628,0.109915875
9629,0.348886257
9630,0.145907482
9631,0.018686606
9632,0.041499276
9633,0.180454079
9634,0.077986547
9635,0.039381226
9636,0.011590038
9637,0.3577718
9638,0.132150969
9639,0.234776897
9640,0.124107665
9641,0.097227011
9642,0.025664554
9643,0.02113471
9644,0.388934999
9645,0.192141046
9646,0.04529229
9647,0.071226442
9648,0.188141701
9649,0.00937083
9650,0.227538353
9651,0.171590887
9652,0.140809012
9653,0.11246078
9654,0.089996165
9655,0.220344043
9656,0.074373225
9657,0.092182068
9658,0.102030434
9659,0.37428726
9660,0.014339464
9661,0.036689468
9662,0.30472362
9663,0.011537791
9664,0.015622385
9665,0.04157528
9666,0.026483904
9667,0.119747966
9668,0.084318941
9669,0.113575405
9670,0.297566119
9671,0.411632485
9672,0.022630975
9673,0.045522454
9674,0.088095347
9675,0.080575934
9676,0.099784707
9677,0.134808928
9678,0.196353564
9679,0.025287635
9680,0.197530701
9681,0.011055037
9682,0.011200285
9683,0.021457153
9684,0.13022126
9685,0.024911505
9686,0.098144319
9687,0.243193055
9688,0.330714817
9689,0.010986068
9690,0.079865246
9691,0.45648758
9692,0.070353378
9693,0.007358689
9694,0.230762516
9695,0.068977571
9696,0.156756614
9697,0.284943537
9698,0.044952599
9699,0.096069444
9700,0.174474298
9701,0.194282241
9702,0.136692001
9703,0.099110774
9704,0.052680487
9705,0.080078415
9706,0.012993315
9707,0.022374127
9708,0.304795512
9709,0.128016332
9710,0.430895611
9711,0.016233035
9712,0.175344177
9713,0.166616009
9714,0.009063595
9715,0.071303877
9716,0.0145396
9717,0.123180262
9718,0.060981354
9719,0.012418992
9720,0.043666806
9721,0.058977196
9722,0.057621473
9723,0.041873182
9724,0.025917882
9725,0.103094736
9726,0.241014316
9727,0.016848785
9728,0.288140294
9729,0.254914669
9730,0.012661547
9731,0.306531565
9732,0.59132494
9733,0.067828392
9734,0.321071972
9735,0.320877856
9736,0.591994372
9737,0.277153291
9738,0.412413379
9739,0.342756682
9740,0.007098639
9741,0.195201263
9742,0.058642969
9743,0.256036627
9744,0.042102919
9745,0.015691824
9746,0.203145832
9747,0.155740956
9748,0.082697734
9749,0.040153372
9750,0.08562868
9751,0.334383428
9752,0.125002213
9753,0.032458489
9754,0.109355624
9755,0.280450123
9756,0.099912117
9757,0.069729137
9758,0.157697757
9759,0.022441831
9760,0.248711316
9761,0.178770448
9762,0.361163003
9763,0.029003093
9764,0.137096012
9765,0.054919789
9766,0.436128458
9767,0.174657117
9768,0.04921048
9769,0.117780993
9770,0.02365326
9771,0.098443666
9772,0.278729863
9773,0.015278957
9774,0.179548043
9775,0.162884792
9776,0.104506494
9777,0.031336488
9778,0.317532164
9779,0.152860786
9780,0.027058342
9781,0.132614181
9782,0.012388798
9783,0.1168537
9784,0.170194646
9785,0.181708727
9786,0.011556593
9787,0.034636152
9788,0.012364526
9789,0.146830928
9790,0.074021351
9791,0.462205241
9792,0.233837674
9793,0.083741774
9794,0.153597033
9795,0.077016965
9796,0.233404315
9797,0.31534575
9798,0.318786166
9799,0.239741608
9800,0.192857647
9801,0.011232749
9802,0.166728878
9803,0.23894205
9804,0.223437288
9805,0.350060121
9806,0.255416999
9807,0.147702023
9808,0.217776247
9809,0.03451801
9810,0.031709072
9811,0.008099563
9812,0.012721428
9813,0.016705709
9814,0.201871902
9815,0.027200196
9816,0.104213702
9817,0.056880293
9818,0.26467346
9819,0.185127742
9820,0.295068071
9821,0.206440946
9822,0.112537041
9823,0.040583557
9824,0.075667264
9825,0.07880449
9826,0.114631864
9827,0.175090631
9828,0.093829978
9829,0.024388291
9830,0.079319086
9831,0.020494501
9832,0.037884681
9833,0.018958698
9834,0.231650289
9835,0.234288627
9836,0.091877733
9837,0.213081191
9838,0.328516484
9839,0.110000231
9840,0.298846198
9841,0.027405517
9842,0.024605146
9843,0.018701835
9844,0.116872653
9845,0.144979501
9846,0.28262297
9847,0.03787963
9848,0.047603004
9849,0.189289507
9850,0.056348064
9851,0.044734137
9852,0.090364954
9853,0.142020554
9854,0.037796827
9855,0.149817788
9856,0.272030231
9857,0.262585827
9858,0.02177772
9859,0.357279097
9860,0.100854294
9861,0.057408081
9862,0.308718827
9863,0.017866814
9864,0.143531277
9865,0.085731924
9866,0.197170568
9867,0.057926163
9868,0.042441008
9869,0.075481616
9870,0.01545662
9871,0.027938476
9872,0.146740678
9873,0.013643717
9874,0.132261556
9875,0.073768161
9876,0.139075983
9877,0.018368664
9878,0.27918677
9879,0.163397036
9880,0.384947262
9881,0.155276612
9882,0.257272685
9883,0.308038935
9884,0.108960842
9885,0.016702954
9886,0.025935436
9887,0.249956715
9888,0.174294841
9889,0.232698061
9890,0.009693945
9891,0.081031129
9892,0.195934914
9893,0.364765626
9894,0.137769755
9895,0.09907072
9896,0.109856098
9897,0.022931048
9898,0.091190806
9899,0.32244397
9900,0.139039142
9901,0.082625679
9902,0.014963827
9903,0.080495421
9904,0.385195922
9905,0.179013262
9906,0.029502878
9907,0.269014791
9908,0.078866975
9909,0.04944282
9910,0.018447732
9911,0.028508866
9912,0.017549175
9913,0.185929388
9914,0.327658485
9915,0.043398456
9916,0.168326313
9917,0.247200507
9918,0.1598282
9919,0.155529634
9920,0.247155737
9921,0.389779027
9922,0.082993552
9923,0.247761177
9924,0.114286823
9925,0.018270511
9926,0.074328659
9927,0.033167952
9928,0.177920666
9929,0.033934186
9930,0.137205683
9931,0.066713495
9932,0.046049321
9933,0.214880707
9934,0.14577271
9935,0.103669998
9936,0.197850723
9937,0.041633761
9938,0.11975911
9939,0.010590152
9940,0.299504452
9941,0.110845914
9942,0.230418644
9943,0.022111288
9944,0.242126267
9945,0.025744893
9946,0.291204036
9947,0.099679488
9948,0.016642968
9949,0.011355823
9950,0.048310341
9951,0.444462131
9952,0.224830645
9953,0.090595776
9954,0.358609549
9955,0.024246496
9956,0.074710388
9957,0.247274538
9958,0.026798497
9959,0.151599956
9960,0.032407389
9961,0.196871509
9962,0.014270162
9963,0.022692627
9964,0.243549594
9965,0.51377134
9966,0.018368955
9967,0.159880127
9968,0.026217711
9969,0.238622248
9970,0.241203352
9971,0.106813459
9972,0.111993543
9973,0.143560014
9974,0.165273968
9975,0.093985855
9976,0.02365441
9977,0.045957404
9978,0.024478046
9979,0.026826885
9980,0.099291553
9981,0.115739594
9982,0.011302225
9983,0.166756
9984,0.122286795
9985,0.1410977
9986,0.230773534
9987,0.031025717
9988,0.138242711
9989,0.171763328
9990,0.042724523
9991,0.01751801
9992,0.18812053
9993,0.133354578
9994,0.050543188
9995,0.257658849
9996,0.04152929
9997,0.092715583
9998,0.31137362
9999,0.045534289
10000,0.009921885
