cust_id,pred_prob
9435,0.037025017
9436,0.023024719
9437,0.104352918
9438,0.109558212
9439,0.139141982
9440,0.125276973
9441,0.005661543
9442,0.027899342
9443,0.114014141
9444,0.029469526
9445,0.033937472
9446,0.065078933
9447,0.021302488
9448,0.058634451
9449,0.06494425
9450,0.067004027
9451,0.012053733
9452,0.044807621
9453,0.154146148
9454,0.090692028
9455,0.033602391
9456,0.006742404
9457,0.020650846
9458,0.022095051
9459,0.008890883
9460,0.048883824
9461,0.031586232
9462,0.117146878
9463,0.078410568
9464,0.00772427
9465,0.086573946
9466,0.035078953
9467,0.043967888
9468,0.010920234
9469,0.056124093
9470,0.006284441
9471,0.008425327
9472,0.083445461
9473,0.087360696
9474,0.08224545
9475,0.064899137
9476,0.053882603
9477,0.054910869
9478,0.073970377
9479,0.023316931
9480,0.030325186
9481,0.07132071
9482,0.010556959
9483,0.022810258
9484,0.041899164
9485,0.012913415
9486,0.042222434
9487,0.025145951
9488,0.114220377
9489,0.032662749
9490,0.015588404
9491,0.008850103
9492,0.009285343
9493,0.052844308
9494,0.044413517
9495,0.012776318
9496,0.057064279
9497,0.025970476
9498,0.015404457
9499,0.010279875
9500,0.032185353
9501,0.011623948
9502,0.204659067
9503,0.083128784
9504,0.058667699
9505,0.094567715
9506,0.01505809
9507,0.140748619
9508,0.099007516
9509,0.080724791
9510,0.017316858
9511,0.016137266
9512,0.078350182
9513,0.047918377
9514,0.048819893
9515,0.10504491
9516,0.056865039
9517,0.068064405
9518,0.006810714
9519,0.101551963
9520,0.06680374
9521,0.016402874
9522,0.045489903
9523,0.025589413
9524,0.037117271
9525,0.012275822
9526,0.010588222
9527,0.02230956
9528,0.049348911
9529,0.086978834
9530,0.015420787
9531,0.022607218
9532,0.056788202
9533,0.009251161
9534,0.094465687
9535,0.067574605
9536,0.042504003
9537,0.013471575
9538,0.038543603
9539,0.140549114
9540,0.052572385
9541,0.035672563
9542,0.011537782
9543,0.00884538
9544,0.095843448
9545,0.053133979
9546,0.022234342
9547,0.021750173
9548,0.03506624
9549,0.03425344
9550,0.038498493
9551,0.031828875
9552,0.045789025
9553,0.010751852
9554,0.136682796
9555,0.011569293
9556,0.027782149
9557,0.052526648
9558,0.011851445
9559,0.028492959
9560,0.025511785
9561,0.115408208
9562,0.132806334
9563,0.047677657
9564,0.008465413
9565,0.058615691
9566,0.020098197
9567,0.055181958
9568,0.032993265
9569,0.019696436
9570,0.022421302
9571,0.017146648
9572,0.025226693
9573,0.037129745
9574,0.027212565
9575,0.060367532
9576,0.012916079
9577,0.076452918
9578,0.018806091
9579,0.018321489
9580,0.033614217
9581,0.030245767
9582,0.09077274
9583,0.070204203
9584,0.017227829
9585,0.078067635
9586,0.021346213
9587,0.054709236
9588,0.05690729
9589,0.104477301
9590,0.018188873
9591,0.028016871
9592,0.039274253
9593,0.012410231
9594,0.107729301
9595,0.02576183
9596,0.185105115
9597,0.013226793
9598,0.021158924
9599,0.021699855
9600,0.015617678
9601,0.020807714
9602,0.077622792
9603,0.033242714
9604,0.007109953
9605,0.040493328
9606,0.029580388
9607,0.028276217
9608,0.024054512
9609,0.02477837
9610,0.030510326
9611,0.012952727
9612,0.074075265
9613,0.007750801
9614,0.088315316
9615,0.025025294
9616,0.008192341
9617,0.062404227
9618,0.010143895
9619,0.086424966
9620,0.017247537
9621,0.053101034
9622,0.143195506
9623,0.015981142
9624,0.040977657
9625,0.055059013
9626,0.012324645
9627,0.010593151
9628,0.040763492
9629,0.134277959
9630,0.061671928
9631,0.010772629
9632,0.024040845
9633,0.067584362
9634,0.037729472
9635,0.017761915
9636,0.007114926
9637,0.137719762
9638,0.044822553
9639,0.079897663
9640,0.060684872
9641,0.033857318
9642,0.010157089
9643,0.015349816
9644,0.233395545
9645,0.061008839
9646,0.019095107
9647,0.026426865
9648,0.05726092
9649,0.008869945
9650,0.073723395
9651,0.061856777
9652,0.060240745
9653,0.053433007
9654,0.051883609
9655,0.075585707
9656,0.032952892
9657,0.03284618
9658,0.039425407
9659,0.104455833
9660,0.010011627
9661,0.016484248
9662,0.088798176
9663,0.013291605
9664,0.009873484
9665,0.018275662
9666,0.015379195
9667,0.044271413
9668,0.02813231
9669,0.044717559
9670,0.096061426
9671,0.322714785
9672,0.010729786
9673,0.019427465
9674,0.030864038
9675,0.033242564
9676,0.034026192
9677,0.043524677
9678,0.066898287
9679,0.014565368
9680,0.077467527
9681,0.007884302
9682,0.007494304
9683,0.014484515
9684,0.052982998
9685,0.014269446
9686,0.036768703
9687,0.084591753
9688,0.14875585
9689,0.007965469
9690,0.026866849
9691,0.160832029
9692,0.027495912
9693,0.006477505
9694,0.073960453
9695,0.030043645
9696,0.059988693
9697,0.097107165
9698,0.025627633
9699,0.04620522
9700,0.067340816
9701,0.07200402
9702,0.095496912
9703,0.036934331
9704,0.020741693
9705,0.030986899
9706,0.007524422
9707,0.014355605
9708,0.108676378
9709,0.054495569
9710,0.19107715
9711,0.010426909
9712,0.060928075
9713,0.068924239
9714,0.006243641
9715,0.035204322
9716,0.010342133
9717,0.041034422
9718,0.023416864
9719,0.007624716
9720,0.022635653
9721,0.026784309
9722,0.021263673
9723,0.019980472
9724,0.016978725
9725,0.048892148
9726,0.090043754
9727,0.009299534
9728,0.119535976
9729,0.092314813
9730,0.007769911
9731,0.103077158
9732,0.221258308
9733,0.029566249
9734,0.1008515
9735,0.10251796
9736,0.353238192
9737,0.098267661
9738,0.151334222
9739,0.118813489
9740,0.006034838
9741,0.068584843
9742,0.021649346
9743,0.077317226
9744,0.020675373
9745,0.01337822
9746,0.078877572
9747,0.048778018
9748,0.039733967
9749,0.019021069
9750,0.034210242
9751,0.131178979
9752,0.048522398
9753,0.016827424
9754,0.04784383
9755,0.096509515
9756,0.040168801
9757,0.026629972
9758,0.054517602
9759,0.017301288
9760,0.136694151
9761,0.055691798
9762,0.144672043
9763,0.012855206
9764,0.052925587
9765,0.028248632
9766,0.192115891
9767,0.054793975
9768,0.044906301
9769,0.043698699
9770,0.019903643
9771,0.040781292
9772,0.093395625
9773,0.010985545
9774,0.071461142
9775,0.061934098
9776,0.047071269
9777,0.022072621
9778,0.121098491
9779,0.074793044
9780,0.015374666
9781,0.053030774
9782,0.008457431
9783,0.049067879
9784,0.075546401
9785,0.070700854
9786,0.008562413
9787,0.016178179
9788,0.010038321
9789,0.064210403
9790,0.032211321
9791,0.252296712
9792,0.076307028
9793,0.02772739
9794,0.049734617
9795,0.029071849
9796,0.083002726
9797,0.13764201
9798,0.119927417
9799,0.079764187
9800,0.071270356
9801,0.008544566
9802,0.077114414
9803,0.078806878
9804,0.074282144
9805,0.119513832
9806,0.199591371
9807,0.047762846
9808,0.079458906
9809,0.015881337
9810,0.01466477
9811,0.00670518
9812,0.008113342
9813,0.009506555
9814,0.058419477
9815,0.011729722
9816,0.055886963
9817,0.023928015
9818,0.100470201
9819,0.060942397
9820,0.098755456
9821,0.061285229
9822,0.041213209
9823,0.015270898
9824,0.046739933
9825,0.032759312
9826,0.054150329
9827,0.061839462
9828,0.036321445
9829,0.012762682
9830,0.029708479
9831,0.012799942
9832,0.016531428
9833,0.010914622
9834,0.07534501
9835,0.071757982
9836,0.028681625
9837,0.068964367
9838,0.119135493
9839,0.043404108
9840,0.09273579
9841,0.012025128
9842,0.00954274
9843,0.012268065
9844,0.039481533
9845,0.05089558
9846,0.088306484
9847,0.016283481
9848,0.023509836
9849,0.06611939
9850,0.02507299
9851,0.030053171
9852,0.051173404
9853,0.043413417
9854,0.021370549
9855,0.050371731
9856,0.096404469
9857,0.088924968
9858,0.021400705
9859,0.120965748
9860,0.035694866
9861,0.027170288
9862,0.115617927
9863,0.011831394
9864,0.054698842
9865,0.026547422
9866,0.081188756
9867,0.021728409
9868,0.020785829
9869,0.029906348
9870,0.008637886
9871,0.017315927
9872,0.047133987
9873,0.00777413
9874,0.038366848
9875,0.025823947
9876,0.053904286
9877,0.010126088
9878,0.126911777
9879,0.065769424
9880,0.152836276
9881,0.045688735
9882,0.088674495
9883,0.088663679
9884,0.041607203
9885,0.010396378
9886,0.011573318
9887,0.087412138
9888,0.057721356
9889,0.077001293
9890,0.00585011
9891,0.040697769
9892,0.079497034
9893,0.123471767
9894,0.046973672
9895,0.04599311
9896,0.039611615
9897,0.012272965
9898,0.03698907
9899,0.106605848
9900,0.049321922
9901,0.025875692
9902,0.011809342
9903,0.03048881
9904,0.132120907
9905,0.067295141
9906,0.012245811
9907,0.097603722
9908,0.037027486
9909,0.017356625
9910,0.010073666
9911,0.014174708
9912,0.013533415
9913,0.070432183
9914,0.113300985
9915,0.020894199
9916,0.060632016
9917,0.102257495
9918,0.065899478
9919,0.047182706
9920,0.083217069
9921,0.147859178
9922,0.031598081
9923,0.073404537
9924,0.04305143
9925,0.012544005
9926,0.039472323
9927,0.016540811
9928,0.063853552
9929,0.014054798
9930,0.043501722
9931,0.030322479
9932,0.032643838
9933,0.076230357
9934,0.046573596
9935,0.060949464
9936,0.061617177
9937,0.022539022
9938,0.048015555
9939,0.00838728
9940,0.096229426
9941,0.041167169
9942,0.097722456
9943,0.013047848
9944,0.093891405
9945,0.014108096
9946,0.118991776
9947,0.030513167
9948,0.011424467
9949,0.008168775
9950,0.014906344
9951,0.190593801
9952,0.083377142
9953,0.033622611
9954,0.218052938
9955,0.014555884
9956,0.035053693
9957,0.085164979
9958,0.014688437
9959,0.061579218
9960,0.018262076
9961,0.07356456
9962,0.011081473
9963,0.019722189
9964,0.08378089
9965,0.232894809
9966,0.010242421
9967,0.052769216
9968,0.015290255
9969,0.072372512
9970,0.085178664
9971,0.037351882
9972,0.046071241
9973,0.054447291
9974,0.057552448
9975,0.033033608
9976,0.015855348
9977,0.025368459
9978,0.015271201
9979,0.014377622
9980,0.046811418
9981,0.038918975
9982,0.007389654
9983,0.062936545
9984,0.039491295
9985,0.047057615
9986,0.075181088
9987,0.015247551
9988,0.058047333
9989,0.056617043
9990,0.021013576
9991,0.011606264
9992,0.062667249
9993,0.044106354
9994,0.019389447
9995,0.10240447
9996,0.024143352
9997,0.030430787
9998,0.129580378
9999,0.020499333
10000,0.009625104
