cust_id,pred_prob
1244,0.043818997895719636
1245,0.019475719708124964
1246,0.03091448708759368
1247,0.014033918939810385
1248,0.02578257173549847
1249,0.009192540701638014
1250,0.05382768189711793
1251,0.03045682676773514
1252,0.027118161947053267
1253,0.06027208270312617
1254,0.00574733709389125
1255,0.01301938410812578
1256,0.05407299186018303
1257,0.03708419550223053
1258,0.005577436728217191
1259,0.03321786619758408
1260,0.08727209017283842
1261,0.007914342915825023
1262,0.029981967210971017
1263,0.00988238843160458
1264,0.041325170053623045
1265,0.010350634054238285
1266,0.008935175768322064
1267,0.010070726851838841
1268,0.03456277867374837
1269,0.07553980714861064
1270,0.005204424656812783
1271,0.00815508311610258
1272,0.02004396496630881
1273,0.039030828168882155
1274,0.004154261224857013
1275,0.01771308720875393
1276,0.01727188808982839
1277,0.029224387911606847
1278,0.013067468708938634
1279,0.01846381389457606
1280,0.01831871769444767
1281,0.003184034149715015
1282,0.013526934634054875
1283,0.020851630795986006
1284,0.013572143521476185
1285,0.1719986387690444
1286,0.01638134782479855
1287,0.04714683175321942
1288,0.014632197222956087
1289,0.006723349917119952
1290,0.01439036973519989
1291,0.01089509689940422
1292,0.03625664619117519
1293,0.02535976713107972
1294,0.01754052952417128
1295,0.008836245330162177
1296,0.012007708348325553
1297,0.035291042370042706
1298,0.016049455211537344
1299,0.008316587531755118
1300,0.006952892873739904
1301,0.02559387308747938
1302,0.01558798884544212
1303,0.03934191441903496
1304,0.019226147244373045
1305,0.005931027172930998
1306,0.003499959849398677
1307,0.025027521614273834
1308,0.018318230595216027
1309,0.006517151269972235
1310,0.006644756836889137
1311,0.03537485631372349
1312,0.016589312850643523
1313,0.004094264239270929
1314,0.0288173596034738
1315,0.01073874264212798
1316,0.06427484266890822
1317,0.026653060596990973
1318,0.02683293139123779
1319,0.007905322031873045
1320,0.016798582817583275
1321,0.007949890440044629
1322,0.007917173423597835
1323,0.03262859566191175
1324,0.06466276989583025
1325,0.03668813909806798
1326,0.024951247673326574
1327,0.010422798901498137
1328,0.024602797737907318
1329,0.043512221432275545
1330,0.011222821373838667
1331,0.01667975741036946
1332,0.018325826230050336
1333,0.034022294907831055
1334,0.008465277569206474
1335,0.009512778199803926
1336,0.034817136995675145
1337,0.014746453143055225
1338,0.027054343124436254
1339,0.007983805522375396
1340,0.027702516020849326
1341,0.006891440796222605
1342,0.011685412543884749
1343,0.016162516252594534
1344,0.019629805605373748
1345,0.01264827461062347
1346,0.017630167609349146
1347,0.01822859983432429
1348,0.007340008384521614
1349,0.028965072862795017
1350,0.004793399923322585
1351,0.047864785465692956
1352,0.04162969730255272
1353,0.013065845697604257
1354,0.019564624732272107
1355,0.02165242842112028
1356,0.004542361053318484
1357,0.028155622861443217
1358,0.03613158611608591
1359,0.024623377963953585
1360,0.014224151360651237
1361,0.029984211597412547
1362,0.005762961546660093
1363,0.029880097995993962
1364,0.008805492972608445
1365,0.011481546288032465
1366,0.2554740951760415
1367,0.005642418036692444
1368,0.005718509679614302
1369,0.026121796688131804
1370,0.011466180392712043
1371,0.00621689165373665
1372,0.004297600106376164
1373,0.0034292547544498395
1374,0.008797100752354335
1375,0.029376912590706242
1376,0.03332049729416608
1377,0.020123900243446034
1378,0.0382974575418974
1379,0.02444773933227166
1380,0.036554285513235266
1381,0.005010959879969211
1382,0.0041618808312458245
1383,0.011646514455291248
1384,0.008008795780453559
1385,0.015781717455129428
1386,0.0067760060041647295
1387,0.009894750007535823
1388,0.03821664334264469
1389,0.0070097667353800006
1390,0.004880004647277736
1391,0.009567998745950101
1392,0.17371384900601755
1393,0.01638316841640117
1394,0.05522684046046996
1395,0.018166333072992945
1396,0.026415889691781158
1397,0.016629548582352615
1398,0.011822118957738824
1399,0.021790986537660692
1400,0.014811760426280842
1401,0.027059934709717643
1402,0.006943436728581166
1403,0.015855424564920985
1404,0.011431418290136936
1405,0.009325012982957431
1406,0.010455430429118076
1407,0.025219940047872858
1408,0.018746798858006865
1409,0.0765027035392569
1410,0.004380614805895212
1411,0.004570420399661462
1412,0.02153373995482216
1413,0.013749115119686697
1414,0.5741081781235444
1415,0.013966511818597357
1416,0.07227444581265807
1417,0.012975252954862921
1418,0.10184430527044325
1419,0.029275952660148003
1420,0.006533556357359807
1421,0.0053475046888532855
1422,0.02333850459277371
1423,0.025034950882297
1424,0.019276691402497364
1425,0.004039609530708067
1426,0.027691016260459157
1427,0.015281049723421805
1428,0.01598442625482304
1429,0.00723890437946296
1430,0.0035803330570385317
1431,0.012286969181486137
1432,0.006862323921354573
1433,0.010755778187471164
1434,0.006889836280214921
1435,0.010658482245307487
1436,0.04521679155776836
1437,0.003814276786922022
1438,0.03591664233469949
1439,0.1549344941483003
1440,0.024627399838292513
1441,0.010482215359176057
1442,0.025719226578081983
1443,0.02856497060864961
1444,0.027922240028327276
1445,0.1752191297739698
1446,0.010609417881167565
1447,0.00426314218125194
1448,0.01393768325575952
1449,0.013770660182204023
1450,0.01785059145943029
1451,0.009761489385021095
1452,0.02311287808274185
1453,0.005117212097233923
1454,0.030310291247163983
1455,0.03181442272565644
1456,0.008025987377303208
1457,0.022096068796142194
1458,0.02978431053019993
1459,0.007062927428679449
1460,0.004878332036580172
1461,0.016432186023219716
1462,0.00514153656563261
1463,0.03566766628364417
1464,0.006520070014854284
1465,0.16388290835302732
1466,0.032821300971637865
1467,0.05068477826751439
1468,0.02081364005061685
1469,0.008263019155420872
1470,0.04971682013817654
1471,0.05008884424266222
1472,0.005961177838864499
1473,0.0053242329749364275
1474,0.04757268196061894
1475,0.00670796717938558
1476,0.010662164479199971
1477,0.051629442655208184
1478,0.025593576266873648
1479,0.018620809127878335
1480,0.03973080111746565
1481,0.02545705567253016
1482,0.023946244267850275
1483,0.030856117923984096
1484,0.024510335320757342
1485,0.011126590205071384
1486,0.014009990143626742
1487,0.018423479167819296
1488,0.020160391469058358
1489,0.028744413983549197
1490,0.022379427585454584
1491,0.013377934815734401
1492,0.02346324131431622
1493,0.047763236039138436
1494,0.02066281570569439
1495,0.012612429476934124
1496,0.012855736872175253
1497,0.0037363674514354138
1498,0.012630489303202824
1499,0.006153300725035766
1500,0.1864410374867241
1501,0.0092922121839747
1502,0.004583346268898895
1503,0.0485888744126825
1504,0.006920862526759375
1505,0.024604609153156983
1506,0.022324498641804722
1507,0.0032136941388422077
1508,0.013281755069019406
1509,0.007526805809865326
1510,0.00405335449440998
1511,0.008293432958240825
1512,0.0618285551938427
1513,0.039729122560423956
1514,0.057380990911012196
1515,0.004861818847876114
1516,0.01858301828372511
1517,0.012098719033857043
1518,0.00719211815457928
1519,0.010019056146307565
1520,0.018932028007058843
1521,0.011639540643758132
1522,0.03492106243863866
1523,0.006381303779565106
1524,0.03406518434243726
1525,0.013947860531740058
1526,0.029060184460945916
1527,0.005681980105060378
1528,0.008887397765740053
1529,0.012877689258957676
1530,0.018599856278002907
1531,0.010932723774493261
1532,0.00823817497226193
1533,0.018339667213448596
1534,0.018976879153237647
1535,0.007026469271598842
1536,0.012043766811011568
1537,0.006464213560406907
1538,0.013450442078760842
1539,0.022193624592211345
1540,0.022586806191253864
1541,0.02014657599769326
1542,0.01097094829854402
1543,0.004253923607979565
1544,0.03410427129718995
1545,0.010121763343430325
1546,0.020740274911237006
1547,0.03349083303922115
1548,0.008848916786498027
1549,0.011481237665946645
1550,0.01695293839926753
1551,0.043179618644918774
1552,0.026224196946604987
1553,0.013704728197305102
1554,0.011446987633934423
1555,0.014754770930777083
1556,0.013907807801361007
1557,0.0904692287800832
1558,0.11234099021091337
1559,0.010576410243588668
1560,0.02315781957553341
1561,0.006700068605834468
1562,0.03320878558113748
1563,0.007239593969997106
1564,0.02012012398684933
1565,0.013240741917944183
1566,0.007490912904351591
1567,0.053096928249935664
1568,0.06768802420653319
1569,0.02474736352153107
1570,0.01620961077402094
1571,0.04775321505483589
1572,0.011130540787286258
1573,0.04302683115443483
1574,0.004872260346742197
1575,0.014567765344641036
1576,0.004959230929939684
1577,0.004101670213886818
1578,0.05335546325811678
1579,0.04256111332422906
1580,0.03163916442807423
1581,0.021435671594598298
1582,0.017220165209295025
1583,0.008645905357719941
1584,0.01588930127890857
1585,0.006508245345297964
1586,0.007104765537963437
1587,0.08917835667783511
1588,0.026190408107894
1589,0.005036201427099077
1590,0.017887835841143934
1591,0.003411963325415188
1592,0.019230698214788573
1593,0.021268855376901655
1594,0.02646440264155958
1595,0.2877073829593891
1596,0.0180555380923713
1597,0.0067579453559784945
1598,0.006486698250555023
1599,0.02565847805838768
1600,0.006669816415668936
1601,0.019977426676898627
1602,0.008776797795924251
1603,0.035708684812021795
1604,0.04554711363686707
1605,0.03353490653505172
1606,0.020986013978860595
1607,0.01656379212613553
1608,0.03501891644868452
1609,0.007609005670547557
1610,0.06364900062982967
1611,0.0051533466125729755
1612,0.022698282986976768
1613,0.054633040282245686
1614,0.011909139755347268
1615,0.01407044414999123
1616,0.04169195305283533
1617,0.0332204613509349
1618,0.02534213910962761
1619,0.008475343318266878
1620,0.005552162990822002
1621,0.024644000596488188
1622,0.013991043733830193
1623,0.012092153915060671
1624,0.0291478020177113
1625,0.020917688458524566
1626,0.031240956049922327
1627,0.007063142341582713
1628,0.005375645020871521
1629,0.017528319117241967
1630,0.015500163682201433
1631,0.007489743908746301
1632,0.06319970961016197
1633,0.006543083972998822
1634,0.024118877551494534
1635,0.1617410533850267
1636,0.04172483701008706
1637,0.010033641106641311
1638,0.0031742904371394433
1639,0.04936807863207516
1640,0.010020499801568054
1641,0.006675273193596469
1642,0.24058477087627259
1643,0.007443903335180448
1644,0.005918602475433005
1645,0.009545203527532497
1646,0.003380468660170662
1647,0.019463536946597453
1648,0.05786640112121311
1649,0.05369253567036053
1650,0.014538706625995754
1651,0.02291587994745558
1652,0.01247340538855658
1653,0.0762365736947611
1654,0.008819879575880436
1655,0.01199095927412993
1656,0.025689976940828276
1657,0.029071352331246685
1658,0.021135660021449225
1659,0.026285724467795177
1660,0.014901228412578243
1661,0.01717164070609198
1662,0.02997639091063045
1663,0.054370728852371444
1664,0.32178608887863586
1665,0.03377741097140338
1666,0.010257197463321393
1667,0.011632467195671483
1668,0.00642028592835131
1669,0.026889709121880257
1670,0.05068077624054692
1671,0.00436040840328879
1672,0.013643720812396645
1673,0.008862518499693594
1674,0.017051869477706087
1675,0.004983888008891068
1676,0.012928315204935046
1677,0.006110976098200178
1678,0.020150602924891715
1679,0.021307927846128418
1680,0.025441300252974655
1681,0.13866636435411403
1682,0.05595706817197831
1683,0.013387698491395119
1684,0.00969176881594323
1685,0.016666325153094623
1686,0.013876597780522415
1687,0.010414312517693381
1688,0.09986814913181707
1689,0.0209344564808529
1690,0.007202859393698891
1691,0.009862908621865542
1692,0.02878939680014794
1693,0.024490912169849947
1694,0.006702839839459948
1695,0.024184408993731532
1696,0.01454207376588312
1697,0.022003952853665226
1698,0.018956835422720093
1699,0.02511049238801014
1700,0.015257828966732993
1701,0.0332479639837035
1702,0.020809378425969107
1703,0.010498244418780438
1704,0.04916286318803702
1705,0.024993207248296925
1706,0.007866984421958318
1707,0.04641116038310693
1708,0.004150585262232275
1709,0.004343042793565295
1710,0.014799337753849482
1711,0.009898153060232664
1712,0.020398227255553087
1713,0.01594273826103535
1714,0.281630871181845
1715,0.004643544726319512
1716,0.08438900745171672
1717,0.029775022259484592
1718,0.010964187760212091
1719,0.007112534289698868
1720,0.00881659425778034
1721,0.02438341001493285
1722,0.014605487818808766
1723,0.012477692567914157
1724,0.021782308038633572
1725,0.007810293911071955
1726,0.010038719363275567
1727,0.031637645034818404
1728,0.2890890484979525
1729,0.016819544429043924
1730,0.031048423133334346
1731,0.007460503185290131
1732,0.015593728182793188
1733,0.04860818317930227
1734,0.011595095788460179
1735,0.006477646631043579
1736,0.03595154242448414
1737,0.015112980038005899
1738,0.08744138993637485
1739,0.024204343405859027
1740,0.028472580993045716
1741,0.006757367668527449
1742,0.004361540714413389
1743,0.016768694763032135
1744,0.008863642784729583
1745,0.0034821580854991203
1746,0.09945463636997319
1747,0.015322144997568012
1748,0.00802052345569902
1749,0.007174897221788486
1750,0.006525048441782291
1751,0.0029576309255153585
1752,0.05146541759351652
1753,0.009036709984958782
1754,0.011284977290448719
1755,0.006030552317953767
1756,0.07234323062900797
1757,0.01718261227519819
1758,0.00951427701905746
1759,0.043943388502503046
1760,0.004403251977627846
1761,0.016226018456333587
1762,0.006266228338103431
1763,0.0051358973222310296
1764,0.015681274144975818
1765,0.016985526368199937
1766,0.011896051972741562
1767,0.010247069587978122
1768,0.012374310259826176
1769,0.01618380491347878
1770,0.03635749196494622
1771,0.016376295993585907
1772,0.20274355544778705
1773,0.03982271534014915
1774,0.02136446022847014
1775,0.011043248346959524
1776,0.030055716436016296
1777,0.11183865959516917
1778,0.012063471293293845
1779,0.016672532121202958
1780,0.009004923432789235
1781,0.01029988623766771
1782,0.024416079194077435
1783,0.04774299119250255
1784,0.012374897775859182
1785,0.012297837010198955
1786,0.02849074529167899
1787,0.02433920814832405
1788,0.010130980233720601
1789,0.016742078305595938
1790,0.06927857428250159
1791,0.012451645899110957
1792,0.011765849746267132
1793,0.006498502749971228
1794,0.00722096484259468
1795,0.012454706030447531
1796,0.030428020345429515
1797,0.009103795999636935
