cust_id,pred_prob
3337,0.07597194403621532
3338,0.06933351991223055
3339,0.02925734741743795
3340,0.11377101415356
3341,0.049214232920478954
3342,0.030155318905554226
3343,0.2467439232117575
3344,0.13876219308444226
3345,0.07437919281099342
3346,0.023262557297558047
3347,0.010935273864869708
3348,0.012755254568309553
3349,0.18621623422846206
3350,0.029717745866676547
3351,0.135640157707631
3352,0.015940926093710048
3353,0.14067271840732234
3354,0.06931503007184314
3355,0.1028145152214426
3356,0.0973229226269115
3357,0.07033060875921963
3358,0.027514387157567852
3359,0.14208965404908566
3360,0.059263344670960866
3361,0.27799435495503977
3362,0.12534017626507835
3363,0.14708892470527846
3364,0.17883676837045903
3365,0.0981913092106114
3366,0.04661935250777205
3367,0.06151820140409063
3368,0.09467150049834192
3369,0.04852517906512906
3370,0.03163987383746124
3371,0.16168438098724908
3372,0.00936858350666498
3373,0.05477629126725567
3374,0.18588625311186074
3375,0.21555462380660825
3376,0.08330664043386027
3377,0.04731730517682811
3378,0.018097562948067712
3379,0.03591114105782969
3380,0.1341852506662496
3381,0.016237662757765496
3382,0.18442625298871182
3383,0.17293920592813902
3384,0.1644827757163272
3385,0.03184411916973972
3386,0.10182805927482366
3387,0.06574614614005937
3388,0.11456466981660236
3389,0.041490828083634704
3390,0.00689456851803509
3391,0.03481282795499406
3392,0.07247671031097672
3393,0.22353623125089606
3394,0.043678081968994587
3395,0.19820506943077887
3396,0.01960362376874649
3397,0.023298483066885374
3398,0.12046258027387625
3399,0.09781458303845943
3400,0.04588329417663652
3401,0.05197741643979081
3402,0.06040686278749887
3403,0.06156671086756201
3404,0.010571565122707537
3405,0.07231995170661995
3406,0.08291854459034886
3407,0.011733719627848013
3408,0.04440485574320298
3409,0.072968067635764
3410,0.009942041561802265
3411,0.058596904578049815
3412,0.02021806604514504
3413,0.10422075677100878
3414,0.011929000937023383
3415,0.04069838359798298
3416,0.0900695550881312
3417,0.030807155748900947
3418,0.09471660561062971
3419,0.020236789928994463
3420,0.19810108760190315
3421,0.046994645021460835
3422,0.14631655065677923
3423,0.03494903790668325
3424,0.1588800411454689
3425,0.044472398854599964
3426,0.05892397664204265
3427,0.008418362981512974
3428,0.018362301319647067
3429,0.026177959211689212
3430,0.009215844357977631
3431,0.04754808373941311
3432,0.04470246547604037
3433,0.015967667338437373
3434,0.010738802596746786
3435,0.009094744280079933
3436,0.17544321571610877
3437,0.005074039796798863
3438,0.0744552005507575
3439,0.055987846568686335
3440,0.06761854671091949
3441,0.021467032735610438
3442,0.13808434487933793
3443,0.3304608059573996
3444,0.11713240755428031
3445,0.05624897848719717
3446,0.03098536885905466
3447,0.007640457548285254
3448,0.04530204440102268
3449,0.18183975697851193
3450,0.1053458567089954
3451,0.009529708028086668
3452,0.032315733288553236
3453,0.015598899954099653
3454,0.03337150112303558
3455,0.24966771554141926
3456,0.09551569015573924
3457,0.009102853984090595
3458,0.15339695771247053
3459,0.07487521236948791
3460,0.010844472193255014
3461,0.018631520722419765
3462,0.01606735203318472
3463,0.030216905305370356
3464,0.045609704330079104
3465,0.11658102740039142
3466,0.07347887979220835
3467,0.14924525961350704
3468,0.13569157641838878
3469,0.08916327626848379
3470,0.013246260165340484
3471,0.024985285505487488
3472,0.02238609020418079
3473,0.039896628216969564
3474,0.14328609710999224
3475,0.016806647285174184
3476,0.13860270478146364
3477,0.09962171386520075
3478,0.2500366099230893
3479,0.14959689538782694
3480,0.3346777222323058
3481,0.04239210280253353
3482,0.033226111051944174
3483,0.09388984164780381
3484,0.13317658464126994
3485,0.13393401769857816
3486,0.11956184186290267
3487,0.13059935933331884
3488,0.17082217498679464
3489,0.5670012596708529
3490,0.09267771756588788
3491,0.06445889921633619
3492,0.14692046180879062
3493,0.1742826404539325
3494,0.06262801449724639
3495,0.008319345500308856
3496,0.03028840476700989
3497,0.03587258365110418
3498,0.16787625277322793
3499,0.08693940413153943
3500,0.24512567378664274
3501,0.24942934944937548
3502,0.011152561154204462
3503,0.03753915841939005
3504,0.13452729769505092
3505,0.008197611975019878
3506,0.09385385666166646
3507,0.011170715097131216
3508,0.03454928711858009
3509,0.0454721794479284
3510,0.019150022775044788
3511,0.11123630722746396
3512,0.01858553021145871
3513,0.059891529279055854
3514,0.07342081055473731
3515,0.29454368374121515
3516,0.03128940560250555
3517,0.05878654139956029
3518,0.05330920136815641
3519,0.12189384006578655
3520,0.15598827711445115
3521,0.007664810282633657
3522,0.09010657210947143
3523,0.13959787782377703
3524,0.0249432997123508
3525,0.1249985882466611
3526,0.03344758413319001
3527,0.021222662815071684
3528,0.04134479777465948
3529,0.007158772530589473
3530,0.1737857078809647
3531,0.03534599045532048
3532,0.052112566409942884
3533,0.06585337201660159
3534,0.05224064730331217
3535,0.35466249396932187
3536,0.19957595860433355
3537,0.06821853488665773
3538,0.10692432009194582
3539,0.053005043592327016
3540,0.19440586104674548
3541,0.27368054445992696
3542,0.2132259012460253
3543,0.03469238042359796
3544,0.027535152907140283
3545,0.18544971724583062
3546,0.05775864210470007
3547,0.08307661887714729
3548,0.19999980190277586
3549,0.02910006012768228
3550,0.14294788654911889
3551,0.03424226602290486
3552,0.07243975637904654
3553,0.08100516068375899
3554,0.012027406009814123
3555,0.051577539968816706
3556,0.04400435796515962
3557,0.11661181252830291
3558,0.2064484620947157
3559,0.048042266678157114
3560,0.08878203113394144
3561,0.17398793236051868
3562,0.12547267235032064
3563,0.13985707398415262
3564,0.11778273652108093
3565,0.04071249695832542
3566,0.06378825477735726
3567,0.27843793780597903
3568,0.06990544552366823
3569,0.013236791164318015
3570,0.40137147418189684
3571,0.008164431426525481
3572,0.21141478389224527
3573,0.006887540535036856
3574,0.027441628590475463
3575,0.07801348429749048
3576,0.038015417652674216
3577,0.014172530929443719
3578,0.03841753378841706
3579,0.11232538535479895
3580,0.20208281679275453
3581,0.02454102577550088
3582,0.10325926930685415
3583,0.5323130292214839
3584,0.12794093254752192
3585,0.008347931393415744
3586,0.03359323961095596
3587,0.05398725492136279
3588,0.037903406298045304
3589,0.04573750290116527
3590,0.3375478693686357
3591,0.40315733790959407
3592,0.09249157853450773
3593,0.11604141948156135
3594,0.06962550668224682
3595,0.10077119107035055
3596,0.021597281797232207
3597,0.08375635964243093
3598,0.41814218297443695
3599,0.10587604742630452
3600,0.011675048177701826
3601,0.04972177091892535
3602,0.327177544366202
3603,0.0941481214302354
3604,0.00731562061366391
3605,0.09595069067195801
3606,0.1766847108480448
3607,0.4652324537917649
3608,0.0776505799994994
3609,0.08912684037606598
3610,0.1020244841774553
3611,0.191323925594041
3612,0.09261094961472617
3613,0.03467273147130379
3614,0.06823658438608073
3615,0.011617414012552323
3616,0.026057236555912036
3617,0.11656522014088883
3618,0.03507366112147505
3619,0.08565136887472583
3620,0.2578915561175848
3621,0.018147189806937285
3622,0.10463998385341955
3623,0.027746318412708117
3624,0.0231231341471419
3625,0.08188024532620185
3626,0.05659030952088573
3627,0.02555574134362755
3628,0.10508786072247298
3629,0.011893284351575568
3630,0.14513585381462035
3631,0.04920975381383216
3632,0.1797162769862414
3633,0.11926161773108633
3634,0.032481188462700705
3635,0.06229612677205243
3636,0.09998746826794902
3637,0.3227755822425588
3638,0.16343624620457953
3639,0.0816000274449005
3640,0.26450459991191577
3641,0.1927517378453238
3642,0.2479595824856148
3643,0.01453172135397957
3644,0.06917283968880329
3645,0.006809082397645212
3646,0.08683933835767678
3647,0.13328111708485268
3648,0.21129191712969472
3649,0.11142177269327438
3650,0.1650661450000001
3651,0.07065188610953665
3652,0.10415249061472642
3653,0.0628193571964049
3654,0.10626280556930913
3655,0.03929489541827696
3656,0.008187674113133812
3657,0.04791362464838898
3658,0.07768421367311483
3659,0.032619080318331196
3660,0.05674993204784369
3661,0.14511201976983185
3662,0.036433283716397424
3663,0.11955387753811211
3664,0.05332972005544713
3665,0.02193626584829998
3666,0.03191059152767747
3667,0.02655703310715264
3668,0.1150562580696137
3669,0.017599977309172714
3670,0.16731858910451122
3671,0.05336877492098286
3672,0.16686296125429265
3673,0.17841839192451261
3674,0.08019693530884962
3675,0.027006763725505145
3676,0.009938050336964804
3677,0.06622605101528234
3678,0.02978093560455777
3679,0.07420890807145349
3680,0.33405542620372003
3681,0.0780410003884361
3682,0.18597237145537415
3683,0.10006533131727466
3684,0.12976523099235032
3685,0.17170531111600176
3686,0.04001763470273378
3687,0.031216477089386158
3688,0.03811138543809744
3689,0.14005395074823737
3690,0.02850618353583744
3691,0.03849416405943511
3692,0.014432760063998865
3693,0.16100852357464981
3694,0.01982330171707596
3695,0.008234832208949732
3696,0.10666596071516216
3697,0.20552581246439436
3698,0.017021828756770305
3699,0.10616139879900423
3700,0.18264356219905745
3701,0.1472313934651163
3702,0.054382898604103905
3703,0.1239320924221729
3704,0.25346240703554795
3705,0.04700321326270448
3706,0.19504018603592757
3707,0.0590640610424842
3708,0.06616340835062227
3709,0.13059208049052676
3710,0.2568310901416253
3711,0.06196481066286132
3712,0.12590305120101458
3713,0.035486164703901896
3714,0.07240974218951479
3715,0.018659224808780298
3716,0.0899002198099145
3717,0.077489278210289
3718,0.10234615845877837
3719,0.170099380956275
3720,0.04202324450420818
3721,0.04055767901076753
3722,0.09225943021906059
3723,0.012141758678422102
3724,0.013070501552589259
3725,0.09664471994390646
3726,0.01658990949444596
3727,0.017071930168309952
3728,0.007960473006402891
3729,0.0616134141583478
3730,0.15185709695224225
3731,0.03483829218837157
3732,0.20398656314309974
3733,0.1965639913079727
3734,0.21049500063945512
3735,0.11801176569899104
3736,0.020837233378304957
3737,0.15583653494374153
3738,0.23966689102966715
3739,0.021716267699305757
3740,0.17709451106753127
3741,0.06381757671795973
3742,0.011823902288171227
3743,0.029814217905489004
3744,0.20907133529356864
3745,0.02099295778951715
3746,0.11455365695664338
3747,0.18254116925457461
3748,0.03139593649039758
3749,0.09820165117387944
3750,0.012241025876835628
3751,0.11658690961880336
3752,0.07450220928607955
3753,0.11464669884653675
3754,0.03426230467652052
3755,0.016432256608301846
3756,0.008489164280477307
3757,0.15511334356068998
3758,0.005030083591075347
3759,0.0741116712387289
3760,0.1496200714019666
3761,0.07737791107945156
3762,0.04828089578302436
3763,0.38178702969432476
3764,0.18273158718368385
3765,0.07046113882172417
3766,0.13462774858929022
3767,0.01497549417570292
3768,0.05546997516640542
3769,0.1099128645539581
3770,0.013060698545350595
3771,0.006531478522426139
3772,0.17886036088971188
3773,0.07662469510117498
3774,0.11119553613093033
3775,0.3380150171519337
3776,0.24030592594307565
3777,0.025818529764788524
3778,0.045086214590366304
3779,0.09569896747669954
3780,0.034745165005879354
3781,0.016056920346828756
3782,0.02826962857569888
3783,0.2947292368332629
3784,0.14362454021641716
3785,0.21187618797890775
3786,0.025345435751079233
3787,0.009609409789462687
3788,0.07683652643964778
3789,0.08588220348166378
3790,0.11443333256200489
3791,0.058813016443817735
3792,0.06215939938456292
3793,0.027429984876510747
3794,0.07105827681802603
3795,0.1250292461139178
3796,0.1284742260263005
3797,0.026120156758275857
3798,0.06476786009478412
3799,0.04264317312160695
3800,0.007927983200474534
3801,0.04523537052471689
3802,0.029564339393042295
3803,0.1453957723691443
3804,0.04172724584212861
3805,0.03399410704208149
3806,0.010444001984119322
3807,0.03796435143945147
3808,0.20497515148376233
3809,0.03593532033023024
3810,0.006537801590915456
3811,0.2178839750233498
3812,0.14191915977720612
3813,0.007023438327319454
3814,0.25170203706130456
3815,0.04539712351284333
3816,0.04156197850469673
3817,0.07691651751822692
3818,0.051872495585179985
3819,0.10160285497594741
3820,0.04189241655430452
3821,0.11898691334565548
3822,0.04456944088930772
3823,0.28826616792341464
3824,0.08232677732903455
3825,0.01241066106384116
3826,0.0366768506367777
3827,0.16055287681963032
3828,0.10532561935353296
3829,0.16656370769770265
3830,0.08715451962859679
3831,0.09490771792373695
3832,0.005890716627391237
3833,0.1870148271643528
3834,0.0077644367873036906
3835,0.14272349459145134
3836,0.012363212902938904
3837,0.010250246797888636
3838,0.1938996829679126
3839,0.06652046176300946
3840,0.01241288889409233
3841,0.1315625810991038
3842,0.06769488649292289
3843,0.22746935839895732
3844,0.05314647689057915
3845,0.027193118490505205
3846,0.16535274418079063
3847,0.05939960405787852
3848,0.04274185452923504
3849,0.07779184264667906
3850,0.02108529945554593
3851,0.056312303606186394
3852,0.011884704162826425
3853,0.03993484392867287
3854,0.29009480582461544
3855,0.14238607346772159
3856,0.06841002322492949
3857,0.04426630241252181
3858,0.07100950374359154
3859,0.14971322446532298
3860,0.1505498902353361
3861,0.17759255650299574
3862,0.02988017933687746
3863,0.04785196848190748
3864,0.013423716300577447
3865,0.17251294037039805
3866,0.23429362824600083
3867,0.12687719739937095
3868,0.02128856943956473
3869,0.032012062447501106
3870,0.3766638347846092
3871,0.047369057663752025
3872,0.10700446647646272
3873,0.10351942312963898
3874,0.11487915235257025
3875,0.12659131305595983
3876,0.07423000886190265
3877,0.040493792271330625
3878,0.15844270557191117
3879,0.029998667806529117
3880,0.010330597809368403
3881,0.11106873424521169
3882,0.19403675701556022
3883,0.23172074793390765
3884,0.024030645620714462
3885,0.12796299064018982
3886,0.06777647841651006
3887,0.014950247154691183
3888,0.029602780718335078
3889,0.1452953262223651
3890,0.11225682834782408
3891,0.12542931558188863
3892,0.20913890518053874
3893,0.02698408019224963
3894,0.21785362593546734
3895,0.20104691220449844
3896,0.02688721089904389
3897,0.17969263753686998
3898,0.21892820739068025
3899,0.12467032550619726
3900,0.057298738100928025
3901,0.05542770818901266
3902,0.050689475755357996
3903,0.13244366698186105
3904,0.010573465233154456
3905,0.07587679255957606
3906,0.061741980271949985
3907,0.12630692925660975
3908,0.12451469342002591
3909,0.053183057245740746
3910,0.11265925950020099
3911,0.15194604078021853
3912,0.05471636095275095
3913,0.11113806256195163
3914,0.24462431098707899
3915,0.018259613528882293
3916,0.04815478135691161
3917,0.08216093076059379
3918,0.21987036155956968
3919,0.2151096997373524
3920,0.042842917546269794
3921,0.05088281554258062
3922,0.10261473836959792
3923,0.09400033941951277
3924,0.007699420203195218
3925,0.011921300060220961
3926,0.03890951389359095
3927,0.2332042127554837
3928,0.09617967425229595
3929,0.1576650832847967
3930,0.11110719297856879
3931,0.010968929527573813
3932,0.11972205734203918
3933,0.08203152270026502
3934,0.0541696853202652
3935,0.019287350418478694
3936,0.2611761637957373
3937,0.08985934435254223
3938,0.1741914982124653
3939,0.15009243303460268
3940,0.06784482315440839
3941,0.03583514501119622
3942,0.08290065448372694
3943,0.024258439734659725
3944,0.02099660219463532
3945,0.26728030840362776
3946,0.41516042910929596
3947,0.07929700861097694
3948,0.02129358836384398
3949,0.05063040279888626
3950,0.09610477308791594
3951,0.07063209145677068
3952,0.09712110497592612
3953,0.03668871482052281
3954,0.011805366421149543
3955,0.048930334214412625
3956,0.11427622714546845
3957,0.037579633098406465
3958,0.009986486168378921
3959,0.01252385175079874
3960,0.01863978218133848
3961,0.259610683206907
3962,0.011372625298340745
3963,0.04316076158043181
3964,0.015754793512037884
