cust_id,pred_prob
9080,0.0029985285
9081,0.39232838
9082,0.0048774425
9083,0.0030653921
9084,0.003783223
9085,0.00050753227
9086,0.2330666
9087,0.008167772
9088,0.03349142
9089,0.0054887068
9090,0.014911974
9091,0.0006058375
9092,0.0054755136
9093,0.0014575036
9094,0.010974529
9095,0.0073643443
9096,0.00087584567
9097,0.020763913
9098,0.005939166
9099,0.007980562
9100,0.7828055
9101,0.026771108
9102,0.004102775
9103,0.020072008
9104,0.0017160656
9105,0.054350443
9106,0.032425415
9107,0.0051513985
9108,0.05723351
9109,0.022172831
9110,0.0066128145
9111,0.00058774545
9112,0.03426778
9113,0.0954078
9114,0.08586814
9115,0.0313214
9116,0.013905799
9117,0.21064964
9118,0.04162517
9119,0.0063956496
9120,0.0046335035
9121,0.008364479
9122,0.010520634
9123,0.0038597046
9124,0.008662299
9125,0.012807334
9126,0.012057392
9127,0.00092337455
9128,0.1232551
9129,0.002991038
9130,0.036264792
9131,0.022745509
9132,0.0049984744
9133,0.0021327457
9134,0.17129874
9135,0.0006176744
9136,0.070303164
9137,0.29654297
9138,0.014990248
9139,0.00036434666
9140,0.013607279
9141,0.0018899298
9142,0.016007314
9143,0.04929573
9144,0.00674667
9145,0.0147008635
9146,0.0026167263
9147,0.00987405
9148,0.007181416
9149,0.00072048506
9150,0.0015796016
9151,0.0061212666
9152,0.002111417
9153,0.09308091
9154,0.0122370785
9155,0.06476458
9156,0.31555793
9157,0.0071359375
9158,0.045929223
9159,0.06033433
9160,0.005004155
9161,0.036340203
9162,0.026550924
9163,0.0027807425
9164,0.009435519
9165,0.007979909
9166,0.0015853915
9167,0.0016554593
9168,0.02502494
9169,0.24450724
9170,0.02211248
9171,0.0002836542
9172,0.002193574
9173,0.03472092
9174,0.0057668206
9175,0.011093022
9176,0.005909038
9177,0.0034455783
9178,0.014055121
9179,0.002653867
9180,0.12616187
9181,0.00081337435
9182,0.041381586
9183,0.023713047
9184,0.3224675
9185,0.0021357832
9186,0.59645164
9187,0.0056632394
9188,0.49991465
9189,0.0014310838
9190,0.20002848
9191,0.8035077
9192,0.0036043685
9193,0.0027341556
9194,0.058263622
9195,0.08099822
9196,0.004923447
9197,0.010122138
9198,0.05701867
9199,0.015197645
9200,0.023985215
9201,0.0017432634
9202,0.0747052
9203,0.15587033
9204,0.022338992
9205,0.035039075
9206,0.0015198411
9207,0.0023134362
9208,0.0016140476
9209,0.022718858
9210,0.0010000231
9211,0.0021747416
9212,0.0004680808
9213,0.11374496
9214,0.007518533
9215,0.014270694
9216,0.013013292
9217,0.012987148
9218,0.0008683202
9219,0.01353861
9220,0.017729105
9221,0.0018744853
9222,0.04029844
9223,0.06186079
9224,0.04119719
9225,0.0035825914
9226,0.064800404
9227,0.0028938556
9228,0.00069096737
9229,0.009991727
9230,0.007924236
9231,0.0049748267
9232,0.021167174
9233,0.0042974493
9234,0.004413957
9235,0.007612582
9236,0.005891694
9237,0.0442672
9238,0.017513627
9239,0.06722724
9240,0.003962513
9241,0.011807867
9242,0.05091259
9243,0.0074621122
9244,0.012685442
9245,0.012439316
9246,0.003561673
9247,0.0011020057
9248,0.0010888838
9249,0.009017241
9250,0.0074635074
9251,0.06711552
9252,0.330731
9253,0.007778682
9254,0.040821407
9255,0.013565333
9256,0.019685365
9257,0.01191966
9258,0.0130518405
9259,0.04409013
9260,0.05297353
9261,0.02864401
9262,0.70534575
9263,0.0042506675
9264,0.00875354
9265,0.020518007
9266,0.50257754
9267,0.038550574
9268,0.0013330951
9269,0.030359477
9270,0.018698335
9271,0.0036799647
9272,0.15232232
9273,0.038238753
9274,0.0067408187
9275,0.008337876
9276,0.00200198
9277,0.04149686
9278,0.0003730651
9279,0.013583657
9280,0.0055564633
9281,0.0048390585
9282,0.0051607983
9283,0.06421509
9284,0.005169163
9285,0.012062181
9286,0.027945578
9287,0.0058947024
9288,0.028645154
9289,0.027583638
9290,0.0034769385
9291,0.0008178806
9292,0.000565826
9293,0.022942081
9294,0.0039174296
9295,0.006632832
9296,0.03151986
9297,0.0009088966
9298,0.055799045
9299,0.024520984
9300,0.005277953
9301,0.005405982
9302,0.07595274
9303,0.0060494286
9304,0.008404012
9305,0.0029134522
9306,0.013086622
9307,0.006264765
9308,0.014829824
9309,0.0019170793
9310,0.0010001332
9311,0.029368024
9312,0.0065724077
9313,0.0022449659
9314,0.011249195
9315,0.0019044672
9316,0.0362432
9317,0.07442198
9318,0.023969142
9319,0.0017481111
9320,0.057741422
9321,0.0013287239
9322,0.012794271
9323,0.007726558
9324,0.013925546
9325,0.0015930678
9326,0.0037929201
9327,0.027465932
9328,0.0039226017
9329,0.0033507212
9330,0.19814894
9331,0.0008806377
9332,0.0030563578
9333,0.43981403
9334,0.004553128
9335,0.01220116
9336,0.00025301857
9337,0.0034099533
9338,0.021630287
9339,0.0019784744
9340,0.007455356
9341,0.0032052915
9342,0.017517162
9343,0.0211684
9344,0.003689013
9345,0.91638404
9346,0.0024240757
9347,0.34180284
9348,0.19648582
9349,0.042882744
9350,0.0034593411
9351,0.00058200513
9352,0.06620438
9353,0.008559545
9354,0.0023426386
9355,0.0062425635
9356,0.016816871
9357,0.025680583
9358,0.0006956825
9359,0.007924431
9360,0.0077509405
9361,0.005459614
9362,0.0075053223
9363,0.008163303
9364,0.052711755
9365,0.019484742
9366,0.027634192
9367,0.010018894
9368,0.014340656
9369,0.030408265
9370,0.001031793
9371,0.05685319
9372,0.0030615837
9373,0.013555326
9374,0.005886767
9375,0.031097755
9376,0.01636412
9377,0.039497234
9378,0.0014819842
9379,0.19569828
9380,0.007110092
9381,0.0037043937
9382,0.025012098
9383,0.012759296
9384,0.00722078
9385,0.013929985
9386,0.19994839
9387,0.0049595996
9388,0.0041446593
9389,0.024808923
9390,0.0045029796
9391,0.020900914
9392,0.0015791798
9393,0.006082294
9394,0.0034577306
9395,0.0044197254
9396,0.0067381216
9397,0.009947914
9398,0.13851242
9399,0.0029446476
9400,0.010991052
9401,0.00086015527
9402,0.01119662
9403,0.0012413758
9404,0.005555312
9405,0.0029942608
9406,0.0079931505
9407,0.004263835
9408,0.02641605
9409,0.025274763
9410,0.009411368
9411,0.0022535846
9412,0.0086793415
9413,0.00058258814
9414,0.0065009366
9415,0.037029907
9416,0.006582855
9417,0.0073135193
9418,0.043780014
9419,0.0046309223
9420,0.0075533083
9421,0.0017030443
9422,0.012759699
9423,0.086238466
9424,0.11636662
9425,0.05202998
9426,0.014196711
9427,0.80387735
9428,0.013527363
9429,0.0154115865
9430,0.0025486737
9431,0.0020759532
9432,0.022193316
9433,0.004198195
9434,0.13586202
9435,0.009669089
9436,0.0019066248
9437,0.09029756
9438,0.046021968
9439,0.23086184
9440,0.054945484
9441,0.00013189651
9442,0.0036540641
9443,0.043052938
9444,0.0049904888
9445,0.0040590963
9446,0.037140254
9447,0.004143756
9448,0.027876476
9449,0.016920257
9450,0.030301616
9451,0.0023516694
9452,0.0036059152
9453,0.63019377
9454,0.10863081
9455,0.0063536647
9456,0.00043739547
9457,0.00712008
9458,0.00546755
9459,0.0005642252
9460,0.008847222
9461,0.005546186
9462,0.092531204
9463,0.04572985
9464,0.0006556182
9465,0.061408497
9466,0.026934147
9467,0.00532857
9468,0.002718996
9469,0.0064557595
9470,0.0002749455
9471,0.0010202485
9472,0.07074026
9473,0.1580783
9474,0.05064579
9475,0.060903102
9476,0.012452486
9477,0.004827293
9478,0.012179002
9479,0.006359363
9480,0.003279661
9481,0.003553228
9482,0.0034212614
9483,0.005606789
9484,0.0048303953
9485,0.002536467
9486,0.0066209636
9487,0.0026111135
9488,0.08765826
9489,0.008418863
9490,0.00093847857
9491,0.00069453474
9492,0.0011713002
9493,0.013703971
9494,0.0101065645
9495,0.002908029
9496,0.04004638
9497,0.01028203
9498,0.0019423094
9499,0.0006533238
9500,0.008865065
9501,0.0033938645
9502,0.7471619
9503,0.009683806
9504,0.027708257
9505,0.026476482
9506,0.0018385769
9507,0.057339717
9508,0.040707093
9509,0.03954999
9510,0.0029207878
9511,0.0016060607
9512,0.014081549
9513,0.024216583
9514,0.0139187565
9515,0.13862602
9516,0.007778979
9517,0.016049497
9518,0.00066593615
9519,0.06653597
9520,0.0370151
9521,0.002317921
9522,0.008125031
9523,0.007608969
9524,0.015086744
9525,0.0030747517
9526,0.00056424085
9527,0.0037188472
9528,0.010343835
9529,0.10695659
9530,0.0008063383
9531,0.005936669
9532,0.0063445196
9533,0.0013489261
9534,0.09163887
9535,0.015805976
9536,0.006531717
9537,0.0013697442
9538,0.0058984286
9539,0.51234376
9540,0.0082167005
9541,0.0073960167
9542,0.002955013
9543,0.00073866046
9544,0.035224512
9545,0.009868336
9546,0.0046190335
9547,0.00325315
9548,0.016003672
9549,0.012035152
9550,0.0025707849
9551,0.011458412
9552,0.0109785525
9553,0.00077785656
9554,0.061171006
9555,0.0016281713
9556,0.009392582
9557,0.022809915
9558,0.0014978973
9559,0.0019642669
9560,0.0191736
9561,0.10105128
9562,0.14483584
9563,0.008969584
9564,0.0005652522
9565,0.0058032805
9566,0.0022310386
9567,0.009569395
9568,0.012271559
9569,0.0037174784
9570,0.004848669
9571,0.0006012199
9572,0.0026669747
9573,0.008349108
9574,0.0053699547
9575,0.01838656
9576,0.0017648444
9577,0.05931861
9578,0.0014303521
9579,0.0010335835
9580,0.0042170095
9581,0.0025023145
9582,0.0590053
9583,0.01286657
9584,0.0023586438
9585,0.047592714
9586,0.004065683
9587,0.01516352
9588,0.027249554
9589,0.2082763
9590,0.0065758303
9591,0.0019016431
9592,0.0044827997
9593,0.00612241
9594,0.021343783
9595,0.012156488
9596,0.4443588
9597,0.0012546984
9598,0.003375446
9599,0.0010514285
9600,0.0030406064
9601,0.0024257195
9602,0.014235863
9603,0.0018234078
9604,0.0003708954
9605,0.015450484
9606,0.010727378
9607,0.0055705644
9608,0.002487618
9609,0.0040688836
9610,0.0027218796
9611,0.0023072306
9612,0.00934393
9613,0.0003557037
9614,0.058735993
9615,0.0025624388
9616,0.0008251726
9617,0.0141354855
9618,0.001266541
9619,0.081598476
9620,0.0034530147
9621,0.05388424
9622,0.09643904
9623,0.0024573198
9624,0.016196951
9625,0.016137142
9626,0.0017116804
9627,0.00041999226
9628,0.011768816
9629,0.19829108
9630,0.005596534
9631,0.0012309942
9632,0.0049916133
9633,0.011530508
9634,0.004384118
9635,0.0016678323
9636,0.00052253826
9637,0.09981461
9638,0.025360182
9639,0.01489422
9640,0.0122594675
9641,0.0059455847
9642,0.00071364193
9643,0.0009573952
9644,0.14984916
9645,0.031425558
9646,0.0039845267
9647,0.0028816508
9648,0.023873985
9649,0.00059000653
9650,0.02082523
9651,0.021604374
9652,0.0052570384
9653,0.023403684
9654,0.010292691
9655,0.019983089
9656,0.0023729333
9657,0.009154545
9658,0.007500561
9659,0.1154278
9660,0.0014704795
9661,0.002023215
9662,0.057322696
9663,0.0014382743
9664,0.0013439385
9665,0.0017649594
9666,0.0013124058
9667,0.0066842115
9668,0.014624476
9669,0.0059236237
9670,0.049167924
9671,0.891274
9672,0.0013210526
9673,0.0034012771
9674,0.00835568
9675,0.0024435588
9676,0.0051539354
9677,0.0056096534
9678,0.034186207
9679,0.0017707008
9680,0.012192428
9681,0.000745068
9682,0.00041830374
9683,0.0007760419
9684,0.010690449
9685,0.002012626
9686,0.010625393
9687,0.054334197
9688,0.1307094
9689,0.0003348968
9690,0.0036515482
9691,0.2084121
9692,0.0064420076
9693,0.0004908448
9694,0.037406776
9695,0.0064589563
9696,0.03693752
9697,0.07567988
9698,0.0021825607
9699,0.020062314
9700,0.02372348
9701,0.03666445
9702,0.31938517
9703,0.014458835
9704,0.009468976
9705,0.00832975
9706,0.0005072687
9707,0.0019165322
9708,0.03529758
9709,0.018886097
9710,0.23574148
9711,0.00060368696
9712,0.026843127
9713,0.016802883
9714,0.0013894334
9715,0.0025366116
9716,0.0008386504
9717,0.006228599
9718,0.0059692594
9719,0.0004414538
9720,0.0045136777
9721,0.0016719605
9722,0.015035178
9723,0.001464656
9724,0.0022259345
9725,0.014959019
9726,0.026405383
9727,0.00042415515
9728,0.08340147
9729,0.012314681
9730,0.0013843706
9731,0.15170534
9732,0.8752856
9733,0.00907114
9734,0.041340627
9735,0.027129937
9736,0.7307744
9737,0.02848799
9738,0.19809128
9739,0.023375228
9740,0.0007670629
9741,0.0098010395
9742,0.0018929429
9743,0.004696952
9744,0.0022976364
9745,0.001791067
9746,0.04480822
9747,0.01715473
9748,0.006558306
9749,0.0020119173
9750,0.026322018
9751,0.037287764
9752,0.004542602
9753,0.0037803703
9754,0.016721645
9755,0.011043173
9756,0.00998655
9757,0.013566323
9758,0.007658384
9759,0.00061242236
9760,0.030088244
9761,0.014671415
9762,0.18608116
9763,0.001409371
9764,0.018744513
9765,0.0022061279
9766,0.72140014
9767,0.04963114
9768,0.002281827
9769,0.0025682794
9770,0.0009736421
9771,0.010761085
9772,0.05932831
9773,0.0016247574
9774,0.013830961
9775,0.026458902
9776,0.009529901
9777,0.0024908422
9778,0.20459697
9779,0.006118529
9780,0.0012349708
9781,0.01582945
9782,0.0012620594
9783,0.008105173
9784,0.014132408
9785,0.0046269237
9786,0.000681688
9787,0.0033864358
9788,0.00039972167
9789,0.017882045
9790,0.0061741103
9791,0.86336243
9792,0.060592204
9793,0.0022613173
9794,0.025024498
9795,0.0034821185
9796,0.055736963
9797,0.05792056
9798,0.4096698
9799,0.08482056
9800,0.031112608
9801,0.0014965835
9802,0.046418756
9803,0.032461256
9804,0.008900108
9805,0.30463642
9806,0.57151896
9807,0.00748584
9808,0.028552713
9809,0.00074210786
9810,0.00097407814
9811,0.00058291806
9812,0.0002991856
9813,0.00095538463
9814,0.08193066
9815,0.001906828
9816,0.02021669
9817,0.01245387
9818,0.027132783
9819,0.025166748
9820,0.056735102
9821,0.014264927
9822,0.00496776
9823,0.003731614
9824,0.0060820146
9825,0.0015049473
9826,0.0069983187
9827,0.01740508
9828,0.010942926
9829,0.0076192264
9830,0.0042168153
9831,0.0014577397
9832,0.0122663295
9833,0.0010529351
9834,0.018827258
9835,0.01041972
9836,0.010295834
9837,0.01519963
9838,0.23788443
9839,0.01720444
9840,0.2379073
9841,0.0011614796
9842,0.00034315293
9843,0.0011976389
9844,0.008468314
9845,0.007272896
9846,0.010810303
9847,0.0067746486
9848,0.0031396498
9849,0.018290527
9850,0.009201237
9851,0.0072707543
9852,0.023372589
9853,0.019777665
9854,0.004882875
9855,0.024777608
9856,0.03589505
9857,0.0200824
9858,0.0024670195
9859,0.05215872
9860,0.009630505
9861,0.0047934838
9862,0.05113804
9863,0.0010121838
9864,0.03630256
9865,0.005446345
9866,0.018518388
9867,0.008636161
9868,0.0021197624
9869,0.007140649
9870,0.001170912
9871,0.004500708
9872,0.007753732
9873,0.000967284
9874,0.025940718
9875,0.0014952524
9876,0.009343264
9877,0.0010495071
9878,0.03413901
9879,0.018180553
9880,0.64694595
9881,0.019411962
9882,0.0093803
9883,0.25049403
9884,0.022157624
9885,0.000707347
9886,0.010363402
9887,0.07913857
9888,0.048810214
9889,0.044322945
9890,0.0005588021
9891,0.009641485
9892,0.01906547
9893,0.041535884
9894,0.0046602697
9895,0.013199044
9896,0.009887378
9897,0.0025937338
9898,0.002138882
9899,0.07542251
9900,0.005202345
9901,0.0051657017
9902,0.0020389094
9903,0.009512974
9904,0.1273192
9905,0.028432786
9906,0.0006404494
9907,0.029364873
9908,0.007426106
9909,0.004254181
9910,0.0042971144
9911,0.0013847142
9912,0.0014909052
9913,0.019860532
9914,0.042081308
9915,0.00060234434
9916,0.014551011
9917,0.08255808
9918,0.0176566
9919,0.010047815
9920,0.06530421
9921,0.35154402
9922,0.0017121702
9923,0.00547074
9924,0.00962764
9925,0.0010947112
9926,0.0029840004
9927,0.0076383594
9928,0.0066597266
9929,0.0027778258
9930,0.011076406
9931,0.007803168
9932,0.0018612391
9933,0.030798584
9934,0.020167733
9935,0.010495165
9936,0.034464575
9937,0.007912107
9938,0.014737882
9939,0.0016900306
9940,0.03582099
9941,0.014992902
9942,0.06955487
9943,0.0016349435
9944,0.08745129
9945,0.005203401
9946,0.100490555
9947,0.0062671225
9948,0.0006181508
9949,0.0003921122
9950,0.008544209
9951,0.56725085
9952,0.04833757
9953,0.021204265
9954,0.46992108
9955,0.0037649935
9956,0.009528856
9957,0.024136875
9958,0.0019395319
9959,0.02041405
9960,0.004539959
9961,0.03923543
9962,0.0020474098
9963,0.0014007898
9964,0.039338153
9965,0.71426874
9966,0.0011578575
9967,0.0077730925
9968,0.0025280085
9969,0.0043167328
9970,0.015832324
9971,0.010343405
9972,0.029623307
9973,0.019448558
9974,0.015499428
9975,0.008731952
9976,0.002177382
9977,0.0007609131
9978,0.00083388796
9979,0.0008364636
9980,0.006837545
9981,0.008380572
9982,0.0008326478
9983,0.0055097234
9984,0.0059520565
9985,0.0036420499
9986,0.037234318
9987,0.0014378498
9988,0.02399671
9989,0.04281298
9990,0.0064160572
9991,0.0006192314
9992,0.032735683
9993,0.01721531
9994,0.0052299504
9995,0.029520761
9996,0.005218494
9997,0.004135598
9998,0.04139113
9999,0.0039685117
10000,0.00084991916
