cust_id,pred_prob
1236,0.020785530445392553
1237,0.005804381568959224
1238,0.043494320723065014
1239,0.020874406521629207
1240,0.041639599654136765
1241,0.09180820364549509
1242,0.0061358738216923114
1243,0.04174249664289116
1244,0.009369615398905698
1245,0.03194049809004522
1246,0.052966807421661516
1247,0.026128733780509197
1248,0.008418155683176397
1249,0.02205230755932833
1250,0.06996480106222067
1251,0.07979114904588509
1252,0.016679997798815436
1253,0.034214993680894444
1254,0.005447988223851977
1255,0.014214052160583112
1256,0.27658471920587224
1257,0.11646473725694455
1258,0.0028915355410444833
1259,0.1114592112626886
1260,0.037859129438380455
1261,0.006435903810344636
1262,0.01823098701786499
1263,0.0068772538627117725
1264,0.10420470871024218
1265,0.00796431990463205
1266,0.016145938181911405
1267,0.010850817648647815
1268,0.08629049787725697
1269,0.08437203985900324
1270,0.004620780038383595
1271,0.0034183895995249327
1272,0.027014976970353176
1273,0.021139022271792193
1274,0.0007829149920983247
1275,0.04444810955449284
1276,0.017813709589010632
1277,0.05297945714758983
1278,0.010820107078074938
1279,0.03249724908581383
1280,0.026221758329847165
1281,0.0009198798817047706
1282,0.023138817294080342
1283,0.049248740528670086
1284,0.014352149667921584
1285,0.23371118919207895
1286,0.025130212276468222
1287,0.10416455159313234
1288,0.029583142659268574
1289,0.01051478412159446
1290,0.029668249239169855
1291,0.00782256619704006
1292,0.048724389987897535
1293,0.056808567478040674
1294,0.010371676298283035
1295,0.005524853152177348
1296,0.020139205437901073
1297,0.0485660108299401
1298,0.010600966188550729
1299,0.00967584448397317
1300,0.0013708909707114284
1301,0.039445827811868076
1302,0.014879725625160548
1303,0.046859272552463305
1304,0.027770363930120036
1305,0.004731747255595261
1306,0.0021181200120846994
1307,0.04745276875796772
1308,0.01897033951243742
1309,0.0026988928901749525
1310,0.009389016914019593
1311,0.016210609661359097
1312,0.054570301476876845
1313,0.0020516147398869523
1314,0.030464831715247127
1315,0.0046025437954436334
1316,0.12394682282949372
1317,0.02142524299625167
1318,0.01584443537533612
1319,0.0041250243006502995
1320,0.017117471532456265
1321,0.007891810878870555
1322,0.006789635937544606
1323,0.10194638089658033
1324,0.1030566031250266
1325,0.04555003257312666
1326,0.02182834747573842
1327,0.003962432760544992
1328,0.04041737403278541
1329,0.061736038171300515
1330,0.010016990695391028
1331,0.013428847894957366
1332,0.005069375627782258
1333,0.02828172013274298
1334,0.01622654959866355
1335,0.02332828154098008
1336,0.05465315138284823
1337,0.0076335621842408986
1338,0.031871984580143266
1339,0.01635605420591292
1340,0.02453239021326476
1341,0.006058611372463363
1342,0.0058139350188598
1343,0.012476528212801574
1344,0.025037057995452427
1345,0.020722959655981397
1346,0.03192014481885421
1347,0.02185807856470847
1348,0.003778215832689398
1349,0.027966374879561336
1350,0.00126097587659485
1351,0.05178271928105582
1352,0.031357120284525586
1353,0.015286504169707449
1354,0.0030311099951141063
1355,0.0483006553977787
1356,0.001961279451334161
1357,0.037332469843124216
1358,0.03083742078731563
1359,0.014438240451359054
1360,0.008424844674939504
1361,0.01719826884992928
1362,0.011772584844732684
1363,0.045290028405776346
1364,0.01660291817417477
1365,0.008985224893363942
1366,0.21261751628038839
1367,0.002164032661781092
1368,0.0030585588914269646
1369,0.030264102135476412
1370,0.014436657413485982
1371,0.006247796032384766
1372,0.0004219319758859837
1373,0.0033130953631541464
1374,0.0124342078991117
1375,0.03436433662430096
1376,0.03016289887777066
1377,0.020335378008084038
1378,0.008366032182726215
1379,0.06672048757748672
1380,0.034850252608437014
1381,0.0026157700126523908
1382,0.0013070425425807848
1383,0.021507352204290606
1384,0.0011087591037840189
1385,0.015345501783667182
1386,0.010948117796668088
1387,0.008669555690126554
1388,0.03209391697393993
1389,0.011377204300911943
1390,0.003573989562363381
1391,0.009131705429931898
1392,0.17273407694645018
1393,0.011096331885259344
1394,0.06800862259422645
1395,0.06863791769629532
1396,0.03335685292205099
1397,0.018467932125577638
1398,0.021401053900638074
1399,0.027952481801686
1400,0.017313804863419498
1401,0.05019041859154711
1402,0.0042933573804564825
1403,0.03274383330509981
1404,0.009249565800362111
1405,0.00821413252335697
1406,0.012305257912396674
1407,0.0499129500676123
1408,0.023662197028792357
1409,0.04883504290777182
1410,0.0016604270244665116
1411,0.0021617612766220966
1412,0.0336693727285754
1413,0.03791808469709863
1414,0.46944609182227703
1415,0.013918737463854745
1416,0.050823429246913104
1417,0.0054914247659181075
1418,0.055445972944730325
1419,0.10832926910442468
1420,0.0018026145307295785
1421,0.006891820538270073
1422,0.02330337043587277
1423,0.024813838527868247
1424,0.031242078713916828
1425,0.00332010064379754
1426,0.03949811812880384
1427,0.02661645636508139
1428,0.024184792298033622
1429,0.007114844643033994
1430,0.0036095368413722973
1431,0.010304934515102072
1432,0.004220197327436527
1433,0.007971036553566395
1434,0.0026009225969050856
1435,0.036541352092101784
1436,0.02583384428459845
1437,0.0009093216680526041
1438,0.06968784070329347
1439,0.36772350119548475
1440,0.026726585377078733
1441,0.010456367667086392
1442,0.01630568977395115
1443,0.019387017922513645
1444,0.023086525387424013
1445,0.06942572600229291
1446,0.004742427250382712
1447,0.0010078362568019862
1448,0.01153291142997258
1449,0.011661212156735287
1450,0.013940283211831096
1451,0.014230567268215021
1452,0.01903749852526323
1453,0.006419579448250279
1454,0.02305370301429666
1455,0.07199574831379034
1456,0.006736428455280867
1457,0.03593725579432749
1458,0.02267094672111994
1459,0.003595194091022256
1460,0.00687551101692775
1461,0.019875175196864783
1462,0.0024489302441325312
1463,0.02581214970743973
1464,0.00802343155337671
1465,0.012579743852028175
1466,0.021902587658587946
1467,0.06519420360413689
1468,0.02377070555181043
1469,0.005882969993692436
1470,0.05693669264267201
1471,0.03181265671883277
1472,0.0005635511981413905
1473,0.001604445329900279
1474,0.11737893295119553
1475,0.004975268789502045
1476,0.009537979429455789
1477,0.05887856217573278
1478,0.03213526457914651
1479,0.020134301868947938
1480,0.04086405789373996
1481,0.017404224875811853
1482,0.02856712797837845
1483,0.053742890647813006
1484,0.04603635785568597
1485,0.02883459803442591
1486,0.02602059655245514
1487,0.024358072662450072
1488,0.011306534170674712
1489,0.026698602176006697
1490,0.03313134337601218
1491,0.019921949769884817
1492,0.000718292762737373
1493,0.011498988493495406
1494,0.004110390384068762
1495,0.016100146613411262
1496,0.005708395162407636
1497,0.0009413735484899278
1498,0.013088730951731088
1499,0.002152529689139447
1500,0.19792633732455145
1501,0.005220485713300956
1502,0.004786444042844608
1503,0.01706262056129768
1504,0.003514734636941423
1505,0.03213708370289457
1506,0.03525593847416504
1507,0.00043496641366337597
1508,0.026632386223987708
1509,0.0012355115960850413
1510,0.00337051709906773
1511,0.021324392837106552
1512,0.09599412983734641
1513,0.11250070196799915
1514,0.040877426849612424
1515,0.0008206895937159807
1516,0.02403644981258253
1517,0.02916597697279684
1518,0.006429002155780305
1519,0.006249183167056415
1520,0.019636800929214722
1521,0.010040234370837942
1522,0.11082854719407181
1523,0.005124557370572478
1524,0.009546587637629191
1525,0.007226995519191609
1526,0.034169600298616376
1527,0.0028356141843621572
1528,0.01107831459172705
1529,0.0033389767196051142
1530,0.035531326850470085
1531,0.010840950877154604
1532,0.004242600409858597
1533,0.016633549814819022
1534,0.03690531070083368
1535,0.004427913264971079
1536,0.016883276906692328
1537,0.0018631944688486909
1538,0.026389416481113818
1539,0.02166346010095633
1540,0.025160108353131882
1541,0.04886029003200166
1542,0.007618497373039851
1543,0.0008074019397180982
1544,0.07770766947092826
1545,0.04081863902874953
1546,0.03834495423196763
1547,0.05988723837434513
1548,0.007648496920202606
1549,0.010358041507167931
1550,0.01764209952342627
1551,0.05744227629553157
1552,0.034856232409599404
1553,0.035747213909396267
1554,0.008852548851253132
1555,0.018529895311939066
1556,0.03797949222046637
1557,0.27626408548563813
1558,0.09383520904573003
1559,0.01551572144468814
1560,0.024759285696066852
1561,0.006549057237442885
1562,0.06063366436229084
1563,0.008183021127324741
1564,0.05541536642028411
1565,0.006104966626258367
1566,0.000954309435779535
1567,0.008196448076571222
1568,0.050200878543760576
1569,0.07087488763536484
1570,0.001265606078869805
1571,0.05479266936376669
1572,0.034496130464411454
1573,0.0468647369134323
1574,0.004307839220504837
1575,0.015393356393737656
1576,0.0034400603575166547
1577,0.006473126124643867
1578,0.10354833400030602
1579,0.07406100577747177
1580,0.059849810026077144
1581,0.005364312084801936
1582,0.007542246290723824
1583,0.0048090641636203335
1584,0.022115956421804795
1585,0.007277892382881506
1586,0.009285085235629764
1587,0.04520816619872433
1588,0.004834361075791008
1589,0.0026516517497169696
1590,0.014698554519295444
1591,0.00045700277511693366
1592,0.023096019134520068
1593,0.013944622517430559
1594,0.036100263906190096
1595,0.3221038207328447
1596,0.018826956234283657
1597,0.014763219602162043
1598,0.005206674656825166
1599,0.043330285513670005
1600,0.0012092098258026445
1601,0.021150757955105015
1602,0.014732745640696765
1603,0.05281640263431567
1604,0.05858665772414995
1605,0.07094195041475462
1606,0.03646289309127651
1607,0.0251290120243303
1608,0.06528998843454484
1609,0.006424758023334101
1610,0.0760856188160018
1611,0.004065391480250689
1612,0.0393248995181124
1613,0.013962505930710656
1614,0.010130274527686067
1615,0.030072298434242438
1616,0.06411025614559662
1617,0.053931386304283714
1618,0.013245973886098016
1619,0.010731734172120337
1620,0.004615582499838994
1621,0.044243921234028
1622,0.028024805618698925
1623,0.01508173468017942
1624,0.019350372506434337
1625,0.02900067476073237
1626,0.011825850199385243
1627,0.0036291681023037595
1628,0.004464747663851207
1629,0.02207536777775786
1630,0.0879211935633285
1631,0.003877528377091959
1632,0.018819945212420964
1633,0.0075174685220815865
1634,0.014304262788857916
1635,0.0955154641425479
1636,0.04675879686498055
1637,0.0034312384154857266
1638,0.0004856670986438238
1639,0.09956470612638561
1640,0.005263732519926544
1641,0.003614026056827636
1642,0.012204518221516188
1643,0.005087816910602309
1644,0.0055382245847997
1645,0.031014803528881488
1646,0.0021348102129643966
1647,0.03308044865296705
1648,0.05092579774380676
1649,0.036907669432261314
1650,0.011318851072076532
1651,0.044335924044660094
1652,0.014728726218320548
1653,0.04132469430400745
1654,0.0017659761601312859
1655,0.012227313530782132
1656,0.051626359203246
1657,0.036355044984030256
1658,0.03930352484403714
1659,0.04382525997127011
1660,0.038175574633079676
1661,0.003131523236266346
1662,0.037213629500359044
1663,0.05838444623912082
1664,0.2413634587409436
1665,0.04578587088847599
1666,0.01598049799268865
1667,0.006773537473093517
1668,0.008961044955636195
1669,0.03485622802478574
1670,0.04417801223403813
1671,0.00806320383051774
1672,0.016458024877929293
1673,0.013735521680026714
1674,0.0286945167699877
1675,0.0010480548987144493
1676,0.011266237979248112
1677,0.009916821813988612
1678,0.0014062512748376874
1679,0.019679723921965285
1680,0.027862577548986377
1681,0.09219440454514517
1682,0.026097401868105156
1683,0.026947309704077462
1684,0.001506367662379458
1685,0.01291431418360459
1686,0.014806458847486069
1687,0.012802183380189569
1688,0.016003321815565356
1689,0.014193219236401055
1690,0.010648315078063061
1691,0.007214120548251071
1692,0.030509980592707035
1693,0.03377766872283162
1694,0.004506901585574331
1695,0.019450114369676245
1696,0.00985268332184441
1697,0.015909128052110363
1698,0.019190720980713363
1699,0.029201276750889415
1700,0.049343664987786424
1701,0.03774914536063967
1702,0.023415736972419998
1703,0.011831539206253338
1704,0.018145569490875806
1705,0.06239751669086498
1706,0.008020504749373979
1707,0.04675483801518537
1708,0.008610971878335292
1709,0.02306379519712366
1710,0.02902802049824283
1711,0.007459473089380177
1712,0.09405987019585207
1713,0.022015200063632417
1714,0.06388088184686398
1715,0.002309358036519242
1716,0.06760898928166773
1717,0.09547701073828804
1718,0.01224018957338379
1719,0.003228375671723769
1720,0.008280728373076255
1721,0.03586770290204604
1722,0.018726823521003282
1723,0.011993939448509489
1724,0.009542427482616108
1725,0.008745685252466683
1726,0.01112420602432949
1727,0.008889540785311012
1728,0.07308689677593103
1729,0.02297657711976484
1730,0.03854034474900589
1731,0.006632107550051155
1732,0.044525062449951094
1733,0.03589177282892381
1734,0.012910945012284087
1735,0.06798411539173212
1736,0.03846350008699079
1737,0.012371293211241344
1738,0.014826458876319072
1739,0.024950027826113705
1740,0.027988490642420233
1741,0.04694189323430483
1742,0.001759690307019636
1743,0.012270592553100057
1744,0.003604324859571221
1745,0.0008773709926205116
1746,0.16707420254220195
1747,0.010264036828758325
1748,0.00993971387825806
1749,0.045160353892031276
1750,0.002886484245833787
1751,0.0009559699907362359
1752,0.10942109763246878
1753,0.011476238068558827
1754,0.011137134178388535
1755,0.008300301073899712
1756,0.09566065262498347
1757,0.02544106031229672
1758,0.001969681078754952
1759,0.02350097736044311
1760,0.0023115031939769347
1761,0.011619090221877888
1762,0.006327550966546708
1763,0.007006751651715285
1764,0.09013240648964495
1765,0.03648282706615388
1766,0.00735594575137748
1767,0.0013131052463200294
1768,0.012980651757583157
1769,0.01870620189521306
1770,0.051206919126854544
1771,0.00536497747189196
1772,0.13230417470350414
1773,0.052000785533845684
1774,0.04501162171276686
1775,0.008758320616175942
1776,0.06440981807305358
1777,0.3064047203919963
1778,0.00652774006210276
1779,0.02162297971274808
1780,0.008786634707642954
1781,0.011435265129207032
1782,0.024746983594123008
1783,0.06912455343561405
1784,0.035934800223431915
1785,0.022648969247487702
1786,0.03608683016542347
1787,0.014356669099295534
1788,0.018640860714573566
1789,0.021228653669698262
1790,0.059129426454158265
1791,0.03204395921119633
1792,0.007664686809193747
1793,0.01671874605607563
1794,0.003220922267821423
1795,0.004633252936040543
