cust_id,pred_prob
1249,0.01728461178851478
1250,0.04790670058011735
1251,0.03851295175272871
1252,0.02435972891615338
1253,0.049543269630334355
1254,0.018564961828057204
1255,0.022318355217872305
1256,0.15513247501157215
1257,0.06526667792321714
1258,0.01843680027675312
1259,0.0420374593288474
1260,0.0782427264954637
1261,0.01843680027675312
1262,0.04177754066693999
1263,0.01880297899119483
1264,0.03084931545838467
1265,0.030414299891834706
1266,0.018915833867440123
1267,0.01880297899119483
1268,0.05157060190536745
1269,0.057827423455671656
1270,0.018741754332090788
1271,0.022767729430349336
1272,0.03264309907660963
1273,0.0544565310734029
1274,0.018303375779800908
1275,0.023395451596944027
1276,0.030830339690076716
1277,0.03863337274550525
1278,0.03063638310292649
1279,0.026666082599101686
1280,0.02389672779090419
1281,0.01728461178851478
1282,0.024857656317219663
1283,0.024552053018809104
1284,0.018564961828057204
1285,0.11325970225312208
1286,0.03272697533196624
1287,0.04083860921123952
1288,0.023517081747421717
1289,0.01728461178851478
1290,0.023287558630870474
1291,0.03562424336212455
1292,0.05321924386856542
1293,0.06161927293439303
1294,0.040961935416128296
1295,0.020446688846648287
1296,0.019206721242388973
1297,0.11205042034200803
1298,0.040673311529965624
1299,0.021371272052703314
1300,0.01750650668091626
1301,0.037915502456511554
1302,0.03637443622818006
1303,0.041287905595975324
1304,0.02376958366108698
1305,0.017695804197981203
1306,0.01728461178851478
1307,0.02235207806635829
1308,0.022318355217872305
1309,0.020728040609963926
1310,0.02000898654386405
1311,0.05056391058157006
1312,0.026100403434292565
1313,0.019055587601363763
1314,0.03040070018436892
1315,0.042515448055634494
1316,0.040074938796462956
1317,0.033882737178115734
1318,0.03567485001972215
1319,0.01880297899119483
1320,0.036983699402002426
1321,0.01880297899119483
1322,0.01728461178851478
1323,0.03724787781275592
1324,0.048553232540475
1325,0.10071123499576445
1326,0.03698092671462493
1327,0.020928765151874626
1328,0.030823792293904424
1329,0.04241936767066682
1330,0.034256506804771075
1331,0.02806111095044967
1332,0.02778857565307797
1333,0.045444146695240537
1334,0.01880297899119483
1335,0.02233497074958498
1336,0.04647154787807486
1337,0.032605738772452555
1338,0.039829010993106685
1339,0.025964057449111202
1340,0.03620464401286761
1341,0.030228159685272638
1342,0.025189755231230456
1343,0.04478038520106049
1344,0.03209217102788829
1345,0.0292540203937023
1346,0.026132891601410108
1347,0.04195556653514739
1348,0.01880297899119483
1349,0.038098175901931625
1350,0.01728461178851478
1351,0.046967185149578344
1352,0.07741762459894687
1353,0.02556576306554434
1354,0.025039770480897075
1355,0.07285161723142816
1356,0.01728461178851478
1357,0.036104485066298694
1358,0.06307323663752354
1359,0.037243480937239296
1360,0.03190478206270559
1361,0.0579324290140698
1362,0.018303375779800908
1363,0.03608269752122648
1364,0.023158244078781188
1365,0.025997288088691298
1366,0.2897594641933725
1367,0.01906153452500236
1368,0.01728461178851478
1369,0.0386274989143319
1370,0.029569719652583388
1371,0.021326914400616896
1372,0.018303375779800908
1373,0.017695804197981203
1374,0.018321022563250713
1375,0.024199745815174666
1376,0.045195703737377003
1377,0.03181935396138465
1378,0.05107577740786906
1379,0.04474009650204147
1380,0.03684201460521878
1381,0.018775222821051894
1382,0.018303375779800908
1383,0.026368222157904915
1384,0.02938747574073474
1385,0.024564174345526497
1386,0.01880297899119483
1387,0.018810926716827905
1388,0.04192635681200978
1389,0.018917523167530623
1390,0.018303375779800908
1391,0.024306883961315626
1392,0.15738252324489063
1393,0.03763920691975044
1394,0.07149723652475927
1395,0.047062685852860144
1396,0.07412002830191639
1397,0.022003678369378943
1398,0.028912083993532633
1399,0.025029512407339964
1400,0.02472991931370939
1401,0.026943898102505373
1402,0.01750650668091626
1403,0.039556808215890936
1404,0.03609440416595978
1405,0.027815130624911553
1406,0.01923769332036114
1407,0.02524374421184211
1408,0.02623224238906993
1409,0.04132375721185567
1410,0.01728461178851478
1411,0.01728461178851478
1412,0.03422600472929141
1413,0.022736067127871122
1414,0.14781979569864614
1415,0.024006894372397978
1416,0.049795715978062476
1417,0.022472881247457246
1418,0.05277518865234152
1419,0.024506277007030654
1420,0.01750650668091626
1421,0.017471552627653236
1422,0.03616216344834318
1423,0.035902765527003194
1424,0.02270761718721103
1425,0.01728461178851478
1426,0.03603335737440093
1427,0.021527108015744513
1428,0.028921968224886827
1429,0.024315073588941378
1430,0.01728461178851478
1431,0.02065658494608652
1432,0.018564961828057204
1433,0.01728461178851478
1434,0.03345069803050547
1435,0.021635086040518604
1436,0.03640673733571477
1437,0.01728461178851478
1438,0.035724170843693975
1439,0.0916597338886727
1440,0.050663680923308925
1441,0.01880297899119483
1442,0.07188798356061535
1443,0.04459589492267049
1444,0.037003625300979066
1445,0.09292940653471166
1446,0.01880297899119483
1447,0.01728461178851478
1448,0.0281841316207988
1449,0.04632098521761009
1450,0.023163240044906143
1451,0.022311614557454038
1452,0.032809863029968
1453,0.01728461178851478
1454,0.04067851393153411
1455,0.02506947945415818
1456,0.021220199505575018
1457,0.022953581126178742
1458,0.03814000158444894
1459,0.018673205572623825
1460,0.01784794131745983
1461,0.028046110177086626
1462,0.024669854746357456
1463,0.0472483996108919
1464,0.025330828430424987
1465,0.03376666869916586
1466,0.04558987168513471
1467,0.07081396094386135
1468,0.03034260254916829
1469,0.018564961828057204
1470,0.08430829765541423
1471,0.029902762711954273
1472,0.01979544285539701
1473,0.018564961828057204
1474,0.08720518675327293
1475,0.01728461178851478
1476,0.01907110054053559
1477,0.1310359447671173
1478,0.05684811644248581
1479,0.036030642711861516
1480,0.04689343035741372
1481,0.02478991954882249
1482,0.041858405649694216
1483,0.0562032925583707
1484,0.04720911173449229
1485,0.03342327363934079
1486,0.026399125484934133
1487,0.022559893780264104
1488,0.03476588301533519
1489,0.03228609495608714
1490,0.02782905250917823
1491,0.022656498386878447
1492,0.05454934022227906
1493,0.034068273090234885
1494,0.03435207766906848
1495,0.025424882992330342
1496,0.018303375779800908
1497,0.01728461178851478
1498,0.020323713869660108
1499,0.01728461178851478
1500,0.12794653123692584
1501,0.02424234422499521
1502,0.01728461178851478
1503,0.06784178869598526
1504,0.01728461178851478
1505,0.03169611873820325
1506,0.033886222244221616
1507,0.01728461178851478
1508,0.03932792454408485
1509,0.01993774230643261
1510,0.01728461178851478
1511,0.01843680027675312
1512,0.07643115845173439
1513,0.042433184283544215
1514,0.045298497114742584
1515,0.01728461178851478
1516,0.031218834543945348
1517,0.022164017626444453
1518,0.018564961828057204
1519,0.018564961828057204
1520,0.021520884052286936
1521,0.02794141396929383
1522,0.06855487398156695
1523,0.025032614721628616
1524,0.03617582450031802
1525,0.021527740992394753
1526,0.047915895013172116
1527,0.01728461178851478
1528,0.01982913750548922
1529,0.020959040256326354
1530,0.022798428917238985
1531,0.02526823302757317
1532,0.02878135801568775
1533,0.033905351559398174
1534,0.045629712841567034
1535,0.02223073074085347
1536,0.02790570497743898
1537,0.022776986762901016
1538,0.03615348988364926
1539,0.028026327879320762
1540,0.029906556587764727
1541,0.024399430623291654
1542,0.020827216722384707
1543,0.01728461178851478
1544,0.08441931726132544
1545,0.03717921048992652
1546,0.03165980576689497
1547,0.03672661030910792
1548,0.021024607727011892
1549,0.025496534512589892
1550,0.026807354563903544
1551,0.047130961994680406
1552,0.031098078216994528
1553,0.022682427220628056
1554,0.021252382765891698
1555,0.01880297899119483
1556,0.028703429669251053
1557,0.06696325564720203
1558,0.0759989384792577
1559,0.018564961828057204
1560,0.031643432833510746
1561,0.021748488271783797
1562,0.05236083331619566
1563,0.01807693504362674
1564,0.024383145451944976
1565,0.023507980486538193
1566,0.020446688846648287
1567,0.018915833867440123
1568,0.05067823307739389
1569,0.06905230091286978
1570,0.02253604056777268
1571,0.048518152634299594
1572,0.019953540804396732
1573,0.044221051379041754
1574,0.01728461178851478
1575,0.023119680036112082
1576,0.01728461178851478
1577,0.01792596472021254
1578,0.08912118159405184
1579,0.049643969184628704
1580,0.04486071010360935
1581,0.020959040256326354
1582,0.02870096391378839
1583,0.020323713869660108
1584,0.03329194205500516
1585,0.01979544285539701
1586,0.01728461178851478
1587,0.09939411409528501
1588,0.033626418402877604
1589,0.01728461178851478
1590,0.037891334385456554
1591,0.01728461178851478
1592,0.02409023319635858
1593,0.03860741217160261
1594,0.03204336745840484
1595,0.09896753571056627
1596,0.021827035045477578
1597,0.01843680027675312
1598,0.01728461178851478
1599,0.025083513338699178
1600,0.0249436926528199
1601,0.02264523750397492
1602,0.024406625948096762
1603,0.04193760131229066
1604,0.04242110097156664
1605,0.0333362902735429
1606,0.028689591718916666
1607,0.02227927387570822
1608,0.03583596552494947
1609,0.018564961828057204
1610,0.04540712868784644
1611,0.017471552627653236
1612,0.04339893298413075
1613,0.03252967085365305
1614,0.01750650668091626
1615,0.021079439197497368
1616,0.04184219303520012
1617,0.03739951145224495
1618,0.03371637082313798
1619,0.018810926716827905
1620,0.021113092207896166
1621,0.04582372981688094
1622,0.033438559988129675
1623,0.027311469823305
1624,0.039529327142553694
1625,0.03430087504595235
1626,0.03438068193045809
1627,0.018775222821051894
1628,0.017471552627653236
1629,0.04893684981973141
1630,0.23511674473753896
1631,0.019063640026209666
1632,0.0719027545957471
1633,0.01880297899119483
1634,0.0314551379692363
1635,0.03808447975777106
1636,0.05032943844151317
1637,0.01750650668091626
1638,0.01728461178851478
1639,0.09543626217504071
1640,0.022947936794919847
1641,0.01750650668091626
1642,0.037826323192636895
1643,0.01880297899119483
1644,0.01728461178851478
1645,0.01873971819954271
1646,0.017471552627653236
1647,0.0282673470476336
1648,0.05518919910753442
1649,0.03849990523367028
1650,0.02103154545117373
1651,0.0388594683407189
1652,0.028569921536458136
1653,0.07513911006807865
1654,0.02581954731969571
1655,0.038171689685437826
1656,0.04379343300116251
1657,0.03701538414213767
1658,0.03657850937141747
1659,0.03152051554821997
1660,0.04167688788845894
1661,0.02999896076588285
1662,0.029355988498456293
1663,0.044668453125034646
1664,0.19579531198610647
1665,0.05499732092172529
1666,0.02536556518257234
1667,0.02347618741029404
1668,0.017471552627653236
1669,0.024216394321074485
1670,0.03771335862015193
1671,0.017471552627653236
1672,0.021460484027885553
1673,0.022245110584610595
1674,0.03198643148990386
1675,0.028451320082708866
1676,0.04198747728025986
1677,0.018851768152773233
1678,0.027923456808924305
1679,0.026319128171206168
1680,0.030358486721783
1681,0.09636411735102617
1682,0.07043657195290212
1683,0.02976109704089615
1684,0.02490778283145586
1685,0.02076826695477989
1686,0.04042228959514376
1687,0.03286645585496043
1688,0.021455743452205085
1689,0.023438126876066348
1690,0.022742870394267298
1691,0.0206126727486563
1692,0.023177922976733368
1693,0.030566601831723373
1694,0.01988006686914503
1695,0.04861426037435076
1696,0.03654611113533892
1697,0.03610010852263886
1698,0.03785455257075236
1699,0.04022982426741245
1700,0.02391540192170659
1701,0.0332151397784261
1702,0.041128121926888125
1703,0.01750650668091626
1704,0.04279467731009072
1705,0.031786438997702476
1706,0.018673205572623825
1707,0.04266487822550366
1708,0.017471552627653236
1709,0.020443122695540463
1710,0.02300575727024781
1711,0.025194410815676485
1712,0.033173093146822
1713,0.03054200147140855
1714,0.11327050795519598
1715,0.01728461178851478
1716,0.09639910111803335
1717,0.054903023942731874
1718,0.025342761708679783
1719,0.01750650668091626
1720,0.01728461178851478
1721,0.03950270394474141
1722,0.024840963657054262
1723,0.019055587601363763
1724,0.031560513713261844
1725,0.01750650668091626
1726,0.02257563200038311
1727,0.03611907711652507
1728,0.18969875876894243
1729,0.03264218927702531
1730,0.049961029466437434
1731,0.018564961828057204
1732,0.035934169804885084
1733,0.048432993807643814
1734,0.020505892142659507
1735,0.04840689043752954
1736,0.0391340775329803
1737,0.022433000711982704
1738,0.05855642685345273
1739,0.041506359720787506
1740,0.03513975653595663
1741,0.01883205385039839
1742,0.01728461178851478
1743,0.03878309951542966
1744,0.028631386057780643
1745,0.01728461178851478
1746,0.08543699989874613
1747,0.036790223803916985
1748,0.022845065915361635
1749,0.026346799681447607
1750,0.01750650668091626
1751,0.01728461178851478
1752,0.12647895803839646
1753,0.018546795120366128
1754,0.02840010847872586
1755,0.018303375779800908
1756,0.05465264852086058
1757,0.03107288766748581
1758,0.023547294728032957
1759,0.043480606581746385
1760,0.01728461178851478
1761,0.03324287395451779
1762,0.01750650668091626
1763,0.017471552627653236
1764,0.018884341853359556
1765,0.03248401185232511
1766,0.039744382632300276
1767,0.018673205572623825
1768,0.020668391527302925
1769,0.01880297899119483
1770,0.04285130975524624
1771,0.02189571520108574
1772,0.10911563596136983
1773,0.03992130598844201
1774,0.024532480456767286
1775,0.025400250058384387
1776,0.035047668965418846
1777,0.08139573290834307
1778,0.022318355217872305
1779,0.022953581126178742
1780,0.02785747058045395
1781,0.02300575727024781
1782,0.04300851216961727
1783,0.05184871101167028
1784,0.022418778848904534
1785,0.022453044362730164
1786,0.07394500626034428
1787,0.03271480360291634
1788,0.01750650668091626
1789,0.026630355717437527
1790,0.04402296673944506
1791,0.020202013629873665
1792,0.021707136466167183
1793,0.01843680027675312
1794,0.01750650668091626
1795,0.03375353483229789
1796,0.0355685296265768
1797,0.01915429263463625
1798,0.033578185376655675
1799,0.0351680491163016
1800,0.043760461529954
1801,0.018780690729020787
1802,0.035872574277657
1803,0.018303375779800908
1804,0.0328778333739285
1805,0.03595421507645161
1806,0.08086485677065927
1807,0.03672453992875596
1808,0.018829754498808766
1809,0.01843680027675312
1810,0.0812733786364929
1811,0.08388541432450453
1812,0.04536343186356136
1813,0.01728461178851478
1814,0.04121691504734213
1815,0.08902861393105824
1816,0.04188474615349101
1817,0.03116612489066345
