cust_id,pred_prob
9435,0.027706148
9436,0.016939195
9437,0.115469262
9438,0.087283609
9439,0.198277553
9440,0.111003921
9441,0.002419668
9442,0.018099209
9443,0.102626946
9444,0.023609839
9445,0.028232032
9446,0.067553441
9447,0.017407688
9448,0.054634452
9449,0.055956572
9450,0.06132561
9451,0.008317519
9452,0.032723341
9453,0.313195669
9454,0.099033
9455,0.026053178
9456,0.002798572
9457,0.018207392
9458,0.021170383
9459,0.005143177
9460,0.040536658
9461,0.025795415
9462,0.127875872
9463,0.074297032
9464,0.00513343
9465,0.087361542
9466,0.055068587
9467,0.035012089
9468,0.00663362
9469,0.047234052
9470,0.00346417
9471,0.004382494
9472,0.087986392
9473,0.160662055
9474,0.066243917
9475,0.075265888
9476,0.043873817
9477,0.0390488
9478,0.058661014
9479,0.016334701
9480,0.020995515
9481,0.060881956
9482,0.007178024
9483,0.019848198
9484,0.029571784
9485,0.008615453
9486,0.034873603
9487,0.01796431
9488,0.1139917
9489,0.027378447
9490,0.010553917
9491,0.005518348
9492,0.005187326
9493,0.044633102
9494,0.035242254
9495,0.007336758
9496,0.069091981
9497,0.022426382
9498,0.010219596
9499,0.006426234
9500,0.026308632
9501,0.006397849
9502,0.371539656
9503,0.071997972
9504,0.053955881
9505,0.08749845
9506,0.011352964
9507,0.117364165
9508,0.087153612
9509,0.078732903
9510,0.013636073
9511,0.008464039
9512,0.077401659
9513,0.048866134
9514,0.042949081
9515,0.121001746
9516,0.052039414
9517,0.057240386
9518,0.003202712
9519,0.083395969
9520,0.066884777
9521,0.011638306
9522,0.037785261
9523,0.020682802
9524,0.030408141
9525,0.009094735
9526,0.007180174
9527,0.019352966
9528,0.037056396
9529,0.084558622
9530,0.008692828
9531,0.019814555
9532,0.048045157
9533,0.005642011
9534,0.088019754
9535,0.05930605
9536,0.036078431
9537,0.007066694
9538,0.026522392
9539,0.245032965
9540,0.036395061
9541,0.027353821
9542,0.007268622
9543,0.004581443
9544,0.085823599
9545,0.036678472
9546,0.01890218
9547,0.016333849
9548,0.032423457
9549,0.033853061
9550,0.025771373
9551,0.022406798
9552,0.03609196
9553,0.007413178
9554,0.134489391
9555,0.009197952
9556,0.020940068
9557,0.043992447
9558,0.007274045
9559,0.021648674
9560,0.026274396
9561,0.101534181
9562,0.161658357
9563,0.040911382
9564,0.005284243
9565,0.045765301
9566,0.015363409
9567,0.041691365
9568,0.029243087
9569,0.015655741
9570,0.016988627
9571,0.012357071
9572,0.014088588
9573,0.028121289
9574,0.020410055
9575,0.056945055
9576,0.009006976
9577,0.068205878
9578,0.012467795
9579,0.013154281
9580,0.022407447
9581,0.024390278
9582,0.082005141
9583,0.052755128
9584,0.010549531
9585,0.060652138
9586,0.013080519
9587,0.044540031
9588,0.053119272
9589,0.135427551
9590,0.013686144
9591,0.016838079
9592,0.035416063
9593,0.00511779
9594,0.085897134
9595,0.024579592
9596,0.276480552
9597,0.006315483
9598,0.016736409
9599,0.013660728
9600,0.012526796
9601,0.01351403
9602,0.065640491
9603,0.022035133
9604,0.00291068
9605,0.030292223
9606,0.030530233
9607,0.021145
9608,0.01719247
9609,0.015436958
9610,0.017505955
9611,0.009055438
9612,0.063932089
9613,0.00394154
9614,0.075532055
9615,0.021788655
9616,0.003942031
9617,0.048238829
9618,0.006395252
9619,0.08773094
9620,0.012147612
9621,0.053032574
9622,0.126158483
9623,0.008735152
9624,0.036523076
9625,0.050722291
9626,0.009516535
9627,0.006181328
9628,0.03083722
9629,0.15983459
9630,0.055717464
9631,0.006328297
9632,0.013681135
9633,0.049584373
9634,0.021908077
9635,0.012845113
9636,0.003727688
9637,0.134089486
9638,0.041745566
9639,0.068810567
9640,0.057506581
9641,0.028994341
9642,0.007134068
9643,0.00898494
9644,0.218156667
9645,0.056756273
9646,0.016219713
9647,0.0213072
9648,0.04881951
9649,0.004281662
9650,0.061238474
9651,0.056381327
9652,0.050827438
9653,0.047269566
9654,0.034419182
9655,0.068124404
9656,0.020715691
9657,0.028840964
9658,0.029328058
9659,0.146751303
9660,0.005703551
9661,0.012194892
9662,0.081307635
9663,0.004124893
9664,0.0053366
9665,0.012145164
9666,0.011585828
9667,0.033387813
9668,0.031660052
9669,0.035637288
9670,0.085464903
9671,0.508704885
9672,0.007095091
9673,0.013714222
9674,0.026508352
9675,0.019564508
9676,0.02565876
9677,0.040370397
9678,0.078237893
9679,0.010767263
9680,0.062871321
9681,0.004237418
9682,0.003339199
9683,0.007922672
9684,0.033659827
9685,0.008655755
9686,0.030693499
9687,0.082927668
9688,0.17421482
9689,0.003773576
9690,0.020906895
9691,0.206706976
9692,0.021523682
9693,0.002889337
9694,0.065585296
9695,0.020447864
9696,0.062333128
9697,0.100173591
9698,0.013829177
9699,0.040053573
9700,0.070210982
9701,0.063446843
9702,0.141330738
9703,0.028398672
9704,0.017526434
9705,0.025758512
9706,0.003261604
9707,0.007596446
9708,0.087452997
9709,0.043679782
9710,0.205537759
9711,0.005572902
9712,0.061168588
9713,0.060098107
9714,0.003610668
9715,0.019170415
9716,0.005907227
9717,0.033266133
9718,0.018429491
9719,0.004260455
9720,0.014092536
9721,0.016957757
9722,0.017419469
9723,0.014939926
9724,0.010283772
9725,0.051395871
9726,0.077790836
9727,0.00513014
9728,0.101054278
9729,0.069199137
9730,0.004263351
9731,0.135874475
9732,0.394202224
9733,0.021499179
9734,0.094488479
9735,0.093670718
9736,0.504709341
9737,0.087155999
9738,0.226799746
9739,0.107693204
9740,0.002245856
9741,0.054196167
9742,0.016089207
9743,0.063552737
9744,0.011864611
9745,0.009136696
9746,0.056891624
9747,0.044569673
9748,0.027998307
9749,0.013346896
9750,0.032861304
9751,0.116615792
9752,0.035903508
9753,0.010405734
9754,0.046957427
9755,0.080047956
9756,0.036100719
9757,0.026743914
9758,0.047598616
9759,0.008420215
9760,0.076303432
9761,0.046450724
9762,0.1902856
9763,0.009093149
9764,0.043029292
9765,0.017602956
9766,0.397204736
9767,0.064154481
9768,0.028213189
9769,0.033641311
9770,0.009283711
9771,0.033769862
9772,0.093860742
9773,0.005644572
9774,0.063182355
9775,0.05329776
9776,0.03400278
9777,0.010162219
9778,0.131134943
9779,0.045976866
9780,0.010964068
9781,0.04132932
9782,0.004662746
9783,0.042131464
9784,0.059434613
9785,0.055527757
9786,0.004010903
9787,0.011885991
9788,0.003818497
9789,0.05381565
9790,0.024916106
9791,0.432540765
9792,0.073371911
9793,0.023318559
9794,0.040458327
9795,0.018397874
9796,0.080838962
9797,0.114687408
9798,0.258600837
9799,0.078921365
9800,0.062753791
9801,0.004702419
9802,0.063599054
9803,0.075662479
9804,0.059883101
9805,0.178448268
9806,0.146666289
9807,0.040983154
9808,0.071492723
9809,0.010707277
9810,0.010402393
9811,0.00356351
9812,0.00410835
9813,0.004932657
9814,0.070473032
9815,0.007962913
9816,0.052827671
9817,0.020497923
9818,0.094238053
9819,0.057410029
9820,0.107526703
9821,0.058590606
9822,0.031447356
9823,0.010988961
9824,0.021284576
9825,0.027890423
9826,0.03951401
9827,0.056104698
9828,0.028591476
9829,0.008337033
9830,0.023440587
9831,0.008399199
9832,0.012838811
9833,0.00686356
9834,0.06610546
9835,0.063809168
9836,0.028724923
9837,0.058297489
9838,0.14314176
9839,0.033503871
9840,0.126917379
9841,0.00828518
9842,0.006067575
9843,0.006073442
9844,0.034564395
9845,0.042128606
9846,0.082036246
9847,0.014090835
9848,0.019302059
9849,0.059833628
9850,0.020981573
9851,0.025312216
9852,0.040923824
9853,0.043003859
9854,0.018869049
9855,0.04803554
9856,0.079565078
9857,0.08308094
9858,0.0160748
9859,0.123286437
9860,0.031819893
9861,0.018501775
9862,0.099741236
9863,0.006757283
9864,0.047713118
9865,0.021980802
9866,0.073887146
9867,0.016671067
9868,0.012441257
9869,0.023309482
9870,0.005416075
9871,0.012068664
9872,0.041104947
9873,0.004938436
9874,0.036076605
9875,0.019044303
9876,0.050355535
9877,0.00665217
9878,0.109785992
9879,0.056546094
9880,0.318834286
9881,0.038215897
9882,0.069188302
9883,0.13423458
9884,0.035653673
9885,0.006706132
9886,0.010436454
9887,0.084488061
9888,0.053584074
9889,0.070969733
9890,0.00296582
9891,0.029527223
9892,0.069117785
9893,0.107447633
9894,0.034799332
9895,0.037753795
9896,0.04180816
9897,0.009042383
9898,0.025515829
9899,0.104741549
9900,0.042358389
9901,0.021938572
9902,0.00558851
9903,0.022935589
9904,0.136027653
9905,0.05969045
9906,0.009260842
9907,0.086847494
9908,0.028303214
9909,0.01289502
9910,0.007889337
9911,0.010770269
9912,0.006532723
9913,0.062826853
9914,0.107917241
9915,0.011744877
9916,0.047958522
9917,0.110774594
9918,0.051910814
9919,0.042626091
9920,0.087364578
9921,0.22293791
9922,0.022648017
9923,0.062462823
9924,0.037233508
9925,0.006434253
9926,0.023692548
9927,0.013724229
9928,0.048714087
9929,0.010716429
9930,0.035932181
9931,0.022952549
9932,0.023318022
9933,0.075345303
9934,0.049658741
9935,0.046860468
9936,0.056471068
9937,0.014403689
9938,0.044222317
9939,0.004735123
9940,0.090002145
9941,0.032915
9942,0.088650438
9943,0.009981406
9944,0.108050234
9945,0.010053577
9946,0.124438482
9947,0.027287009
9948,0.006897304
9949,0.003850399
9950,0.013538567
9951,0.323611512
9952,0.060562031
9953,0.028685029
9954,0.398503739
9955,0.007603657
9956,0.030606857
9957,0.071179301
9958,0.008039654
9959,0.057281859
9960,0.014438688
9961,0.075755027
9962,0.007222181
9963,0.009741363
9964,0.073770652
9965,0.401076519
9966,0.006714101
9967,0.042539604
9968,0.010641659
9969,0.060079921
9970,0.070183386
9971,0.032236439
9972,0.04008797
9973,0.051757869
9974,0.049822592
9975,0.029302823
9976,0.008899022
9977,0.021469613
9978,0.007326135
9979,0.008170018
9980,0.041887009
9981,0.035225385
9982,0.003746871
9983,0.054068724
9984,0.034088313
9985,0.035963328
9986,0.073537832
9987,0.011868327
9988,0.046483199
9989,0.057053335
9990,0.017813601
9991,0.007722841
9992,0.057688253
9993,0.038032954
9994,0.015393539
9995,0.089768029
9996,0.016924365
9997,0.025583167
9998,0.125523694
9999,0.014392013
10000,0.005705964
