cust_id,pred_prob
6195,0.014333162
6196,0.048539873
6197,0.24785504
6198,0.061278284
6199,0.15979677
6200,0.059624784
6201,0.0026545085
6202,0.002381408
6203,0.01850012
6204,0.03987056
6205,0.0033606566
6206,0.0010947061
6207,0.02481041
6208,0.060988095
6209,0.025507677
6210,0.0065518725
6211,0.033546455
6212,0.007485794
6213,0.02698679
6214,0.0034230717
6215,0.0016695466
6216,0.016605368
6217,0.019549094
6218,0.03402913
6219,0.0024563593
6220,0.030535482
6221,0.028087294
6222,0.0046182466
6223,0.13164145
6224,0.019179452
6225,0.038311765
6226,0.006157178
6227,0.0057585835
6228,0.03275299
6229,0.11251308
6230,0.3856612
6231,0.039609388
6232,0.015544743
6233,0.009092866
6234,0.043711856
6235,0.01872129
6236,0.022081774
6237,0.024437211
6238,0.07207366
6239,0.005023566
6240,0.013702489
6241,0.0033503599
6242,0.21161762
6243,0.0068159997
6244,0.032006945
6245,0.12191037
6246,0.04912423
6247,0.014089448
6248,0.071776524
6249,0.043215312
6250,0.051100075
6251,0.044344902
6252,0.0125669725
6253,0.109426074
6254,0.026385728
6255,0.0029878786
6256,0.005308699
6257,0.015292446
6258,0.0857962
6259,0.015535229
6260,0.02513274
6261,0.035102192
6262,0.02492997
6263,0.006635264
6264,0.0095600905
6265,0.015545116
6266,0.11679576
6267,0.15988961
6268,0.0021244425
6269,0.025298733
6270,0.05979067
6271,0.013672336
6272,0.03821082
6273,0.047150083
6274,0.0034185133
6275,0.017718911
6276,0.0135346055
6277,0.017952485
6278,0.0072620558
6279,0.003105118
6280,0.003313142
6281,0.028389566
6282,0.0136061665
6283,0.039931986
6284,0.066633545
6285,0.063685164
6286,0.025983471
6287,0.0025373963
6288,0.0047739963
6289,0.018849393
6290,0.025081404
6291,0.016189812
6292,0.055205666
6293,0.02614188
6294,0.0039149257
6295,0.024545254
6296,0.020083938
6297,0.120214224
6298,0.009291406
6299,0.042191654
6300,0.054441463
6301,0.0034670986
6302,0.12777837
6303,0.0020029242
6304,0.054120235
6305,0.0054981215
6306,0.012225637
6307,0.03482525
6308,0.01988983
6309,0.08174354
6310,0.013725217
6311,0.09014889
6312,0.05206494
6313,0.04192139
6314,0.0052952827
6315,0.062328417
6316,0.004109787
6317,0.021831784
6318,0.013314557
6319,0.019044142
6320,0.0043685813
6321,0.07188686
6322,0.0076108817
6323,0.0041087996
6324,0.010612909
6325,0.0024620043
6326,0.09646008
6327,0.049533017
6328,0.06688799
6329,0.0053993305
6330,0.024214499
6331,0.0030463461
6332,0.00532167
6333,0.0108151985
6334,0.026979718
6335,0.19271001
6336,0.04089075
6337,0.026564362
6338,0.122998476
6339,0.018429182
6340,0.0029086014
6341,0.0038009374
6342,0.005848078
6343,0.00562014
6344,0.003565086
6345,0.023930272
6346,0.1129343
6347,0.018397633
6348,0.0058235554
6349,0.09476688
6350,0.0639541
6351,0.013069721
6352,0.03855051
6353,0.01296421
6354,0.0025545838
6355,0.02507677
6356,0.021475244
6357,0.004467606
6358,0.084134534
6359,0.09606126
6360,0.014110681
6361,0.09086987
6362,0.0063980045
6363,0.0067558372
6364,0.013838729
6365,0.010209724
6366,0.020023905
6367,0.024413474
6368,0.36316857
6369,0.03831355
6370,0.01742823
6371,0.002413502
6372,0.0019848363
6373,0.029131284
6374,0.0028837589
6375,0.0471078
6376,0.008544048
6377,0.2817329
6378,0.020317422
6379,0.0023441012
6380,0.004476896
6381,0.010999172
6382,0.019742964
6383,0.07799965
6384,0.014099355
6385,0.030648803
6386,0.005761552
6387,0.0011166502
6388,0.0063987807
6389,0.009023822
6390,0.025835441
6391,0.0018537597
6392,0.02350636
6393,0.07552071
6394,0.004874844
6395,0.007723904
6396,0.026046813
6397,0.02399236
6398,0.040017974
6399,0.029100165
6400,0.0060156416
6401,0.0665414
6402,0.013910049
6403,0.5057091
6404,0.007413484
6405,0.04523849
6406,0.029227687
6407,0.013432929
6408,0.07617726
6409,0.012068115
6410,0.020134361
6411,0.009799609
6412,0.0027145
6413,0.050720528
6414,0.051377907
6415,0.02223694
6416,0.0012661224
6417,0.053704303
6418,0.05364667
6419,0.018549368
6420,0.07487121
6421,0.026061988
6422,0.043514773
6423,0.005499833
6424,0.07907398
6425,0.0055426136
6426,0.014611584
6427,0.012387943
6428,0.018217802
6429,0.0029797447
6430,0.012682164
6431,0.19313194
6432,0.011880423
6433,0.02897439
6434,0.053509336
6435,0.01172092
6436,0.004389362
6437,0.02817203
6438,0.05956032
6439,0.003949905
6440,0.014915413
6441,0.04907232
6442,0.036160603
6443,0.008542271
6444,0.10060322
6445,0.0046455795
6446,0.03645174
6447,0.008741537
6448,0.0241113
6449,0.00946181
6450,0.027271194
6451,0.03565441
6452,0.03200843
6453,0.018243881
6454,0.007551968
6455,0.27655202
6456,0.049433187
6457,0.04394521
6458,0.07487308
6459,0.014926949
6460,0.0062601473
6461,0.0182527
6462,0.013172204
6463,0.002398817
6464,0.00669697
6465,0.027541775
6466,0.03722375
6467,0.0042422963
6468,0.0366383
6469,0.036557093
6470,0.0042109387
6471,0.013019203
6472,0.03575272
6473,0.021986045
6474,0.03659096
6475,0.024008658
6476,0.022926198
6477,0.05004489
6478,0.03800308
6479,0.06060745
6480,0.010304282
6481,0.014694103
6482,0.12194915
6483,0.0036295333
6484,0.020156538
6485,0.00915061
6486,0.019668546
6487,0.0016263176
6488,0.019818135
6489,0.003006795
6490,0.036004912
6491,0.02824845
6492,0.0032731364
6493,0.055604164
6494,0.016692122
6495,0.0106568895
6496,0.0021305326
6497,0.0019652897
6498,0.037503928
6499,0.03128411
6500,0.003053835
6501,0.02091542
6502,0.056929994
6503,0.004117413
6504,0.0013357342
6505,0.01668716
6506,0.034474134
6507,0.006242925
6508,0.025038892
6509,0.04560246
6510,0.0031385187
6511,0.0063832165
6512,0.006106151
6513,0.019651935
6514,0.06846959
6515,0.0067236293
6516,0.06492487
6517,0.0025624789
6518,0.039638024
6519,0.09334151
6520,0.038109574
6521,0.0038418157
6522,0.004239292
6523,0.010394301
6524,0.00749227
6525,0.004164312
6526,0.0059797433
6527,0.0074861874
6528,0.023672245
6529,0.00844939
6530,0.013817823
6531,0.008507718
6532,0.03580158
6533,0.035394836
6534,0.116534084
6535,0.15460525
6536,0.055499453
6537,0.01677649
6538,0.0072291186
6539,0.095836595
6540,0.05550254
6541,0.019107599
6542,0.0075085736
6543,0.007274036
6544,0.35270202
6545,0.009414692
6546,0.004565932
6547,0.0024956306
6548,0.026047466
6549,0.05082968
6550,0.02925308
6551,0.0019591528
6552,0.46040255
6553,0.029125128
6554,0.02648215
6555,0.033318188
6556,0.004768592
6557,0.0022295818
6558,0.015381459
6559,0.0013213615
6560,0.018670965
6561,0.017464433
6562,0.001427901
6563,0.0013888129
6564,0.008001621
6565,0.0048483675
6566,0.0625228
6567,0.025213158
6568,0.006040155
6569,0.002245783
6570,0.005451518
6571,0.03755934
6572,0.107377045
6573,0.009878764
6574,0.027357468
6575,0.0074074585
6576,0.0018550962
6577,0.0035654553
6578,0.01707953
6579,0.017203212
6580,0.010888073
6581,0.008200958
6582,0.0076402687
6583,0.043512587
6584,0.05869626
6585,0.0034447517
6586,0.02459367
6587,0.11113561
6588,0.054139037
6589,0.028292987
6590,0.004847716
6591,0.01621853
6592,0.04321345
6593,0.0033185661
6594,0.03111277
6595,0.002043176
6596,0.007854781
6597,0.028496683
6598,0.008262946
6599,0.030437542
6600,0.003794807
6601,0.017002316
6602,0.034087196
6603,0.0037975088
6604,0.065884866
6605,0.0013782056
6606,0.03314389
6607,0.008492592
6608,0.016838692
6609,0.013874676
6610,0.19738644
6611,0.00617251
6612,0.012246644
6613,0.005624688
6614,0.020427758
6615,0.046623178
6616,0.3144692
6617,0.013900987
6618,0.033533208
6619,0.005849636
6620,0.0023724267
6621,0.020152418
6622,0.008297705
6623,0.004682256
6624,0.015369728
6625,0.013462309
6626,0.0711263
6627,0.00396814
6628,0.0019217875
6629,0.010750036
6630,0.0028349145
6631,0.0017499194
6632,0.06548489
6633,0.033239525
6634,0.032509156
6635,0.04111345
6636,0.021864485
6637,0.006440964
6638,0.0008338895
6639,0.009680016
6640,0.016872268
6641,0.002068852
6642,0.0022861722
6643,0.035354897
6644,0.03958487
6645,0.021822784
6646,0.03486068
6647,0.24865396
6648,0.01779126
6649,0.016485816
6650,0.026806297
6651,0.061288778
6652,0.054722413
6653,0.01302304
6654,0.00082767365
6655,0.04573969
6656,0.030435482
6657,0.008550295
6658,0.02095112
6659,0.006181394
6660,0.026430648
6661,0.0013621956
6662,0.01942754
6663,0.050903615
6664,0.021723902
6665,0.001031196
6666,0.015636932
6667,0.0029898281
6668,0.01835285
6669,0.03238914
6670,0.017531548
6671,0.042626422
6672,0.071628705
6673,0.08865867
6674,0.003264238
6675,0.011522739
6676,0.0033153582
6677,0.007858785
6678,0.047491793
6679,0.011956343
6680,0.02739573
6681,0.00925675
6682,0.0017588139
6683,0.0019317524
6684,0.0013149112
6685,0.03430857
6686,0.008045223
6687,0.01354177
6688,0.2019591
6689,0.013101416
6690,0.0070505436
6691,0.011564471
6692,0.0077336025
6693,0.003638183
6694,0.011377423
6695,0.11607096
6696,0.044219542
6697,0.04821065
6698,0.070693396
6699,0.037142847
6700,0.08198931
6701,0.0017657351
6702,0.07025671
6703,0.055187188
6704,0.029306004
6705,0.0055117905
6706,0.003625666
6707,0.08016473
6708,0.013366042
6709,0.06251124
6710,0.029757245
6711,0.022772172
6712,0.011137237
6713,0.015954772
6714,0.11155079
6715,0.006744823
6716,0.04995445
6717,0.025467148
6718,0.024760872
6719,0.0024397215
6720,0.055354696
6721,0.0039704763
6722,0.0055770157
6723,0.003954079
6724,0.1368404
6725,0.012620451
6726,0.004461218
6727,0.009526966
6728,0.009917204
6729,0.046617247
6730,0.011795438
6731,0.0046579456
6732,0.0010099337
6733,0.05151197
6734,0.070538305
6735,0.0032438985
6736,0.020387216
6737,0.09614124
6738,0.02731528
6739,0.019158002
6740,0.01175347
6741,0.0030440586
6742,0.0102458745
6743,0.041435666
6744,0.0010422837
6745,0.01242966
6746,0.066168934
6747,0.0022387272
6748,0.03588637
6749,0.011926777
6750,0.11634586
6751,0.0066840854
6752,0.008981638
6753,0.004023397
6754,0.08030058
6755,0.03760766
6756,0.03235861
6757,0.03260133
6758,0.002119111
6759,0.025024991
6760,0.032115266
6761,0.017317468
6762,0.019569421
6763,0.0035627391
6764,0.014029808
6765,0.0065913917
6766,0.0086336825
6767,0.058040794
6768,0.024933198
6769,0.06990534
6770,0.014873162
6771,0.053855147
6772,0.07198494
6773,0.0025791223
6774,0.028255105
6775,0.0045515983
6776,0.036501892
6777,0.048567653
6778,0.018878331
6779,0.006953979
6780,0.019831283
6781,0.01844746
6782,0.0020578445
6783,0.0014238722
6784,0.010694525
6785,0.058639213
6786,0.04731454
6787,0.0080606
6788,0.0886938
6789,0.037695456
6790,0.0010724856
6791,0.22554809
6792,0.007651212
6793,0.007259162
6794,0.022311931
6795,0.045503955
6796,0.028935745
6797,0.020437663
6798,0.013259392
6799,0.006121525
6800,0.0136664985
6801,0.0031059242
6802,0.019727394
6803,0.0034202926
6804,0.02014865
6805,0.035581432
6806,0.01856967
6807,0.003642074
6808,0.01057425
6809,0.0071204375
6810,0.05706302
6811,0.02900167
6812,0.03409467
6813,0.0074392166
6814,0.0066536535
6815,0.05385658
6816,0.01848077
6817,0.027277343
6818,0.0019658997
6819,0.052828267
6820,0.063890144
6821,0.02338801
6822,0.02797949
6823,0.05424337
6824,0.023012802
6825,0.016096296
6826,0.027667126
6827,0.030511755
6828,0.01847904
6829,0.009942205
6830,0.005852332
6831,0.03580529
6832,0.0342974
6833,0.0048079295
6834,0.03636922
6835,0.062886186
6836,0.026574155
6837,0.016321462
6838,0.015718015
6839,0.011282035
6840,0.022922851
6841,0.0031317498
6842,0.023709346
6843,0.0031876916
6844,0.022543108
6845,0.028509952
6846,0.020629333
6847,0.043228228
6848,0.007956923
6849,0.015889613
6850,0.008003782
6851,0.067854576
6852,0.0393258
6853,0.0019629549
6854,0.0062998347
6855,0.024971832
6856,0.11128006
6857,0.057430584
6858,0.0056020804
6859,0.032691162
6860,0.16651751
6861,0.031625483
6862,0.00395269
6863,0.0033071265
6864,0.08103377
6865,0.030404992
6866,0.023987627
6867,0.01931924
6868,0.04564272
6869,0.04509542
6870,0.077540144
6871,0.0027089112
6872,0.013494492
6873,0.0039158054
6874,0.044093706
6875,0.05816199
6876,0.004477196
6877,0.02294588
6878,0.014962294
6879,0.017356608
6880,0.016129829
6881,0.041496113
6882,0.05501653
6883,0.009138055
6884,0.03551849
6885,0.00462497
6886,0.020299345
6887,0.06827232
6888,0.021885043
6889,0.0024857728
6890,0.0068888357
6891,0.010320835
6892,0.016918521
6893,0.008100528
6894,0.013573355
6895,0.0016959881
6896,0.037319306
6897,0.0519836
6898,0.010758056
6899,0.04418568
6900,0.054811873
6901,0.001755042
6902,0.021497728
6903,0.009847057
6904,0.02472054
6905,0.005133702
6906,0.09992308
6907,0.04486299
6908,0.00821308
6909,0.06795073
6910,0.055889327
6911,0.06723826
6912,0.027714983
6913,0.07883395
6914,0.056236446
6915,0.03359309
6916,0.009708366
6917,0.029833332
6918,0.11477074
6919,0.08234697
6920,0.0027013342
6921,0.06749427
6922,0.0047455286
6923,0.07724742
6924,0.0072299433
6925,0.37960705
6926,0.040029682
6927,0.0052018096
6928,0.0050684
6929,0.0024217246
6930,0.0043542916
6931,0.006349653
6932,0.1948252
6933,0.040470287
6934,0.028684383
6935,0.01968421
6936,0.07222423
6937,0.028223647
6938,0.007003407
6939,0.07874776
6940,0.036331687
6941,0.06201116
6942,0.060198985
6943,0.07127407
6944,0.0068132887
6945,0.0024842825
6946,0.014291785
6947,0.010774942
6948,0.0053317677
6949,0.062762514
6950,0.010089501
6951,0.043002702
6952,0.025524963
6953,0.0032666123
6954,0.009483124
6955,0.06954643
6956,0.010880162
6957,0.008304252
6958,0.062395137
6959,0.041381825
6960,0.0015307859
6961,0.06644838
6962,0.0050725956
6963,0.024681814
6964,0.00837604
6965,0.024625292
6966,0.0059354063
6967,0.28131694
6968,0.023582995
6969,0.047996935
6970,0.04005381
6971,0.0063065453
6972,0.029304478
6973,0.040340047
6974,0.028075153
6975,0.006919083
6976,0.14960884
6977,0.014029432
6978,0.0016227763
6979,0.06585554
6980,0.016068114
6981,0.0054249465
6982,0.039477494
6983,0.037127193
6984,0.058110896
6985,0.0025846877
6986,0.12222097
6987,0.021461757
6988,0.010847721
6989,0.027130993
6990,0.004249239
6991,0.021139588
6992,0.004405039
6993,0.004511366
6994,0.057225544
6995,0.12182975
6996,0.011617099
6997,0.0569851
6998,0.0391749
6999,0.06970036
7000,0.03630392
7001,0.05983938
7002,0.03912906
7003,0.0076524834
7004,0.038007513
7005,0.00165891
7006,0.0048943036
7007,0.026331803
7008,0.014438202
7009,0.030186823
7010,0.0043243635
7011,0.0028849645
7012,0.055264864
7013,0.00410027
7014,0.0798403
7015,0.0071978485
7016,0.022329886
7017,0.004701571
7018,0.03218445
7019,0.012878228
7020,0.10400701
7021,0.0123761175
7022,0.04883179
7023,0.017175559
7024,0.04234778
7025,0.0014057129
7026,0.002026146
7027,0.016008455
7028,0.003975686
7029,0.0021448683
7030,0.035936296
7031,0.004701263
7032,0.019243786
7033,0.08752807
7034,0.0034820968
7035,0.011153018
7036,0.0010535457
7037,0.020077163
7038,0.011313962
7039,0.014411599
7040,0.10178557
7041,0.011293002
7042,0.004838629
7043,0.01203785
7044,0.017119696
7045,0.0016922816
7046,0.017519519
7047,0.041084442
7048,0.0064512105
7049,0.022590434
7050,0.076853186
7051,0.026107384
7052,0.0023665123
7053,0.0027924175
7054,0.0545805
7055,0.02651226
7056,0.050552722
7057,0.003923144
7058,0.0076579344
7059,0.0019181591
7060,0.06456852
7061,0.018799016
7062,0.07958055
7063,0.01949153
7064,0.005567028
7065,0.05961395
7066,0.011977976
7067,0.02515347
7068,0.024138631
7069,0.015643863
7070,0.0027489236
7071,0.048211474
7072,0.013314445
7073,0.007887583
7074,0.0067445873
7075,0.014195517
7076,0.005281702
7077,0.113187216
7078,0.005331007
7079,0.0063987747
7080,0.013336242
7081,0.02139453
7082,0.0015171596
7083,0.06154853
7084,0.013129418
7085,0.08708511
7086,0.0047476958
7087,0.013463809
7088,0.031275477
7089,0.0016159136
7090,0.010232363
7091,0.0032233605
7092,0.023630029
7093,0.0046950444
7094,0.019004794
7095,0.05892854
7096,0.004478837
7097,0.07843742
7098,0.005869321
7099,0.012480258
7100,0.021143487
7101,0.005097922
7102,0.0081655
7103,0.016980048
7104,0.054536387
7105,0.016245881
7106,0.03294607
7107,0.026338734
7108,0.0057773176
7109,0.01524313
7110,0.0059841326
7111,0.029226301
7112,0.010135769
7113,0.0173417
7114,0.037516497
7115,0.048487414
7116,0.01645901
7117,0.00334166
7118,0.023764087
7119,0.09959368
7120,0.010017344
7121,0.02588578
7122,0.03588317
7123,0.026772324
7124,0.0031541549
7125,0.0034954967
7126,0.00541015
7127,0.050917886
7128,0.05508726
7129,0.003219531
7130,0.07558882
7131,0.08044986
7132,0.0047375043
7133,0.0029830062
7134,0.03739763
7135,0.034939125
7136,0.0035543155
7137,0.03690666
7138,0.014680158
7139,0.0054379366
7140,0.033210706
7141,0.0075346897
7142,0.009758772
7143,0.016113244
7144,0.009627508
7145,0.075688995
7146,0.011016771
7147,0.02367056
7148,0.038973864
7149,0.008567289
7150,0.024429487
7151,0.020388205
7152,0.014459304
7153,0.027463086
7154,0.0015074192
7155,0.0032799821
7156,0.037469078
7157,0.03402163
7158,0.037710663
7159,0.0022003916
7160,0.029319355
7161,0.013995155
7162,0.0041175443
7163,0.028286826
7164,0.076771885
7165,0.0029234083
7166,0.11274977
7167,0.04521172
7168,0.032307304
7169,0.03598414
7170,0.050987083
7171,0.02265945
7172,0.043143906
7173,0.019071758
7174,0.05494657
7175,0.113906816
7176,0.017188378
7177,0.018818017
7178,0.0024011245
7179,0.13877498
7180,0.11592837
7181,0.038467437
7182,0.032679923
7183,0.027288754
7184,0.0012237472
7185,0.0037472518
7186,0.033867557
7187,0.025134685
7188,0.016997805
7189,0.0011057778
7190,0.0040895706
7191,0.3679641
7192,0.07007037
7193,0.12840596
7194,0.08085394
7195,0.0025018346
7196,0.39202783
7197,0.028116975
7198,0.014211346
7199,0.060735453
7200,0.014127063
7201,0.03278323
7202,0.09002158
7203,0.01796181
7204,0.012119336
7205,0.037398566
7206,0.023152916
7207,0.0110400645
7208,0.02439371
7209,0.016650582
7210,0.02711575
7211,0.038140565
7212,0.03562622
7213,0.037082016
7214,0.009245103
7215,0.031399377
7216,0.0020729878
7217,0.024340702
7218,0.059810314
7219,0.022106599
7220,0.012768831
7221,0.09037554
7222,0.04027777
7223,0.07112244
7224,0.036947444
7225,0.0019683954
7226,0.046198636
7227,0.04565656
7228,0.034853064
7229,0.030639956
7230,0.026632227
7231,0.0032290712
7232,0.0050177947
7233,0.06794579
7234,0.0045895483
7235,0.035965927
7236,0.0026738336
7237,0.004604027
7238,0.0024077697
7239,0.013505415
7240,0.05352837
7241,0.026268426
7242,0.03465877
7243,0.0030177315
7244,0.0054441914
7245,0.011036375
7246,0.023400703
7247,0.022227714
7248,0.011619848
7249,0.0034149399
7250,0.34929854
7251,0.0027882713
7252,0.0041647013
7253,0.02587701
7254,0.026823355
7255,0.018467221
7256,0.005919346
7257,0.0022332815
7258,0.009510535
7259,0.01900487
7260,0.004241537
7261,0.0014998491
7262,0.002662914
7263,0.020851284
7264,0.0341392
7265,0.01712054
7266,0.021060595
7267,0.062299807
7268,0.0027360248
7269,0.003177417
7270,0.004817999
7271,0.04353356
7272,0.03965943
7273,0.11741689
7274,0.016478103
7275,0.033382118
7276,0.04066769
7277,0.033575933
7278,0.026055366
7279,0.03381351
7280,0.014101662
7281,0.046044
7282,0.0043544117
7283,0.031132797
7284,0.01991736
7285,0.016248982
7286,0.0025206832
7287,0.035928383
7288,0.002309549
7289,0.0013842896
7290,0.017213946
7291,0.003533162
7292,0.09930657
7293,0.007696467
7294,0.1776012
7295,0.022787001
7296,0.026149675
7297,0.008425768
7298,0.083361834
7299,0.0040732217
7300,0.0038468956
7301,0.0028611422
7302,0.007947121
7303,0.007495611
7304,0.018461086
7305,0.004606635
7306,0.029571526
7307,0.0061470317
7308,0.02745164
7309,0.0039622476
7310,0.002052832
7311,0.0017554656
7312,0.00622246
7313,0.12834206
7314,0.038333092
7315,0.13583793
7316,0.030220855
7317,0.0025247522
7318,0.019356022
7319,0.05286612
7320,0.0036638703
7321,0.016744884
7322,0.03149186
7323,0.030026784
7324,0.008959832
7325,0.017035373
7326,0.006084883
7327,0.0033218153
7328,0.030013328
7329,0.00411032
7330,0.052133325
7331,0.005764221
7332,0.0016547849
7333,0.006747897
7334,0.0050037634
7335,0.0054397346
7336,0.002304552
7337,0.015265193
7338,0.019504365
7339,0.09036654
7340,0.0042299903
7341,0.012722516
7342,0.007832006
7343,0.002735952
7344,0.011736584
7345,0.024079256
7346,0.0029790038
7347,0.006828801
7348,0.0034772207
7349,0.08052748
7350,0.00419524
7351,0.0011930367
7352,0.0019993
7353,0.024118466
7354,0.008914311
7355,0.003496447
7356,0.016472934
7357,0.089938685
7358,0.0016390373
7359,0.011027686
7360,0.006887681
7361,0.030035505
7362,0.037101947
7363,0.0042877477
7364,0.0021595715
7365,0.011545969
7366,0.0038919805
7367,0.018413916
7368,0.025345167
7369,0.016467495
7370,0.0017261254
7371,0.010870273
7372,0.021396043
7373,0.005900604
7374,0.037103966
7375,0.004209881
7376,0.018812334
7377,0.0024163243
7378,0.035295647
7379,0.021114929
7380,0.08002145
7381,0.001927563
7382,0.0065026893
7383,0.06402396
7384,0.0096667465
7385,0.004464432
7386,0.025391199
7387,0.006374996
7388,0.017841209
7389,0.029039528
7390,0.1724329
7391,0.05663986
7392,0.012288563
7393,0.13172169
7394,0.022624804
7395,0.041773338
7396,0.02724185
7397,0.028916758
7398,0.32364726
7399,0.0031894147
7400,0.005283915
7401,0.021091407
7402,0.0031458403
7403,0.02146515
7404,0.0025794758
7405,0.0060503893
7406,0.03506062
7407,0.0045056418
7408,0.046669714
7409,0.014793224
7410,0.05208203
7411,0.06573347
7412,0.002794132
7413,0.028962411
7414,0.020207563
7415,0.008652264
7416,0.015453777
7417,0.05501007
7418,0.0067869094
7419,0.0041015884
7420,0.047172595
7421,0.011700363
7422,0.006849316
7423,0.039897542
7424,0.0015543707
7425,0.011050133
7426,0.05660111
7427,0.0047471863
7428,0.0123206675
7429,0.062339228
7430,0.013259312
7431,0.010576196
7432,0.004195762
7433,0.0020799777
7434,0.06533313
7435,0.0018483723
7436,0.015040348
7437,0.025975464
7438,0.040368438
7439,0.059073288
7440,0.0012752672
7441,0.023568757
7442,0.0019120887
7443,0.0059552877
7444,0.05430524
7445,0.013473003
7446,0.017290905
7447,0.04947809
7448,0.051279854
7449,0.009565586
7450,0.0011366063
7451,0.04627239
7452,0.033250183
7453,0.05660466
7454,0.002555143
7455,0.0060239783
7456,0.057921976
7457,0.06669686
7458,0.030175658
7459,0.011890195
7460,0.009269677
7461,0.0275126
7462,0.0129307
7463,0.014343522
7464,0.017368933
7465,0.023527274
7466,0.025571702
7467,0.0068613887
7468,0.05000031
7469,0.07600724
7470,0.02802098
7471,0.0015378381
7472,0.04756481
7473,0.018566351
7474,0.0150016025
7475,0.012749593
7476,0.006760328
7477,0.02893835
7478,0.011756528
7479,0.017364759
7480,0.028791647
7481,0.0026603383
7482,0.036816984
7483,0.016339822
7484,0.0012304239
7485,0.002588053
7486,0.012698276
7487,0.017026888
7488,0.025350621
7489,0.056863658
7490,0.001585291
7491,0.0023582748
7492,0.004727898
7493,0.022180423
7494,0.021625984
7495,0.036013164
7496,0.004022247
7497,0.001553736
7498,0.10040361
7499,0.0023269055
7500,0.039032497
7501,0.014119719
7502,0.027801247
7503,0.0033245299
7504,0.05652217
7505,0.009857384
7506,0.07323356
7507,0.026477898
7508,0.0146775795
7509,0.051727444
7510,0.034442928
7511,0.011503117
7512,0.019344652
7513,0.05569305
7514,0.03102471
7515,0.014609854
7516,0.0066499044
7517,0.05263589
7518,0.071882054
7519,0.003664114
7520,0.0050872336
7521,0.041401643
7522,0.027675895
7523,0.024658496
7524,0.017159972
7525,0.0036233843
7526,0.060076002
7527,0.012661032
7528,0.06625718
7529,0.01565474
7530,0.018457474
7531,0.0018390627
7532,0.08335958
7533,0.0631775
7534,0.010791478
7535,0.04834242
7536,0.02302712
7537,0.05542534
7538,0.013442305
7539,0.44810098
7540,0.011104065
7541,0.010556364
7542,0.010130325
7543,0.04892856
7544,0.027335856
7545,0.0024387492
7546,0.0063023935
7547,0.03261025
7548,0.01867568
7549,0.006372921
7550,0.10013464
7551,0.017637348
7552,0.006429823
7553,0.06444346
7554,0.017064119
7555,0.006301951
7556,0.02709846
7557,0.03532436
7558,0.005983894
7559,0.03258343
7560,0.03245662
7561,0.09820144
7562,0.01744054
7563,0.06557884
7564,0.04415413
7565,0.0055803275
7566,0.0054834858
7567,0.023874467
7568,0.008123752
7569,0.012480805
7570,0.016879197
7571,0.024279011
7572,0.030684786
7573,0.0029163614
7574,0.0023858948
7575,0.022694902
7576,0.004042387
7577,0.05757857
7578,0.041794244
7579,0.004655804
7580,0.007843756
7581,0.02021817
7582,0.005773249
7583,0.012379383
7584,0.004967482
7585,0.008429398
7586,0.028967623
7587,0.009007646
7588,0.07772577
7589,0.057965547
7590,0.09425972
7591,0.000891887
7592,0.023509983
7593,0.01221801
7594,0.030051205
7595,0.026531547
7596,0.050131783
7597,0.020939087
7598,0.011866236
7599,0.010267439
7600,0.08179989
7601,0.01664056
7602,0.04864076
7603,0.017611252
7604,0.20826462
7605,0.003625416
7606,0.03905231
7607,0.025597718
7608,0.014826968
7609,0.0037619204
7610,0.035202228
7611,0.032627597
7612,0.031145958
7613,0.040717002
7614,0.0056030927
7615,0.008151132
7616,0.0043820473
7617,0.04756055
7618,0.029500665
7619,0.001967979
7620,0.002037724
7621,0.032526065
7622,0.0017292554
7623,0.03850809
7624,0.06384305
7625,0.0058105397
7626,0.031043774
7627,0.030165737
7628,0.048136912
7629,0.08643499
7630,0.0387931
7631,0.002647661
7632,0.007023957
7633,0.0035150992
7634,0.01462076
7635,0.06490958
7636,0.02186365
7637,0.06526192
7638,0.0013092988
7639,0.042426594
7640,0.0018599445
7641,0.044283643
7642,0.017690094
7643,0.03543498
7644,0.045682676
7645,0.021252649
7646,0.011903862
7647,0.0019139934
7648,0.021274893
7649,0.020709636
7650,0.07204697
7651,0.0025545717
7652,0.048224986
7653,0.054911796
7654,0.008652776
7655,0.006203373
7656,0.0040371954
7657,0.027894853
7658,0.0016887762
7659,0.038902927
7660,0.012808282
7661,0.027555225
7662,0.04587895
7663,0.014041284
7664,0.0075339195
7665,0.05404492
7666,0.035677705
7667,0.0035838103
7668,0.021248631
7669,0.043487895
7670,0.015517075
7671,0.008055683
7672,0.030539125
7673,0.005759269
7674,0.10612577
7675,0.056755953
7676,0.0053714495
7677,0.03835645
7678,0.0053662937
7679,0.012595062
7680,0.045091067
7681,0.022726815
7682,0.007887021
7683,0.011075022
7684,0.013234915
7685,0.060630992
7686,0.06990049
7687,0.0067672958
7688,0.007979339
7689,0.011659905
7690,0.0015932241
7691,0.043385852
7692,0.012353152
7693,0.020169854
7694,0.025581434
7695,0.05237734
7696,0.0038762821
7697,0.0022972168
7698,0.075073525
7699,0.06894948
7700,0.035283163
7701,0.01633366
7702,0.010382874
7703,0.0066449954
7704,0.008775185
7705,0.012845033
7706,0.049492467
7707,0.0012544792
7708,0.02871989
7709,0.0022894419
7710,0.018410861
7711,0.0017280811
7712,0.0262566
7713,0.024602422
7714,0.0607819
