cust_id,pred_prob
6125,0.0010575394
6126,0.06146773
6127,0.0011722076
6128,0.050764374
6129,0.0060287514
6130,0.3252237
6131,0.0028987855
6132,0.21011096
6133,0.0014188469
6134,0.011135378
6135,0.0036476383
6136,0.0030238174
6137,0.002366241
6138,0.00880337
6139,0.018496355
6140,0.006187358
6141,0.10882866
6142,0.0010401187
6143,0.0052964482
6144,0.14621921
6145,0.005188199
6146,0.060327534
6147,0.0011140938
6148,0.022633458
6149,0.00071224844
6150,0.011255891
6151,0.19919877
6152,0.014098375
6153,0.022646375
6154,0.0022032652
6155,0.024323372
6156,0.028360007
6157,0.3815551
6158,0.090160586
6159,0.016396657
6160,0.0031228974
6161,0.0023080881
6162,0.0021316083
6163,0.0055998974
6164,0.015085722
6165,0.08586678
6166,0.01804448
6167,0.0028904288
6168,0.006173478
6169,0.11315573
6170,0.002299201
6171,0.013080402
6172,0.01177494
6173,0.0015088373
6174,0.026910262
6175,0.021610564
6176,0.046750452
6177,0.040160157
6178,0.027485402
6179,0.0066431225
6180,0.0011642168
6181,0.004366924
6182,0.008719632
6183,0.002566763
6184,0.060439132
6185,0.0024852054
6186,0.005152183
6187,0.013971434
6188,0.006518305
6189,0.018903594
6190,0.04910901
6191,0.055106666
6192,0.0012813172
6193,0.026803926
6194,0.009138573
6195,0.0508286
6196,0.11755514
6197,0.18883918
6198,0.03562867
6199,0.10433496
6200,0.008704338
6201,0.0033068513
6202,0.003806821
6203,0.009290633
6204,0.04001443
6205,0.0015756185
6206,0.0018322539
6207,0.015179965
6208,0.01393486
6209,0.006030086
6210,0.0061437003
6211,0.06447572
6212,0.0065610376
6213,0.014504178
6214,0.0010701066
6215,0.0006118676
6216,0.014190419
6217,0.0086769825
6218,0.037657067
6219,0.0016271864
6220,0.020802047
6221,0.0070988745
6222,0.0009904847
6223,0.17203318
6224,0.014283384
6225,0.034941714
6226,0.0013916913
6227,0.0019177628
6228,0.015940255
6229,0.028806625
6230,0.107313536
6231,0.013202766
6232,0.005811256
6233,0.011576795
6234,0.09233479
6235,0.0057616937
6236,0.014119175
6237,0.0044440483
6238,0.02096839
6239,0.003099956
6240,0.06086827
6241,0.0033162425
6242,0.16298269
6243,0.002662705
6244,0.0034300864
6245,0.23728947
6246,0.014499054
6247,0.013508891
6248,0.034493078
6249,0.0280451
6250,0.014529645
6251,0.01494286
6252,0.0032689855
6253,0.0855887
6254,0.024973044
6255,0.0016561237
6256,0.000631674
6257,0.0033426513
6258,0.02804909
6259,0.008529579
6260,0.008826352
6261,0.014468618
6262,0.010815081
6263,0.010104886
6264,0.0039724302
6265,0.02047073
6266,0.09416875
6267,0.12002521
6268,0.0014967851
6269,0.0046534333
6270,0.01380132
6271,0.002785965
6272,0.029937362
6273,0.027415171
6274,0.0003886672
6275,0.014077822
6276,0.01036959
6277,0.004642798
6278,0.0020198203
6279,0.0017509784
6280,0.0018635428
6281,0.012075093
6282,0.011558558
6283,0.03326265
6284,0.069066405
6285,0.045945957
6286,0.008663707
6287,0.003241978
6288,0.0043063974
6289,0.03987069
6290,0.05778491
6291,0.01057917
6292,0.0066460283
6293,0.025927473
6294,0.0038229835
6295,0.0039768643
6296,0.020624373
6297,0.1697589
6298,0.026229044
6299,0.012639563
6300,0.038886312
6301,0.008623583
6302,0.07994986
6303,0.0064424807
6304,0.024143508
6305,0.005258834
6306,0.005019583
6307,0.04026103
6308,0.009008671
6309,0.048951995
6310,0.006173677
6311,0.008941351
6312,0.022459785
6313,0.019222725
6314,0.0018657517
6315,0.009459723
6316,0.0045279395
6317,0.016882839
6318,0.007850799
6319,0.09912771
6320,0.0033911706
6321,0.016937915
6322,0.0032344826
6323,0.0024876038
6324,0.007207168
6325,0.0026421868
6326,0.102893256
6327,0.005258138
6328,0.005348038
6329,0.002586707
6330,0.051129665
6331,0.0025873345
6332,0.0016170663
6333,0.013626763
6334,0.005430754
6335,0.07883591
6336,0.0325828
6337,0.15040901
6338,0.03254308
6339,0.011094619
6340,0.006471747
6341,0.0014923611
6342,0.013632494
6343,0.0031876066
6344,0.0014798484
6345,0.032822907
6346,0.090821564
6347,0.006531618
6348,0.0055219694
6349,0.0885097
6350,0.10608088
6351,0.012772397
6352,0.0056865565
6353,0.002301968
6354,0.0006858736
6355,0.010772102
6356,0.016058445
6357,0.002341197
6358,0.08534727
6359,0.078312434
6360,0.032090094
6361,0.059610248
6362,0.0014228827
6363,0.0020862948
6364,0.027400414
6365,0.012143812
6366,0.026627308
6367,0.028887926
6368,0.28190944
6369,0.004472501
6370,0.0752359
6371,0.0014432975
6372,0.0020672677
6373,0.02131522
6374,0.0004442963
6375,0.024389341
6376,0.004960395
6377,0.06942618
6378,0.025746724
6379,0.0029628922
6380,0.0010916933
6381,0.0045434604
6382,0.007376076
6383,0.028428629
6384,0.0026017483
6385,0.004281942
6386,0.0012028934
6387,0.0027880603
6388,0.0032738382
6389,0.03905336
6390,0.009839607
6391,0.000667028
6392,0.0069138985
6393,0.03544357
6394,0.00180657
6395,0.006864912
6396,0.0019478478
6397,0.023358295
6398,0.039093856
6399,0.017673347
6400,0.0049155434
6401,0.0102938665
6402,0.012466573
6403,0.05712749
6404,0.0024356109
6405,0.05153234
6406,0.012397434
6407,0.0059259688
6408,0.011222041
6409,0.002224792
6410,0.0069590984
6411,0.010062676
6412,0.0008312438
6413,0.057970367
6414,0.0913671
6415,0.00313129
6416,0.0009737984
6417,0.02487666
6418,0.06024627
6419,0.008863171
6420,0.07271734
6421,0.03222237
6422,0.019368632
6423,0.0020143911
6424,0.019800344
6425,0.012038979
6426,0.011248495
6427,0.026355041
6428,0.010710292
6429,0.011055131
6430,0.020586262
6431,0.12188263
6432,0.03547871
6433,0.024290219
6434,0.07425687
6435,0.006653518
6436,0.001046809
6437,0.036150876
6438,0.0061404197
6439,0.00042499678
6440,0.011401456
6441,0.01248586
6442,0.025164187
6443,0.005411533
6444,0.022876779
6445,0.0019863804
6446,0.021969043
6447,0.0014705166
6448,0.009142883
6449,0.0029188348
6450,0.028995292
6451,0.11718526
6452,0.03182711
6453,0.009624062
6454,0.021339187
6455,0.07421358
6456,0.018879166
6457,0.14326659
6458,0.06294182
6459,0.010552575
6460,0.003873672
6461,0.02449783
6462,0.013414837
6463,0.0012654063
6464,0.0039704684
6465,0.054626063
6466,0.04477963
6467,0.0019437243
6468,0.07559702
6469,0.07517176
6470,0.003262324
6471,0.010289685
6472,0.035051715
6473,0.012675383
6474,0.0069360924
6475,0.014721177
6476,0.009130877
6477,0.021440133
6478,0.1261553
6479,0.010724776
6480,0.019140854
6481,0.0020726614
6482,0.58165836
6483,0.0020256147
6484,0.0105936285
6485,0.004728275
6486,0.002013653
6487,0.00083633413
6488,0.019101843
6489,0.0030792581
6490,0.029646764
6491,0.040600143
6492,0.0076260692
6493,0.056820262
6494,0.02000332
6495,0.0103682885
6496,0.0058815926
6497,0.0064974297
6498,0.011272449
6499,0.02845615
6500,0.003749971
6501,0.02118907
6502,0.052326396
6503,0.0008652444
6504,0.0011723333
6505,0.015279105
6506,0.01441353
6507,0.003808031
6508,0.018254658
6509,0.013500607
6510,0.005422585
6511,0.011606007
6512,0.004662006
6513,0.0016757988
6514,0.056964256
6515,0.0040870486
6516,0.02729801
6517,0.0020976458
6518,0.022908777
6519,0.06296147
6520,0.029862529
6521,0.0007082198
6522,0.0091371825
6523,0.016252398
6524,0.0035508047
6525,0.001574775
6526,0.0023050243
6527,0.014448674
6528,0.020484608
6529,0.04866402
6530,0.011250914
6531,0.0020363329
6532,0.02752151
6533,0.046289764
6534,0.14961594
6535,0.26363543
6536,0.022839086
6537,0.009438408
6538,0.0313823
6539,0.035218775
6540,0.013374099
6541,0.0049942215
6542,0.0016112875
6543,0.0041828635
6544,0.33151874
6545,0.011853428
6546,0.00268519
6547,0.0026262566
6548,0.009831118
6549,0.007518704
6550,0.023244414
6551,0.0060238615
6552,0.20929964
6553,0.01050961
6554,0.004811997
6555,0.042619497
6556,0.0012779331
6557,0.0021327448
6558,0.10391335
6559,0.0013177815
6560,0.014890625
6561,0.010922647
6562,0.0017205667
6563,0.0018672016
6564,0.0063839275
6565,0.0034403787
6566,0.020788983
6567,0.023132933
6568,0.016110575
6569,0.0054435977
6570,0.003592056
6571,0.012742657
6572,0.20349272
6573,0.011089183
6574,0.06404961
6575,0.0049688704
6576,0.006461552
6577,0.008850383
6578,0.010537793
6579,0.0078035546
6580,0.010986259
6581,0.004508365
6582,0.0037181636
6583,0.0064135073
6584,0.01889943
6585,0.0011300364
6586,0.008253593
6587,0.04606182
6588,0.039094865
6589,0.029345047
6590,0.0011501695
6591,0.008708893
6592,0.0611351
6593,0.0050276266
6594,0.0023577577
6595,0.002352521
6596,0.0062066047
6597,0.05414828
6598,0.0082078185
6599,0.0064340504
6600,0.003830032
6601,0.007725465
6602,0.0031222666
6603,0.011765063
6604,0.03204323
6605,0.0008840157
6606,0.010570638
6607,0.01718675
6608,0.009890982
6609,0.003945242
6610,0.21583845
6611,0.02114931
6612,0.008212882
6613,0.0067443503
6614,0.006127022
6615,0.07774093
6616,0.06368687
6617,0.019414265
6618,0.010401514
6619,0.006653001
6620,0.00082504563
6621,0.033663526
6622,0.0038891789
6623,0.011235467
6624,0.022277491
6625,0.013544446
6626,0.017269721
6627,0.0015072541
6628,0.0017323474
6629,0.001830338
6630,0.0009981471
6631,0.001593683
6632,0.015659614
6633,0.0056408416
6634,0.044148467
6635,0.006409886
6636,0.007912381
6637,0.0045872484
6638,0.0006501507
6639,0.013467135
6640,0.005692062
6641,0.0011440357
6642,0.0019365114
6643,0.028622434
6644,0.002925128
6645,0.007502375
6646,0.014119925
6647,0.16450039
6648,0.008781263
6649,0.09914564
6650,0.04927085
6651,0.009206556
6652,0.09558166
6653,0.020549573
6654,0.00093434996
6655,0.009214745
6656,0.005451772
6657,0.0060306266
6658,0.025496963
6659,0.0074995705
6660,0.045853086
6661,0.0019536957
6662,0.025971869
6663,0.024030806
6664,0.0064642895
6665,0.0008538524
6666,0.033622522
6667,0.0013175927
6668,0.005285775
6669,0.08089814
6670,0.015912483
6671,0.008555333
6672,0.09166882
6673,0.026683686
6674,0.0012550678
6675,0.005113683
6676,0.011118751
6677,0.0008397823
6678,0.0484094
6679,0.03213871
6680,0.008738137
6681,0.006569559
6682,0.0024265388
6683,0.0032889298
6684,0.0011389144
6685,0.03192997
6686,0.0071998695
6687,0.0059891776
6688,0.0061493106
6689,0.012901932
6690,0.00090049906
6691,0.021066312
6692,0.0029631413
6693,0.001018877
6694,0.0036100328
6695,0.04174023
6696,0.030812986
6697,0.008130195
6698,0.022333661
6699,0.04457297
6700,0.011429422
6701,0.0019324679
6702,0.060372394
6703,0.039101765
6704,0.021246376
6705,0.0017673251
6706,0.0010868609
6707,0.116210766
6708,0.002346461
6709,0.006085319
6710,0.044533834
6711,0.0046668365
6712,0.0028490128
6713,0.010946147
6714,0.04065322
6715,0.0033744534
6716,0.033165347
6717,0.014389042
6718,0.023453362
6719,0.0015380761
6720,0.06221473
6721,0.0032270397
6722,0.0016564132
6723,0.0012573939
6724,0.045392565
6725,0.008742521
6726,0.006194722
6727,0.0018310256
6728,0.0046625906
6729,0.017468745
6730,0.0069838394
6731,0.005560876
6732,0.0018863543
6733,0.065221675
6734,0.06700475
6735,0.0029739847
6736,0.0040130084
6737,0.052178457
6738,0.0062360205
6739,0.012361974
6740,0.0038973654
6741,0.0011363265
6742,0.0066748788
6743,0.14734885
6744,0.002478835
6745,0.0047485903
6746,0.017725337
6747,0.0026560375
6748,0.021838069
6749,0.015314658
6750,0.14066549
6751,0.008296772
6752,0.017439436
6753,0.0005773429
6754,0.03248549
6755,0.018613707
6756,0.031525794
6757,0.05364713
6758,0.0006040418
6759,0.0029282547
6760,0.016036144
6761,0.011737922
6762,0.068791844
6763,0.0018554361
6764,0.018205287
6765,0.0035110028
6766,0.0011594832
6767,0.019054193
6768,0.020354914
6769,0.0911467
6770,0.0032672724
6771,0.036666974
6772,0.060521018
6773,0.0020276525
6774,0.019171376
6775,0.0037455363
6776,0.039410684
6777,0.043936454
6778,0.010457203
6779,0.0035733213
6780,0.029951636
6781,0.026028227
6782,0.006553142
6783,0.0010329605
6784,0.0038111578
6785,0.015739126
6786,0.04797031
6787,0.011037706
6788,0.018887736
6789,0.020275846
6790,0.002430558
6791,0.06857933
6792,0.018851487
6793,0.0020597214
6794,0.017763335
6795,0.04926433
6796,0.051948268
6797,0.0072276434
6798,0.0035276816
6799,0.004801853
6800,0.005324492
6801,0.0011341668
6802,0.015122282
6803,0.0010708674
6804,0.014058543
6805,0.010500718
6806,0.011159973
6807,0.0021437532
6808,0.0119288955
6809,0.055711985
6810,0.009074603
6811,0.025788518
6812,0.026530463
6813,0.003085471
6814,0.0067587853
6815,0.07900718
6816,0.0062897834
6817,0.030173598
6818,0.0013124476
6819,0.09999056
6820,0.039306387
6821,0.027948136
6822,0.004298216
6823,0.027851338
6824,0.0094636595
6825,0.007719308
6826,0.023702731
6827,0.08592262
6828,0.00570525
6829,0.025093492
6830,0.0032691597
6831,0.033896245
6832,0.014035125
6833,0.0024907426
6834,0.0051843366
6835,0.03713814
6836,0.009034186
6837,0.0016511785
6838,0.0044664354
6839,0.00056180987
6840,0.078808144
6841,0.00068266684
6842,0.006326032
6843,0.0007811811
6844,0.008865689
6845,0.0025028738
6846,0.0040388484
6847,0.010608038
6848,0.0051024053
6849,0.005959306
6850,0.0130697945
6851,0.0804053
6852,0.06985685
6853,0.0005108071
6854,0.0022899115
6855,0.007305309
6856,0.047891222
6857,0.0022887744
6858,0.013651081
6859,0.020452365
6860,0.011069508
6861,0.064706564
6862,0.0027947647
6863,0.0013373061
6864,0.072407335
6865,0.01414932
6866,0.048557673
6867,0.022531915
6868,0.00913193
6869,0.081971675
6870,0.09804757
6871,0.003793234
6872,0.02154729
6873,0.0005580976
6874,0.0026660694
6875,0.023876926
6876,0.0032090445
6877,0.007976595
6878,0.0036467407
6879,0.015342957
6880,0.0117401015
6881,0.027356284
6882,0.054282572
6883,0.03593023
6884,0.031227076
6885,0.0026730238
6886,0.012425289
6887,0.09355088
6888,0.0036095337
6889,0.007989994
6890,0.0013018083
6891,0.008803242
6892,0.01400437
6893,0.0026826258
6894,0.00841749
6895,0.0010167175
6896,0.034747265
6897,0.022771472
6898,0.0051404326
6899,0.028686251
6900,0.070553936
6901,0.0009739033
6902,0.034891468
6903,0.0030386427
6904,0.044415783
6905,0.0072985175
6906,0.03000205
6907,0.03193599
6908,0.002296796
6909,0.09855056
6910,0.08897373
6911,0.049574003
6912,0.0020648963
6913,0.014571009
6914,0.061520047
6915,0.023521256
6916,0.0013046912
6917,0.007438889
6918,0.03777019
6919,0.18574809
6920,0.004237944
6921,0.1377207
6922,0.0050027524
6923,0.02223385
6924,0.005218878
6925,0.5126201
6926,0.025945956
6927,0.0037974925
6928,0.005950316
6929,0.0010935715
6930,0.0016788512
6931,0.001243281
6932,0.26964778
6933,0.0090472875
6934,0.008674546
6935,0.012810982
6936,0.11399058
6937,0.05195684
6938,0.002913415
6939,0.044853408
6940,0.030891504
6941,0.020148383
6942,0.058646943
6943,0.023213537
6944,0.0042520585
6945,0.0021338542
6946,0.011004423
6947,0.0018773655
6948,0.0011886209
6949,0.011170765
6950,0.006644624
6951,0.069372326
6952,0.006758737
6953,0.010280763
6954,0.0025495468
6955,0.13907966
6956,0.008577558
6957,0.011453632
6958,0.022948168
6959,0.010824411
6960,0.0005100775
6961,0.047319654
6962,0.0008647742
6963,0.0058704144
6964,0.009747646
6965,0.025434563
6966,0.007126299
6967,0.15070112
6968,0.0038032748
6969,0.062419593
6970,0.0137982005
6971,0.0151637625
6972,0.018501462
6973,0.031643983
6974,0.010923254
6975,0.00832704
6976,0.04363981
6977,0.010978795
6978,0.0026723475
6979,0.07631482
6980,0.002261949
6981,0.0015448381
6982,0.015906787
6983,0.04826032
6984,0.02098225
6985,0.0014390717
6986,0.07914707
6987,0.018382458
6988,0.017065518
6989,0.010658578
6990,0.016393235
6991,0.028798725
6992,0.0056455536
6993,0.0008122478
6994,0.03166336
6995,0.09432714
6996,0.010709331
6997,0.030663406
6998,0.03400427
6999,0.05008213
7000,0.00920967
7001,0.04747814
7002,0.03624948
7003,0.0072816005
7004,0.014577228
7005,0.00109533
7006,0.0010124969
7007,0.011549267
7008,0.0052652485
7009,0.019683506
7010,0.002133988
7011,0.0016421706
7012,0.0063225944
7013,0.001177122
7014,0.05339551
7015,0.00077404885
7016,0.026712233
7017,0.019541675
7018,0.082381025
7019,0.006001118
7020,0.23862122
7021,0.010111393
7022,0.22052516
7023,0.0065380945
7024,0.042083174
7025,0.00124008
7026,0.0018663442
7027,0.011140678
7028,0.0014929859
7029,0.004363372
7030,0.019403161
7031,0.0008184739
7032,0.006506433
7033,0.17834346
7034,0.002152449
7035,0.019241262
7036,0.0007326985
7037,0.019841472
7038,0.05469763
7039,0.024486812
7040,0.15294233
7041,0.06797873
7042,0.0019778446
7043,0.005449538
7044,0.00283404
7045,0.00089932216
7046,0.022610663
7047,0.037171107
7048,0.0029204641
7049,0.008300653
7050,0.076776564
7051,0.030628493
7052,0.0067671286
7053,0.0014259028
7054,0.06261437
7055,0.007646258
7056,0.017624209
7057,0.00088855595
7058,0.0033329052
7059,0.002400591
7060,0.013078077
7061,0.008487201
7062,0.048648603
7063,0.041401766
7064,0.002800839
7065,0.0100985775
7066,0.007765851
7067,0.017230814
7068,0.06074363
7069,0.0030152062
7070,0.0008144372
7071,0.035895057
7072,0.0053118677
7073,0.01318042
7074,0.0025189333
7075,0.013139498
7076,0.0014393512
7077,0.06422021
7078,0.0016504687
7079,0.028778315
7080,0.00818124
7081,0.012446828
7082,0.002881122
7083,0.06257455
7084,0.0033647043
7085,0.05386387
7086,0.0031506484
7087,0.04582096
7088,0.009040903
7089,0.00042693896
7090,0.0100817215
7091,0.0019960685
7092,0.0046716635
7093,0.002070875
7094,0.064754315
7095,0.046380322
7096,0.0010775282
7097,0.007664453
7098,0.0024872986
7099,0.005741646
7100,0.008899659
7101,0.016267262
7102,0.0017739218
7103,0.006033791
7104,0.049242623
7105,0.0027458197
7106,0.008142112
7107,0.031137034
7108,0.00243386
7109,0.031860966
7110,0.03610484
7111,0.023532901
7112,0.0057691806
7113,0.009432217
7114,0.026511105
7115,0.09054732
7116,0.0054965317
7117,0.003309186
7118,0.014713218
7119,0.012595749
7120,0.01031485
7121,0.012443148
7122,0.038937494
7123,0.0042053857
7124,0.0022972026
7125,0.007467295
7126,0.0012779642
7127,0.03433805
7128,0.06046314
7129,0.0053553046
7130,0.11398274
7131,0.06801658
7132,0.0013152687
7133,0.014128437
7134,0.09255847
7135,0.022469152
7136,0.0025672573
7137,0.00888052
7138,0.028500846
7139,0.0013094884
7140,0.06469975
7141,0.004020278
7142,0.01661639
7143,0.0020647557
7144,0.0045435596
7145,0.040988192
7146,0.003531831
7147,0.020084534
7148,0.09088941
7149,0.0040452755
7150,0.014766076
7151,0.0049607996
7152,0.020072918
7153,0.04066035
7154,0.000868491
7155,0.0014092139
7156,0.0466034
7157,0.0036213105
7158,0.068283804
7159,0.00074316765
7160,0.018005574
7161,0.014833266
7162,0.0013465938
7163,0.0069939033
7164,0.09440144
7165,0.0068457127
7166,0.010513662
7167,0.07878583
7168,0.025021438
7169,0.042643744
7170,0.04292596
7171,0.025691355
7172,0.030294787
7173,0.0031878643
7174,0.0341826
7175,0.100453064
7176,0.0064014373
7177,0.005107915
7178,0.006201433
7179,0.18836088
7180,0.038498197
7181,0.027629776
7182,0.01219635
7183,0.03360313
7184,0.0007150174
7185,0.00080030394
7186,0.025299208
7187,0.008125804
7188,0.009411193
7189,0.0031827318
7190,0.015708199
7191,0.24984364
7192,0.024201933
7193,0.014838305
7194,0.05147985
7195,0.0050793355
7196,0.12425891
7197,0.03712514
7198,0.0102893505
7199,0.057884533
7200,0.008926191
7201,0.03938825
7202,0.07376464
7203,0.0058079534
7204,0.0017211639
7205,0.02530914
7206,0.03479302
7207,0.009507557
7208,0.01792296
7209,0.017806182
7210,0.005016245
7211,0.0037776525
7212,0.006129244
7213,0.09921174
7214,0.052810457
7215,0.025290202
7216,0.001095464
7217,0.026818926
7218,0.08589839
7219,0.009671728
7220,0.025637275
7221,0.1448824
7222,0.012643901
7223,0.04092949
7224,0.014644617
7225,0.00096264906
7226,0.050334517
7227,0.060943708
7228,0.010607082
7229,0.02681656
7230,0.027318772
7231,0.009382591
7232,0.005699626
7233,0.055676173
7234,0.002083859
7235,0.07187887
7236,0.0060633356
7237,0.008817875
7238,0.0015354605
7239,0.0077744424
7240,0.031194387
7241,0.0069209933
7242,0.0071748705
7243,0.0015204962
7244,0.0006690345
7245,0.011396292
7246,0.015533815
7247,0.0034444847
7248,0.0047469884
7249,0.0012732289
7250,0.05158612
7251,0.0013414552
7252,0.005223829
7253,0.023984801
7254,0.029517492
7255,0.028730681
7256,0.013818167
7257,0.0005892425
7258,0.012315806
7259,0.12715417
7260,0.002572419
7261,0.0015638832
7262,0.0017360473
7263,0.016551182
7264,0.040624842
7265,0.039407156
7266,0.042583
7267,0.038530722
7268,0.0013987634
7269,0.0019740353
7270,0.0052860803
7271,0.05202338
7272,0.014054367
7273,0.10119938
7274,0.049180314
7275,0.019799758
7276,0.027868042
7277,0.022919534
7278,0.07740163
7279,0.010755458
7280,0.0058236746
7281,0.021271825
7282,0.0029803084
7283,0.0774834
7284,0.0056265877
7285,0.009983886
7286,0.0014791827
7287,0.018290652
7288,0.0005432221
7289,0.0011097091
7290,0.0058054565
7291,0.0016752691
7292,0.11315713
7293,0.009062682
7294,0.21105373
7295,0.0130390525
7296,0.03768718
7297,0.008367173
7298,0.004637803
7299,0.00060187146
7300,0.006773308
7301,0.0031504417
7302,0.0027145853
7303,0.0059366017
7304,0.016833223
7305,0.001744281
7306,0.019825129
7307,0.011134496
7308,0.014528218
7309,0.007583487
7310,0.003567177
7311,0.00096267834
7312,0.0059089786
7313,0.047079477
7314,0.019155575
7315,0.2968048
7316,0.01629692
7317,0.0010001932
7318,0.00515813
7319,0.0034809804
7320,0.0053083287
7321,0.047869105
7322,0.018247955
7323,0.024537658
7324,0.0102747725
7325,0.021917118
7326,0.0058188755
7327,0.0022828064
7328,0.022265129
7329,0.0015107775
7330,0.057390075
7331,0.008699381
7332,0.0017126258
7333,0.0059562307
7334,0.0048965686
7335,0.0013228013
7336,0.0010307992
7337,0.0065665846
7338,0.022097735
7339,0.035138056
7340,0.0024904027
7341,0.007121132
7342,0.008220521
7343,0.00465433
7344,0.042621404
7345,0.019438557
7346,0.0012455828
7347,0.0030972841
7348,0.0032542557
7349,0.07094048
7350,0.0014603122
7351,0.0010494256
7352,0.001151919
7353,0.03413394
7354,0.010416943
7355,0.0016975922
7356,0.0031923433
7357,0.035278562
7358,0.0019638771
7359,0.0017050486
7360,0.009559733
7361,0.0063595646
7362,0.025950521
7363,0.0031586722
7364,0.001393678
7365,0.035483167
7366,0.001972591
7367,0.011128969
7368,0.012205454
7369,0.0059299897
7370,0.0008493362
7371,0.004292274
7372,0.00951603
7373,0.005626937
7374,0.0033339444
7375,0.002427182
7376,0.013219568
7377,0.012469203
7378,0.015358944
7379,0.033092856
7380,0.05878529
7381,0.0018276429
7382,0.0018626436
7383,0.010081408
7384,0.00628585
7385,0.0058444613
7386,0.0056614755
7387,0.03262671
7388,0.021794159
7389,0.00972044
7390,0.029928593
7391,0.062801525
7392,0.016097292
7393,0.04861949
7394,0.10830762
7395,0.007563395
7396,0.006075823
7397,0.04389423
7398,0.1207871
7399,0.002210221
7400,0.004229123
7401,0.0072401087
7402,0.0025968996
7403,0.0053517194
7404,0.0033541038
7405,0.00094882114
7406,0.049696397
7407,0.0047078896
7408,0.072125144
7409,0.014908905
7410,0.035852112
7411,0.051241342
7412,0.004022524
7413,0.017702395
7414,0.0026032224
7415,0.006557297
7416,0.017713718
7417,0.039223604
7418,0.0021322172
7419,0.0006717994
7420,0.0057722502
7421,0.025970098
7422,0.0011366582
7423,0.023922382
7424,0.0015186389
7425,0.00391148
7426,0.053850193
7427,0.0013690073
7428,0.04185083
7429,0.017951334
7430,0.019131467
7431,0.0040809126
7432,0.001746515
7433,0.0004972201
7434,0.087313145
7435,0.0019406253
7436,0.007774939
7437,0.054531764
7438,0.07872344
7439,0.04306062
7440,0.0019292783
7441,0.007402229
7442,0.0012219348
7443,0.0024343196
7444,0.03577756
7445,0.0056911097
7446,0.011327694
7447,0.021156054
7448,0.01682557
7449,0.0042054234
7450,0.0013556831
7451,0.017588126
7452,0.035109524
7453,0.08047572
7454,0.0033005597
7455,0.0107158255
7456,0.030699778
7457,0.015443326
7458,0.013547912
7459,0.0040688524
7460,0.0028738845
7461,0.032194376
7462,0.010349855
7463,0.0027338124
7464,0.054372806
7465,0.007726434
7466,0.017999269
7467,0.0030685472
7468,0.08002983
7469,0.210867
7470,0.010954652
7471,0.003691211
7472,0.14492267
7473,0.014395185
7474,0.0065458296
7475,0.006418985
7476,0.0054088393
7477,0.02843951
7478,0.0030090814
7479,0.009673002
7480,0.005736058
7481,0.0007910637
7482,0.038869936
7483,0.004934833
7484,0.00060015847
7485,0.002969945
7486,0.0056577674
7487,0.007748733
7488,0.053096537
7489,0.055163886
7490,0.0012493713
7491,0.001111513
7492,0.0017637466
7493,0.008566305
7494,0.07317082
7495,0.044449333
7496,0.008418747
7497,0.0011053792
7498,0.01664454
7499,0.010615968
7500,0.01200126
7501,0.00558029
7502,0.07555108
7503,0.0012187278
7504,0.07254203
7505,0.004964916
7506,0.065981805
7507,0.005849071
7508,0.0047437316
7509,0.07969797
7510,0.019877795
7511,0.012475622
7512,0.007833569
7513,0.050857823
7514,0.03547974
7515,0.020988438
7516,0.016293328
7517,0.010866249
7518,0.037529428
7519,0.0017334784
7520,0.00088208594
7521,0.023850277
7522,0.034489814
7523,0.006415094
7524,0.015189541
7525,0.002189894
7526,0.052976847
7527,0.0032127532
7528,0.012373746
7529,0.0077268793
7530,0.0180751
7531,0.0006716147
7532,0.05350233
7533,0.08759015
7534,0.02773763
7535,0.03313401
7536,0.014176524
7537,0.033583585
7538,0.02360665
7539,0.12718739
7540,0.017469408
7541,0.0016141284
7542,0.004907061
7543,0.12855378
7544,0.03466309
7545,0.0008489398
7546,0.003055566
7547,0.013277573
7548,0.0058483826
7549,0.0040482446
7550,0.06063965
7551,0.030324118
7552,0.0027190582
7553,0.053997874
7554,0.006068907
7555,0.0016082443
7556,0.0052487017
7557,0.023915848
7558,0.011356429
7559,0.1545002
7560,0.0112897605
7561,0.108953886
7562,0.0014366864
7563,0.055944707
7564,0.024818312
7565,0.002108932
7566,0.0024430891
7567,0.00750976
7568,0.007271843
7569,0.06486616
7570,0.051166013
7571,0.0047207144
7572,0.030456496
7573,0.0022063463
7574,0.0008351575
7575,0.020192059
7576,0.0022883334
7577,0.02280049
7578,0.085657865
7579,0.0014353722
7580,0.0068625133
7581,0.011018438
7582,0.0031738668
7583,0.025610171
7584,0.0019694366
7585,0.008733062
7586,0.012843945
7587,0.007904895
7588,0.15862359
7589,0.0053379973
7590,0.043457758
7591,0.0014519964
7592,0.018264705
7593,0.02463345
7594,0.015360805
7595,0.00602994
7596,0.005527899
7597,0.006103897
7598,0.012002741
7599,0.0066338694
7600,0.049438592
7601,0.005380353
7602,0.03997076
7603,0.11628425
7604,0.06527408
7605,0.002638258
7606,0.019597776
7607,0.012892201
7608,0.0058665867
7609,0.0055392003
7610,0.03724053
7611,0.007962955
7612,0.0037812951
7613,0.0026302338
7614,0.0016443821
7615,0.006070944
7616,0.012712938
7617,0.0075055286
7618,0.015177891
7619,0.0019710935
7620,0.00196768
7621,0.011724953
7622,0.0009429775
7623,0.028617866
7624,0.090870574
7625,0.004567616
