cust_id,pred_prob
6189,0.018091012
6190,0.036684547
6191,0.037641227
6192,0.007537172
6193,0.13559388
6194,0.01818851
6195,0.028333956
6196,0.11082963
6197,0.5790724
6198,0.017532622
6199,0.1848851
6200,0.034391914
6201,0.0031114775
6202,0.004978333
6203,0.021324376
6204,0.07575876
6205,0.0016522596
6206,0.0019960552
6207,0.046956
6208,0.025612779
6209,0.019579122
6210,0.0050199945
6211,0.046400618
6212,0.005092971
6213,0.028716095
6214,0.0018896556
6215,0.0013891648
6216,0.023394415
6217,0.014136662
6218,0.033670355
6219,0.0033785836
6220,0.028737107
6221,0.016792156
6222,0.0015224019
6223,0.1124675
6224,0.021865368
6225,0.07201841
6226,0.0037907748
6227,0.0035134042
6228,0.03375043
6229,0.056487158
6230,0.18431154
6231,0.02562127
6232,0.008783114
6233,0.0028750994
6234,0.059673917
6235,0.017976325
6236,0.01759766
6237,0.029729314
6238,0.045209076
6239,0.00789257
6240,0.01877704
6241,0.00547142
6242,0.1173681
6243,0.0038931079
6244,0.008300661
6245,0.12310825
6246,0.020969443
6247,0.010932108
6248,0.04840227
6249,0.04066416
6250,0.0111780735
6251,0.030908095
6252,0.008307139
6253,0.012636558
6254,0.01965917
6255,0.002304578
6256,0.0018987888
6257,0.014959721
6258,0.056733746
6259,0.035122097
6260,0.013619919
6261,0.023126008
6262,0.010046453
6263,0.020690227
6264,0.0018948122
6265,0.025585076
6266,0.048545998
6267,0.15629709
6268,0.0008955508
6269,0.010406242
6270,0.035688017
6271,0.007546859
6272,0.053759944
6273,0.062167685
6274,0.0035573957
6275,0.0033130161
6276,0.0068095564
6277,0.014487552
6278,0.00897899
6279,0.0034395123
6280,0.0059913043
6281,0.025444927
6282,0.012642853
6283,0.02999972
6284,0.07678648
6285,0.060185455
6286,0.043678302
6287,0.003792043
6288,0.0068015377
6289,0.055699028
6290,0.03350811
6291,0.016141245
6292,0.040196925
6293,0.030020917
6294,0.012414323
6295,0.013467098
6296,0.018530305
6297,0.19899005
6298,0.0064103114
6299,0.040814504
6300,0.043538366
6301,0.0057731178
6302,0.13056444
6303,0.0035520312
6304,0.048616868
6305,0.005475903
6306,0.011234562
6307,0.03766106
6308,0.017349452
6309,0.07737669
6310,0.017090868
6311,0.04217498
6312,0.076305315
6313,0.07470377
6314,0.0044028293
6315,0.02502773
6316,0.01530749
6317,0.016657969
6318,0.017497608
6319,0.017845413
6320,0.0036023909
6321,0.03630653
6322,0.0029152052
6323,0.005148745
6324,0.01161064
6325,0.002832927
6326,0.092260614
6327,0.01830042
6328,0.044619747
6329,0.0067386576
6330,0.038978063
6331,0.004867662
6332,0.002816806
6333,0.014622677
6334,0.011706425
6335,0.04343506
6336,0.026858795
6337,0.06687242
6338,0.06559544
6339,0.015787806
6340,0.004894996
6341,0.004667495
6342,0.010730479
6343,0.0062347706
6344,0.0023135901
6345,0.04190561
6346,0.087639265
6347,0.012964838
6348,0.008692698
6349,0.076952524
6350,0.050725706
6351,0.01608196
6352,0.03141038
6353,0.012599867
6354,0.0014590945
6355,0.008399479
6356,0.008064726
6357,0.0014256631
6358,0.06663952
6359,0.07580391
6360,0.016033096
6361,0.04847893
6362,0.004508716
6363,0.0022940757
6364,0.017157786
6365,0.0625838
6366,0.01714716
6367,0.04115724
6368,0.24898013
6369,0.005137383
6370,0.08176408
6371,0.003988961
6372,0.0015275106
6373,0.037249412
6374,0.0015562723
6375,0.03147402
6376,0.028226467
6377,0.22517292
6378,0.051525254
6379,0.0031577055
6380,0.0027432772
6381,0.011314352
6382,0.008633686
6383,0.06830626
6384,0.008424983
6385,0.009944462
6386,0.0021957378
6387,0.0022488108
6388,0.0047478965
6389,0.02363629
6390,0.019059768
6391,0.0022269536
6392,0.023284733
6393,0.08353303
6394,0.0024198627
6395,0.008329581
6396,0.0072674174
6397,0.030508736
6398,0.03264448
6399,0.030572405
6400,0.013139461
6401,0.04670558
6402,0.010629604
6403,0.40337354
6404,0.0043761786
6405,0.03648168
6406,0.017385378
6407,0.005376292
6408,0.024700671
6409,0.0026530065
6410,0.010523693
6411,0.009994218
6412,0.0017989299
6413,0.07937319
6414,0.060531233
6415,0.014250786
6416,0.0032876001
6417,0.019722903
6418,0.024355989
6419,0.011458141
6420,0.06599009
6421,0.02831126
6422,0.023061993
6423,0.0066967895
6424,0.035528217
6425,0.006250209
6426,0.018075746
6427,0.010570319
6428,0.02183009
6429,0.004111985
6430,0.030958615
6431,0.03572427
6432,0.029612022
6433,0.013241979
6434,0.06411663
6435,0.0050636292
6436,0.0027412183
6437,0.034559064
6438,0.058058772
6439,0.0024750603
6440,0.017140185
6441,0.033642173
6442,0.036756482
6443,0.011610935
6444,0.050511654
6445,0.0035046723
6446,0.033331018
6447,0.0067012855
6448,0.0121829035
6449,0.0077974843
6450,0.032181125
6451,0.05933735
6452,0.034933135
6453,0.014361485
6454,0.005005468
6455,0.32417688
6456,0.038870018
6457,0.06701241
6458,0.055355232
6459,0.025553029
6460,0.017259786
6461,0.018654311
6462,0.01840673
6463,0.0013893275
6464,0.003743407
6465,0.036080018
6466,0.054695535
6467,0.003989628
6468,0.06266311
6469,0.039091785
6470,0.0029761656
6471,0.0064891917
6472,0.033084437
6473,0.016299963
6474,0.028920481
6475,0.020550197
6476,0.018161638
6477,0.015059022
6478,0.054591917
6479,0.031189054
6480,0.008748432
6481,0.006230158
6482,0.19593903
6483,0.0049240966
6484,0.025878295
6485,0.01161278
6486,0.006143948
6487,0.0020035764
6488,0.02473211
6489,0.0032827866
6490,0.034957908
6491,0.059690338
6492,0.0053019677
6493,0.060839616
6494,0.017291699
6495,0.009368508
6496,0.003381833
6497,0.002606999
6498,0.033750072
6499,0.03469454
6500,0.0038868205
6501,0.029937485
6502,0.14274864
6503,0.0021793873
6504,0.0013731892
6505,0.013126045
6506,0.016627846
6507,0.016253732
6508,0.018255727
6509,0.030652553
6510,0.0015960071
6511,0.005211135
6512,0.0053971414
6513,0.013672857
6514,0.0871957
6515,0.002581384
6516,0.04764314
6517,0.0022254486
6518,0.040760707
6519,0.09039265
6520,0.039856315
6521,0.001900201
6522,0.016147858
6523,0.004460113
6524,0.006377259
6525,0.006341085
6526,0.001308969
6527,0.007977274
6528,0.015418383
6529,0.014245884
6530,0.026664298
6531,0.011234752
6532,0.023486791
6533,0.05464659
6534,0.10677261
6535,0.08300171
6536,0.03475774
6537,0.016064007
6538,0.0085291
6539,0.07251069
6540,0.02897067
6541,0.013118024
6542,0.0028611298
6543,0.004827607
6544,0.31881958
6545,0.0031847232
6546,0.009285986
6547,0.0024603724
6548,0.01656905
6549,0.025659045
6550,0.027883392
6551,0.007150574
6552,0.6494132
6553,0.03248705
6554,0.030293075
6555,0.055301994
6556,0.003285777
6557,0.0028933121
6558,0.052919053
6559,0.0018344057
6560,0.01331549
6561,0.012411441
6562,0.00077946455
6563,0.0022990634
6564,0.0036918954
6565,0.009705502
6566,0.021629203
6567,0.037693847
6568,0.009243155
6569,0.0014758869
6570,0.0071294545
6571,0.018736385
6572,0.22470064
6573,0.003594166
6574,0.027541883
6575,0.004087231
6576,0.000892676
6577,0.007240931
6578,0.01921213
6579,0.01411764
6580,0.0058686426
6581,0.00752416
6582,0.0015803515
6583,0.035140254
6584,0.06908412
6585,0.002794467
6586,0.029925039
6587,0.09197671
6588,0.03638689
6589,0.007427676
6590,0.0025656011
6591,0.018998418
6592,0.049254872
6593,0.0039126338
6594,0.036684923
6595,0.003412936
6596,0.003992868
6597,0.027660662
6598,0.0070856847
6599,0.014756775
6600,0.0052997754
6601,0.03897785
6602,0.03687073
6603,0.006942506
6604,0.0467109
6605,0.0016192179
6606,0.024921738
6607,0.014064578
6608,0.011941143
6609,0.01942771
6610,0.056784138
6611,0.0050558085
6612,0.013740963
6613,0.006300814
6614,0.015209798
6615,0.07580403
6616,0.15286876
6617,0.0045732935
6618,0.01934491
6619,0.0061896043
6620,0.0020589456
6621,0.032332618
6622,0.012628712
6623,0.019353122
6624,0.05287499
6625,0.017257685
6626,0.025158906
6627,0.0019826442
6628,0.0014656117
6629,0.009591643
6630,0.0030001053
6631,0.0019974064
6632,0.048325095
6633,0.033675008
6634,0.04587479
6635,0.014972451
6636,0.009231211
6637,0.0036996296
6638,0.0012242643
6639,0.016985787
6640,0.010568953
6641,0.0032340444
6642,0.0014906327
6643,0.025829263
6644,0.033073258
6645,0.023461668
6646,0.0612364
6647,0.17154004
6648,0.021205893
6649,0.06368401
6650,0.024099456
6651,0.057563882
6652,0.049561128
6653,0.014400341
6654,0.0019887865
6655,0.026755255
6656,0.0121615
6657,0.006868431
6658,0.020305222
6659,0.009250638
6660,0.024911772
6661,0.002765257
6662,0.067166
6663,0.043631338
6664,0.00540477
6665,0.0022934373
6666,0.06543615
6667,0.001552031
6668,0.014652848
6669,0.036637988
6670,0.008949654
6671,0.039809138
6672,0.10899377
6673,0.21369573
6674,0.0029096552
6675,0.016849795
6676,0.0033218628
6677,0.0042302134
6678,0.054137573
6679,0.019308727
6680,0.011733641
6681,0.003908304
6682,0.0033925131
6683,0.0016102185
6684,0.0018724424
6685,0.08900686
6686,0.017068094
6687,0.012242071
6688,0.023179913
6689,0.013734412
6690,0.003493594
6691,0.018952604
6692,0.0055291653
6693,0.002318349
6694,0.009162945
6695,0.043170657
6696,0.034805913
6697,0.07438776
6698,0.025493944
6699,0.047594897
6700,0.0677971
6701,0.0026324687
6702,0.09085092
6703,0.09422595
6704,0.026065836
6705,0.0042711496
6706,0.0042914036
6707,0.0512865
6708,0.010611046
6709,0.023938108
6710,0.0324938
6711,0.018198876
6712,0.0065339636
6713,0.015427688
6714,0.11308868
6715,0.004104525
6716,0.045586806
6717,0.03971892
6718,0.016559847
6719,0.003152966
6720,0.098310634
6721,0.0035250143
6722,0.002501736
6723,0.003028336
6724,0.07751157
6725,0.010889839
6726,0.0030217941
6727,0.0066323136
6728,0.007908298
6729,0.017101709
6730,0.011239176
6731,0.002605567
6732,0.0012549255
6733,0.061568357
6734,0.03895569
6735,0.003016908
6736,0.0070393155
6737,0.0523624
6738,0.015946068
6739,0.015361259
6740,0.0116123585
6741,0.0033943695
6742,0.009646618
6743,0.03508216
6744,0.0014120983
6745,0.011386953
6746,0.03898915
6747,0.0031207218
6748,0.03525424
6749,0.021721471
6750,0.06952712
6751,0.0093308035
6752,0.03089016
6753,0.0014149306
6754,0.0730041
6755,0.027211467
6756,0.03550299
6757,0.04402234
6758,0.0010500466
6759,0.074774265
6760,0.012696046
6761,0.014782859
6762,0.05061928
6763,0.0046643233
6764,0.03039572
6765,0.008795045
6766,0.011614439
6767,0.03749986
6768,0.049509574
6769,0.17743148
6770,0.01395518
6771,0.053086806
6772,0.07084157
6773,0.0039742454
6774,0.02091371
6775,0.008652616
6776,0.044557355
6777,0.047667194
6778,0.0201759
6779,0.0035556941
6780,0.035727594
6781,0.029058732
6782,0.0027914962
6783,0.0010667116
6784,0.011367865
6785,0.036859214
6786,0.055818815
6787,0.009245261
6788,0.082951985
6789,0.053430058
6790,0.0012180222
6791,0.08380455
6792,0.013573299
6793,0.013642949
6794,0.018409615
6795,0.053814672
6796,0.038045693
6797,0.02077972
6798,0.005183063
6799,0.002509509
6800,0.0069529223
6801,0.0021583736
6802,0.019045772
6803,0.0038921284
6804,0.02596631
6805,0.03317249
6806,0.021248855
6807,0.001801713
6808,0.018840594
6809,0.03560148
6810,0.06671212
6811,0.023045653
6812,0.07105325
6813,0.0070050885
6814,0.010420742
6815,0.068951465
6816,0.011476146
6817,0.04579539
6818,0.0032171265
6819,0.10958435
6820,0.06885872
6821,0.03184232
6822,0.024183737
6823,0.030966643
6824,0.014962448
6825,0.016701892
6826,0.029681576
6827,0.030701127
6828,0.023973692
6829,0.014770329
6830,0.011606078
6831,0.03690094
6832,0.04136242
6833,0.009175343
6834,0.014829921
6835,0.0859743
6836,0.03686002
6837,0.015987873
6838,0.013182038
6839,0.002062881
6840,0.020764394
6841,0.00212771
6842,0.026603144
6843,0.0025372538
6844,0.045606613
6845,0.0047818804
6846,0.021101609
6847,0.030627176
6848,0.005412093
6849,0.010377521
6850,0.0059020645
6851,0.057940297
6852,0.027766244
6853,0.001243593
6854,0.004824616
6855,0.0067976476
6856,0.040317073
6857,0.050940473
6858,0.010703741
6859,0.034580708
6860,0.08689715
6861,0.09967057
6862,0.0025983255
6863,0.002551723
6864,0.055656258
6865,0.022210961
6866,0.044326015
6867,0.007889136
6868,0.045796357
6869,0.010589346
6870,0.07455798
6871,0.0025527233
6872,0.018870935
6873,0.007836546
6874,0.03369736
6875,0.030317051
6876,0.0060669486
6877,0.023509327
6878,0.013821105
6879,0.030910378
6880,0.0025566018
6881,0.026527422
6882,0.055788912
6883,0.006121946
6884,0.027587073
6885,0.005947079
6886,0.03726172
6887,0.11834382
6888,0.021523597
6889,0.003788845
6890,0.005691857
6891,0.006392339
6892,0.02129001
6893,0.0071126074
6894,0.014299069
6895,0.0016217282
6896,0.04500101
6897,0.039835036
6898,0.009648313
6899,0.042727094
6900,0.061397776
6901,0.0023749198
6902,0.022973623
6903,0.014146188
6904,0.020419464
6905,0.0065409564
6906,0.034620836
6907,0.032260697
6908,0.0073484206
6909,0.05557686
6910,0.04885635
6911,0.04585217
6912,0.018402064
6913,0.07453592
6914,0.051477224
6915,0.036088355
6916,0.0015326149
6917,0.016096167
6918,0.114252515
6919,0.061254617
6920,0.0025385392
6921,0.08425224
6922,0.007141078
6923,0.041687604
6924,0.004320844
6925,0.37806872
6926,0.041790366
6927,0.0038015821
6928,0.009454849
6929,0.0025664114
6930,0.00433179
6931,0.0038337181
6932,0.2602287
6933,0.024158077
6934,0.024492987
6935,0.02191398
6936,0.066877194
6937,0.024137603
6938,0.009637306
6939,0.038370837
6940,0.039211854
6941,0.04288483
6942,0.047110487
6943,0.031736095
6944,0.0027823576
6945,0.005249568
6946,0.007424605
6947,0.012448687
6948,0.0050508603
6949,0.0860509
6950,0.015935946
6951,0.06924004
6952,0.005144741
6953,0.0061775665
6954,0.011499029
6955,0.12161791
6956,0.016074697
6957,0.00768304
6958,0.0399395
6959,0.019542431
6960,0.0011919865
6961,0.13542007
6962,0.0031814491
6963,0.022971468
6964,0.01471129
6965,0.013561964
6966,0.005319994
6967,0.22135904
6968,0.016906898
6969,0.033010963
6970,0.052929148
6971,0.009583284
6972,0.017136972
6973,0.029584417
6974,0.005793659
6975,0.0076711033
6976,0.08567728
6977,0.015212741
6978,0.0013231207
6979,0.041838195
6980,0.009790831
6981,0.0026814535
6982,0.027802808
6983,0.012238041
6984,0.08135419
6985,0.0020437993
6986,0.11995871
6987,0.0068951533
6988,0.010610305
6989,0.03987632
6990,0.0060764304
6991,0.05191689
6992,0.004351841
6993,0.0030246542
6994,0.023574568
6995,0.047744617
6996,0.01605232
6997,0.028119342
6998,0.039352667
6999,0.073534034
7000,0.025189243
7001,0.0490479
7002,0.039282337
7003,0.0066828947
7004,0.09722537
7005,0.0027134342
7006,0.0011973332
7007,0.012286399
7008,0.022242697
7009,0.020360257
7010,0.005284401
7011,0.0024448226
7012,0.05236468
7013,0.0029867638
7014,0.052993916
7015,0.0024683105
7016,0.05854253
7017,0.0075999727
7018,0.04226348
7019,0.013945766
7020,0.13103461
7021,0.013083437
7022,0.09772181
7023,0.011695143
7024,0.03090699
7025,0.0013651268
7026,0.0021597822
7027,0.011162789
7028,0.0073679006
7029,0.00445
7030,0.055907886
7031,0.0050947205
7032,0.031899635
7033,0.21138702
7034,0.0016475525
7035,0.012790085
7036,0.0011358951
7037,0.009215925
7038,0.012308825
7039,0.049442872
7040,0.042007912
7041,0.009397463
7042,0.0035429546
7043,0.012931034
7044,0.010603925
7045,0.0056963763
7046,0.027422814
7047,0.03851195
7048,0.009565519
7049,0.029790215
7050,0.07226973
7051,0.028094938
7052,0.018794851
7053,0.0009999836
7054,0.045303855
7055,0.018941598
7056,0.067825735
7057,0.0036558392
7058,0.006874623
7059,0.0008930001
7060,0.014391666
7061,0.00916423
7062,0.01840461
7063,0.017724415
7064,0.0057632104
7065,0.034516994
7066,0.0077192425
7067,0.027491095
7068,0.016399479
7069,0.026609171
7070,0.007392174
7071,0.03953676
7072,0.028887756
7073,0.009736642
7074,0.010705634
7075,0.021749312
7076,0.0017433611
7077,0.074927345
7078,0.0041796393
7079,0.005212275
7080,0.011499446
7081,0.024145676
7082,0.008425856
7083,0.17535558
7084,0.013306365
7085,0.06468966
7086,0.0048136115
7087,0.017987153
7088,0.026037773
7089,0.0013608341
7090,0.00956111
7091,0.00288793
7092,0.013805676
7093,0.006398969
7094,0.018866315
7095,0.048560515
7096,0.0030742006
7097,0.022396253
7098,0.0037940105
7099,0.015262203
7100,0.013693341
7101,0.015887333
7102,0.010262852
7103,0.021790521
7104,0.037693676
7105,0.00713976
7106,0.029198622
7107,0.043331992
7108,0.0059907306
7109,0.01494505
7110,0.033538595
7111,0.022746544
7112,0.010411993
7113,0.015035805
7114,0.030291898
7115,0.082742624
7116,0.017566463
7117,0.008755741
7118,0.017194493
7119,0.06540422
7120,0.008131344
7121,0.016480668
7122,0.032838743
7123,0.0065147234
7124,0.0059469747
7125,0.0047095125
7126,0.003780354
7127,0.04645203
7128,0.05376327
7129,0.0021890493
7130,0.07256181
7131,0.09044708
7132,0.0047587734
7133,0.007641895
7134,0.047632597
7135,0.039580368
7136,0.002651319
7137,0.0137746
7138,0.042374536
7139,0.006470034
7140,0.038277335
7141,0.005393393
7142,0.0083325505
7143,0.007934641
7144,0.016947994
7145,0.052423283
7146,0.0071479715
7147,0.024238516
7148,0.071386606
7149,0.0056970627
7150,0.04041652
7151,0.0122412415
7152,0.019664198
7153,0.108791254
7154,0.001433892
7155,0.0022371633
7156,0.02577497
7157,0.015558065
7158,0.024887327
7159,0.0016255096
7160,0.01846901
7161,0.007072881
7162,0.0029659532
7163,0.027952092
7164,0.070075974
7165,0.011213722
7166,0.08933204
7167,0.04433681
7168,0.032403067
7169,0.07338114
7170,0.072793365
7171,0.02297242
7172,0.039851792
7173,0.004853323
7174,0.060885567
7175,0.07032068
7176,0.026369233
7177,0.02375436
7178,0.0031515711
7179,0.3369555
7180,0.15541853
7181,0.023271903
7182,0.019797504
7183,0.07611834
7184,0.0010783703
7185,0.0025609622
7186,0.024234425
7187,0.04172333
7188,0.018753892
7189,0.0019647016
7190,0.007869038
7191,0.23438701
7192,0.027364595
7193,0.08441691
7194,0.037765164
7195,0.008735324
7196,0.36586732
7197,0.030346448
7198,0.0125555275
7199,0.06043874
7200,0.014865562
7201,0.017241413
7202,0.09872848
7203,0.012349389
7204,0.014795802
7205,0.046692304
7206,0.030137233
7207,0.0062391036
7208,0.033206083
7209,0.019485375
7210,0.0077801463
7211,0.033901025
7212,0.01283213
7213,0.025159579
7214,0.016347189
7215,0.04027041
7216,0.0022178136
7217,0.021355111
7218,0.06194001
7219,0.004066295
7220,0.012668426
7221,0.042685647
7222,0.03233665
7223,0.039812446
7224,0.032562952
7225,0.002443732
7226,0.061056927
7227,0.064544156
7228,0.034144696
7229,0.03964394
7230,0.038214236
7231,0.0033223282
7232,0.009569355
7233,0.045565233
7234,0.002423512
7235,0.056097884
7236,0.005557056
7237,0.005419143
7238,0.003309982
7239,0.009659906
7240,0.015978932
7241,0.022062168
7242,0.010395283
7243,0.0028041664
7244,0.0074600326
7245,0.019771755
7246,0.025461521
7247,0.014821653
7248,0.0036310374
7249,0.0030687032
7250,0.19737437
7251,0.0028135157
7252,0.0064926636
7253,0.017295077
7254,0.018326545
7255,0.019239737
7256,0.011659284
7257,0.0013190096
7258,0.0062790005
7259,0.041731823
7260,0.0037970303
7261,0.001326076
7262,0.0012149139
7263,0.020181723
7264,0.01898818
7265,0.039015643
7266,0.058318533
7267,0.046894412
7268,0.00858769
7269,0.0026935234
7270,0.0049566166
7271,0.065050416
7272,0.05282739
7273,0.13234083
7274,0.036188915
7275,0.031295594
7276,0.023333235
7277,0.018753575
7278,0.01817887
7279,0.039324
7280,0.027394392
7281,0.05527774
7282,0.005411495
7283,0.07197193
7284,0.026014287
7285,0.012491859
7286,0.002964218
7287,0.030983951
7288,0.00091061986
7289,0.0017904133
7290,0.013227513
7291,0.0038471369
7292,0.16750838
7293,0.0053877635
7294,0.22907826
7295,0.020353777
7296,0.02734162
7297,0.0048021716
7298,0.045030583
7299,0.0016854889
7300,0.003309379
7301,0.0062767365
7302,0.004405447
7303,0.008138304
7304,0.023376698
7305,0.0015843727
7306,0.02559771
7307,0.0022881583
7308,0.011794665
7309,0.005971127
7310,0.006781586
7311,0.0019339675
7312,0.011119993
7313,0.12224482
7314,0.02518316
7315,0.0782916
7316,0.033231787
7317,0.0015364505
7318,0.020345341
7319,0.06883705
7320,0.011752911
7321,0.019819682
7322,0.02101714
7323,0.013541299
7324,0.02100542
7325,0.023581665
7326,0.007904225
7327,0.0030121545
7328,0.030639235
7329,0.002683876
7330,0.07594738
7331,0.0043282825
7332,0.0030326075
7333,0.0013554249
7334,0.008080018
7335,0.0062953793
7336,0.002195088
7337,0.020575525
7338,0.050368365
7339,0.08239117
7340,0.009128043
7341,0.012634713
7342,0.0125561245
7343,0.0064066066
7344,0.011681129
7345,0.022747058
7346,0.0013107843
7347,0.0077252383
7348,0.013670053
7349,0.044747666
7350,0.010059684
7351,0.0018752901
7352,0.0019436411
7353,0.019813383
7354,0.009162201
7355,0.0067790234
7356,0.012499302
7357,0.06449904
7358,0.0026097058
7359,0.008041091
7360,0.014535735
7361,0.027618691
7362,0.04798136
7363,0.00447224
7364,0.0023566284
7365,0.011132564
7366,0.0028764873
7367,0.0302363
7368,0.031860046
7369,0.015752902
7370,0.0014058173
7371,0.019572757
7372,0.022303674
7373,0.008910344
7374,0.01305941
7375,0.0040566702
7376,0.037429042
7377,0.012795566
7378,0.019978372
7379,0.01918107
7380,0.10379375
7381,0.0020013694
7382,0.0026891872
7383,0.048709128
7384,0.009341145
7385,0.010015689
7386,0.012811393
7387,0.0047200755
7388,0.030162599
7389,0.009546041
7390,0.07932617
7391,0.038970105
7392,0.0150764305
7393,0.06108876
7394,0.046128057
7395,0.04047903
7396,0.02228456
7397,0.0362395
7398,0.12418066
7399,0.0032095797
7400,0.0069462457
7401,0.0152272275
7402,0.0037978115
7403,0.004061127
7404,0.0013789823
7405,0.0030646462
7406,0.052545052
7407,0.015782673
7408,0.028300578
7409,0.011638011
7410,0.045938395
7411,0.026250407
7412,0.0046582795
7413,0.01103332
7414,0.006469289
7415,0.007771968
7416,0.018402284
7417,0.042989135
7418,0.007847746
7419,0.0021252928
7420,0.0043509933
7421,0.008059933
7422,0.0028815083
7423,0.07529222
7424,0.0024764002
7425,0.0138671165
7426,0.063141175
7427,0.0060052206
7428,0.013891179
7429,0.030818818
7430,0.025287494
7431,0.0063729184
7432,0.005239411
7433,0.0035494652
7434,0.057309724
7435,0.003020243
7436,0.0063643726
7437,0.030598734
7438,0.05692417
7439,0.04769892
7440,0.0026911933
7441,0.0051732548
7442,0.0028498988
7443,0.00513915
7444,0.08525564
7445,0.013513925
7446,0.017222274
7447,0.03080617
7448,0.036164884
7449,0.013436931
7450,0.0010396556
7451,0.034119245
7452,0.01908331
7453,0.05944369
7454,0.0048365816
7455,0.0063921204
7456,0.091910884
7457,0.04006926
7458,0.015512632
7459,0.0043702736
7460,0.012164686
7461,0.031475097
7462,0.01382607
7463,0.015778117
7464,0.0111081125
7465,0.010247315
7466,0.027756754
7467,0.002871647
7468,0.037982404
7469,0.09711458
7470,0.028062439
7471,0.001126457
7472,0.035086583
7473,0.008802006
7474,0.014439883
7475,0.009153875
7476,0.0073917015
7477,0.01964174
7478,0.0057696374
7479,0.013086873
7480,0.02916354
7481,0.0033484576
7482,0.041642662
7483,0.007455039
7484,0.0006512223
7485,0.0029841822
7486,0.010616794
7487,0.01536374
7488,0.068433926
7489,0.024364475
7490,0.0021864646
7491,0.0021305345
7492,0.0037364494
7493,0.011639393
7494,0.017005727
7495,0.036094807
7496,0.004165107
7497,0.0018303458
7498,0.057122983
7499,0.0053292066
7500,0.035259344
7501,0.01776627
7502,0.055069868
7503,0.0009888512
7504,0.04863627
7505,0.014295077
7506,0.089583054
7507,0.013105875
7508,0.0063370084
7509,0.036049187
7510,0.03421929
7511,0.010826202
7512,0.0058488487
7513,0.071986884
7514,0.030899419
7515,0.015468504
7516,0.011967248
7517,0.01155651
7518,0.0421772
7519,0.002459998
7520,0.0062063015
7521,0.030291367
7522,0.016410958
7523,0.012164039
7524,0.026096491
7525,0.0051746955
7526,0.038090404
7527,0.01839038
7528,0.02238918
7529,0.006970579
7530,0.012163059
7531,0.004995148
7532,0.01783232
7533,0.04688144
7534,0.004867542
7535,0.0555671
7536,0.03307852
7537,0.03521109
7538,0.01621876
7539,0.3027436
7540,0.04194338
7541,0.01418487
7542,0.008416885
7543,0.029593278
7544,0.016814318
7545,0.0015794879
7546,0.0037791133
7547,0.023798667
7548,0.0105188815
7549,0.008990759
7550,0.13005024
7551,0.022857761
7552,0.00274421
7553,0.043532714
7554,0.011154192
7555,0.007256231
7556,0.0065052407
7557,0.048184093
7558,0.0045694527
7559,0.04210867
7560,0.018590886
7561,0.04285322
7562,0.00900591
7563,0.08208816
7564,0.036443904
7565,0.007042903
7566,0.007653052
7567,0.017745173
7568,0.0032466438
7569,0.08638521
7570,0.015026671
7571,0.007340095
7572,0.01743233
7573,0.0068215705
7574,0.0031621845
7575,0.057668783
7576,0.0039116563
7577,0.057396747
7578,0.028623534
7579,0.0042012124
7580,0.009776145
7581,0.024605172
7582,0.01260732
7583,0.0047164373
7584,0.008120337
7585,0.005087762
7586,0.018315556
7587,0.013713037
7588,0.096527204
7589,0.01029121
7590,0.04325254
7591,0.0028279917
7592,0.024919013
7593,0.0138824815
7594,0.025523819
7595,0.016673723
7596,0.038126856
7597,0.037313808
7598,0.01759336
7599,0.0068851076
7600,0.064776525
7601,0.01360648
7602,0.02782703
7603,0.026838502
7604,0.13968854
7605,0.002637282
7606,0.032183427
7607,0.018597107
7608,0.014721315
7609,0.0028812317
7610,0.04305924
7611,0.048271056
7612,0.018168665
7613,0.016873991
7614,0.0049419724
7615,0.0033140113
7616,0.0039241803
7617,0.012869658
7618,0.024515886
7619,0.003299258
7620,0.0025853086
7621,0.021819578
7622,0.002400801
7623,0.0248815
7624,0.07184715
7625,0.007086708
7626,0.025453258
7627,0.05977592
7628,0.052091233
7629,0.104659416
7630,0.021509849
7631,0.0077489344
7632,0.016598346
7633,0.0025452587
7634,0.011260307
7635,0.017908351
7636,0.023453357
7637,0.1163586
7638,0.0011324347
7639,0.030454962
7640,0.0010835634
7641,0.059562735
7642,0.009422528
7643,0.036291517
7644,0.023374863
7645,0.028104993
7646,0.006631164
7647,0.0043855333
7648,0.014391823
7649,0.023353653
7650,0.10126058
7651,0.0013554507
7652,0.046137817
7653,0.065599225
7654,0.01439185
7655,0.0018874167
7656,0.0013201834
7657,0.01662716
7658,0.0018833141
7659,0.04577396
7660,0.011235536
7661,0.036518905
7662,0.04045198
7663,0.00844603
7664,0.0059170765
7665,0.060712554
7666,0.026875246
7667,0.0030537348
7668,0.016288146
7669,0.031994604
7670,0.014836665
7671,0.0019896424
7672,0.034802735
7673,0.018645994
7674,0.0625703
7675,0.0511033
7676,0.004754751
7677,0.011329306
7678,0.010518783
7679,0.020046152
7680,0.044391476
7681,0.017198587
7682,0.012033264
7683,0.029974394
7684,0.05639384
7685,0.09140216
7686,0.039401576
7687,0.009837364
7688,0.012583557
7689,0.035918448
7690,0.0026919432
7691,0.056842986
7692,0.08625095
7693,0.016655002
7694,0.03086887
7695,0.031587712
7696,0.009469316
7697,0.0024276795
7698,0.06854462
7699,0.036218602
7700,0.04031411
7701,0.012648979
7702,0.015091549
7703,0.004401613
7704,0.012817569
7705,0.011004485
7706,0.047244895
