cust_id,pred_prob
9435,0.034289586
9436,0.020769067
9437,0.098606135
9438,0.097836441
9439,0.109519296
9440,0.111474849
9441,0.005014132
9442,0.026246094
9443,0.119661939
9444,0.03106478
9445,0.03337531
9446,0.063937296
9447,0.019311888
9448,0.054129377
9449,0.062870998
9450,0.06380938
9451,0.010837552
9452,0.040450786
9453,0.157366925
9454,0.099689878
9455,0.031891021
9456,0.005371819
9457,0.02118708
9458,0.022266498
9459,0.007763784
9460,0.047801204
9461,0.029641684
9462,0.118440396
9463,0.071517883
9464,0.008309967
9465,0.092272904
9466,0.035780829
9467,0.040268605
9468,0.009662223
9469,0.054755421
9470,0.005799107
9471,0.006602469
9472,0.085459075
9473,0.086914075
9474,0.077969274
9475,0.066464714
9476,0.048626591
9477,0.049759632
9478,0.07206501
9479,0.020475085
9480,0.028769869
9481,0.083389803
9482,0.010044092
9483,0.025962843
9484,0.035308868
9485,0.011601401
9486,0.040259518
9487,0.019653377
9488,0.098891029
9489,0.035320411
9490,0.013288568
9491,0.007820182
9492,0.008230745
9493,0.050384822
9494,0.03907842
9495,0.009597503
9496,0.061280719
9497,0.024148367
9498,0.014026666
9499,0.008954406
9500,0.030210289
9501,0.008213517
9502,0.19015819
9503,0.084080333
9504,0.058155
9505,0.093872629
9506,0.013035285
9507,0.125371727
9508,0.086628628
9509,0.083548682
9510,0.016411046
9511,0.011262598
9512,0.073177807
9513,0.05136362
9514,0.047962316
9515,0.097099039
9516,0.05732978
9517,0.063378657
9518,0.005432417
9519,0.084546009
9520,0.064708954
9521,0.015658734
9522,0.046449497
9523,0.026606666
9524,0.035556836
9525,0.011772425
9526,0.009749365
9527,0.024140613
9528,0.041787991
9529,0.077736421
9530,0.0117275
9531,0.022232287
9532,0.055669083
9533,0.00872631
9534,0.094240809
9535,0.066581312
9536,0.042612425
9537,0.009638534
9538,0.030784935
9539,0.15329537
9540,0.048748811
9541,0.032498832
9542,0.010502169
9543,0.006962553
9544,0.085788003
9545,0.04663671
9546,0.021613994
9547,0.021973719
9548,0.035723472
9549,0.034381809
9550,0.033097866
9551,0.025735339
9552,0.043198568
9553,0.011707971
9554,0.129604799
9555,0.012567069
9556,0.024600641
9557,0.048796342
9558,0.010208054
9559,0.028537695
9560,0.028898479
9561,0.110617561
9562,0.162956916
9563,0.04875404
9564,0.007840872
9565,0.053772725
9566,0.021699983
9567,0.048984712
9568,0.036190787
9569,0.017938105
9570,0.017503689
9571,0.021160533
9572,0.019191249
9573,0.035464868
9574,0.02454585
9575,0.062804512
9576,0.011902134
9577,0.067017863
9578,0.015857873
9579,0.01955136
9580,0.026077178
9581,0.030137888
9582,0.077889015
9583,0.059379725
9584,0.013095876
9585,0.062228656
9586,0.017070564
9587,0.047068628
9588,0.058975859
9589,0.090458765
9590,0.015292778
9591,0.022543115
9592,0.038280956
9593,0.006970069
9594,0.085056618
9595,0.025714429
9596,0.199405168
9597,0.009290355
9598,0.018698784
9599,0.018567068
9600,0.014608674
9601,0.016202316
9602,0.070212075
9603,0.03400464
9604,0.005455589
9605,0.035594496
9606,0.030771603
9607,0.024011122
9608,0.023321707
9609,0.020677585
9610,0.023275193
9611,0.01228157
9612,0.069681494
9613,0.006397677
9614,0.08434858
9615,0.027801567
9616,0.007262989
9617,0.058166154
9618,0.008371923
9619,0.082662752
9620,0.017396921
9621,0.046647279
9622,0.10843949
9623,0.01080546
9624,0.039302938
9625,0.051761924
9626,0.012166329
9627,0.010039843
9628,0.037478534
9629,0.128890044
9630,0.066915299
9631,0.009252019
9632,0.015677362
9633,0.061982506
9634,0.027340892
9635,0.019225936
9636,0.007765961
9637,0.133844187
9638,0.045590395
9639,0.070511303
9640,0.066362451
9641,0.033573958
9642,0.011082791
9643,0.011401549
9644,0.16194245
9645,0.058265685
9646,0.022596288
9647,0.028802576
9648,0.061775965
9649,0.006680827
9650,0.067031716
9651,0.061390774
9652,0.058136785
9653,0.051618789
9654,0.041075325
9655,0.074627538
9656,0.028448731
9657,0.031168577
9658,0.036436401
9659,0.104981668
9660,0.008097218
9661,0.016253158
9662,0.087868763
9663,0.006318699
9664,0.008567806
9665,0.01696174
9666,0.015045219
9667,0.038471988
9668,0.027464056
9669,0.04353787
9670,0.084632373
9671,0.268331581
9672,0.010333596
9673,0.019714112
9674,0.030127269
9675,0.027009228
9676,0.029226787
9677,0.041798813
9678,0.061891991
9679,0.013965513
9680,0.069656447
9681,0.006320751
9682,0.005774415
9683,0.010066153
9684,0.04010865
9685,0.010539787
9686,0.034194353
9687,0.077490823
9688,0.133535271
9689,0.006307889
9690,0.026798818
9691,0.168535845
9692,0.026981027
9693,0.005280207
9694,0.07311274
9695,0.021834745
9696,0.05635204
9697,0.093092667
9698,0.020007758
9699,0.042815993
9700,0.073897157
9701,0.06234352
9702,0.068312929
9703,0.031297168
9704,0.02055963
9705,0.02969556
9706,0.005871062
9707,0.00992562
9708,0.101330654
9709,0.053335979
9710,0.175012682
9711,0.007783765
9712,0.057362388
9713,0.049191836
9714,0.005840378
9715,0.023588682
9716,0.009091451
9717,0.039322446
9718,0.022828916
9719,0.00671004
9720,0.016233224
9721,0.023027662
9722,0.021752134
9723,0.018687061
9724,0.012912565
9725,0.054007565
9726,0.083683658
9727,0.007589395
9728,0.10399827
9729,0.078020468
9730,0.006587606
9731,0.108887409
9732,0.251304539
9733,0.025106115
9734,0.101666244
9735,0.102426467
9736,0.260297107
9737,0.096846712
9738,0.160508626
9739,0.117278621
9740,0.004748763
9741,0.066223749
9742,0.021829669
9743,0.077158304
9744,0.017895753
9745,0.011192778
9746,0.063293833
9747,0.04869985
9748,0.033113379
9749,0.015596101
9750,0.0319758
9751,0.125206897
9752,0.04407396
9753,0.014382522
9754,0.040617764
9755,0.089246205
9756,0.040120175
9757,0.027181822
9758,0.053759996
9759,0.010498881
9760,0.083174512
9761,0.055755136
9762,0.146292485
9763,0.012125611
9764,0.047402937
9765,0.022599809
9766,0.205976226
9767,0.056664298
9768,0.031648209
9769,0.041364569
9770,0.013227903
9771,0.039189355
9772,0.087865483
9773,0.007609778
9774,0.063104521
9775,0.054819054
9776,0.040251329
9777,0.012309373
9778,0.110622352
9779,0.056579096
9780,0.013589787
9781,0.051790948
9782,0.007126387
9783,0.047666238
9784,0.067241425
9785,0.070590903
9786,0.006569912
9787,0.015079788
9788,0.006037333
9789,0.062259248
9790,0.029641351
9791,0.266675643
9792,0.072586628
9793,0.027741164
9794,0.046303863
9795,0.023982328
9796,0.078395899
9797,0.109285007
9798,0.13306524
9799,0.076871388
9800,0.067301206
9801,0.006513516
9802,0.059782217
9803,0.08186254
9804,0.067679488
9805,0.113895457
9806,0.102546673
9807,0.050277504
9808,0.079210951
9809,0.017271386
9810,0.015864985
9811,0.006022328
9812,0.006648125
9813,0.007260886
9814,0.059536028
9815,0.010502873
9816,0.057038785
9817,0.023012141
9818,0.098138803
9819,0.058337604
9820,0.095492096
9821,0.061172987
9822,0.03686426
9823,0.015235162
9824,0.025185212
9825,0.032717829
9826,0.043710517
9827,0.058383812
9828,0.033406591
9829,0.010689291
9830,0.029524777
9831,0.010793714
9832,0.0156627
9833,0.010546912
9834,0.078914627
9835,0.070033625
9836,0.028070838
9837,0.066422618
9838,0.112198708
9839,0.040855304
9840,0.114802813
9841,0.011070176
9842,0.010570592
9843,0.00838412
9844,0.039126836
9845,0.050058424
9846,0.087908692
9847,0.01587922
9848,0.024517576
9849,0.066554495
9850,0.02294456
9851,0.031526457
9852,0.04413539
9853,0.045730428
9854,0.021041789
9855,0.053496078
9856,0.087206474
9857,0.089627962
9858,0.019128362
9859,0.121970902
9860,0.034770833
9861,0.023224264
9862,0.108799681
9863,0.010185595
9864,0.047433636
9865,0.026890628
9866,0.072153941
9867,0.019395352
9868,0.016098691
9869,0.028918395
9870,0.008582179
9871,0.014881387
9872,0.048652991
9873,0.007286313
9874,0.042842755
9875,0.028237864
9876,0.053004905
9877,0.00953142
9878,0.110262951
9879,0.062842029
9880,0.168168032
9881,0.04782023
9882,0.080889311
9883,0.088371031
9884,0.04071184
9885,0.009354229
9886,0.011488443
9887,0.08152893
9888,0.057710684
9889,0.073748243
9890,0.006126383
9891,0.032639299
9892,0.067674654
9893,0.124966779
9894,0.046413822
9895,0.039195932
9896,0.041011533
9897,0.01269374
9898,0.033066722
9899,0.099833708
9900,0.049536265
9901,0.025950263
9902,0.007694604
9903,0.027524565
9904,0.135322506
9905,0.063764213
9906,0.014726267
9907,0.096217073
9908,0.032162167
9909,0.019336444
9910,0.010854421
9911,0.0139409
9912,0.008876554
9913,0.069191478
9914,0.128458224
9915,0.016457774
9916,0.050717745
9917,0.087780236
9918,0.059357491
9919,0.045987214
9920,0.082283188
9921,0.146076116
9922,0.031248918
9923,0.079964897
9924,0.043901943
9925,0.010395271
9926,0.027969488
9927,0.015753027
9928,0.058196728
9929,0.014408689
9930,0.044511399
9931,0.029744462
9932,0.02655755
9933,0.073096846
9934,0.047177817
9935,0.05068819
9936,0.057907983
9937,0.018292703
9938,0.045492119
9939,0.006664343
9940,0.090619415
9941,0.037798038
9942,0.087625705
9943,0.015301745
9944,0.075866954
9945,0.012515872
9946,0.137318268
9947,0.036709386
9948,0.009956873
9949,0.006365487
9950,0.01886852
9951,0.184886274
9952,0.068889641
9953,0.032550759
9954,0.208597248
9955,0.011079477
9956,0.033873321
9957,0.079321196
9958,0.013189659
9959,0.060522108
9960,0.016528751
9961,0.067173447
9962,0.008578473
9963,0.013514693
9964,0.086008416
9965,0.270401954
9966,0.009655278
9967,0.054002903
9968,0.014041688
9969,0.068176861
9970,0.079447142
9971,0.03920366
9972,0.042379851
9973,0.051061935
9974,0.053658902
9975,0.03282612
9976,0.011711923
9977,0.027921929
9978,0.010379238
9979,0.012687492
9980,0.043085272
9981,0.041479397
9982,0.006922542
9983,0.064905788
9984,0.039522456
9985,0.04353953
9986,0.073442373
9987,0.015548997
9988,0.050871163
9989,0.056310739
9990,0.019262925
9991,0.011698564
9992,0.062128886
9993,0.038877774
9994,0.017450202
9995,0.104430465
9996,0.01912883
9997,0.032325445
9998,0.125111455
9999,0.019107329
10000,0.007933842
