cust_id,pred_prob
6325,0.012859762
6326,0.10017821
6327,0.033979863
6328,0.047791332
6329,0.013807476
6330,0.048021793
6331,0.012179166
6332,0.02554518
6333,0.03279999
6334,0.04696399
6335,0.14395237
6336,0.08744484
6337,0.034953028
6338,0.08163527
6339,0.034018993
6340,0.014677912
6341,0.014690399
6342,0.0154984
6343,0.02596426
6344,0.026307613
6345,0.051915437
6346,0.12701231
6347,0.023700088
6348,0.030988783
6349,0.118667126
6350,0.10111651
6351,0.041584402
6352,0.06058672
6353,0.036307752
6354,0.013337821
6355,0.022958249
6356,0.030112028
6357,0.014655888
6358,0.06991875
6359,0.08158541
6360,0.025670826
6361,0.17955184
6362,0.04717183
6363,0.016398102
6364,0.021298707
6365,0.03674361
6366,0.0364978
6367,0.035659075
6368,0.1801233
6369,0.042987406
6370,0.05999568
6371,0.012877464
6372,0.013045549
6373,0.059060514
6374,0.0095615685
6375,0.050152272
6376,0.03254509
6377,0.31443325
6378,0.038918495
6379,0.013024926
6380,0.015372366
6381,0.040516317
6382,0.038749576
6383,0.06538293
6384,0.030442894
6385,0.042322725
6386,0.020878375
6387,0.0109981
6388,0.020788789
6389,0.0269202
6390,0.031477153
6391,0.010393679
6392,0.041365713
6393,0.13607243
6394,0.019379735
6395,0.014729947
6396,0.023963183
6397,0.051912606
6398,0.04573986
6399,0.0311504
6400,0.018238157
6401,0.110898346
6402,0.018629462
6403,0.43917623
6404,0.02764681
6405,0.06487247
6406,0.06271365
6407,0.017632991
6408,0.07086745
6409,0.036561996
6410,0.02405724
6411,0.031460762
6412,0.012984753
6413,0.039330512
6414,0.075131685
6415,0.05465409
6416,0.01334554
6417,0.07962388
6418,0.070290595
6419,0.052401543
6420,0.11684066
6421,0.04981494
6422,0.040747315
6423,0.015757978
6424,0.09086552
6425,0.026597857
6426,0.021556914
6427,0.031133443
6428,0.03472525
6429,0.012546539
6430,0.03253013
6431,0.057689786
6432,0.075203836
6433,0.04655215
6434,0.1054762
6435,0.048377603
6436,0.013630152
6437,0.10316688
6438,0.08045009
6439,0.016398102
6440,0.0276784
6441,0.049708128
6442,0.053714603
6443,0.027752906
6444,0.14285716
6445,0.021171868
6446,0.053216606
6447,0.021456242
6448,0.042818367
6449,0.019204974
6450,0.03850308
6451,0.04702562
6452,0.049162507
6453,0.020111144
6454,0.023813516
6455,0.2081945
6456,0.054090112
6457,0.07539418
6458,0.08975834
6459,0.031865805
6460,0.014371276
6461,0.041971356
6462,0.028535903
6463,0.014822036
6464,0.01823476
6465,0.047920495
6466,0.06920844
6467,0.04350713
6468,0.05929026
6469,0.045990348
6470,0.012987733
6471,0.025913417
6472,0.039261788
6473,0.03391227
6474,0.051048547
6475,0.058141887
6476,0.10076666
6477,0.037648767
6478,0.03863442
6479,0.06389102
6480,0.020890683
6481,0.08778909
6482,0.13127488
6483,0.013539165
6484,0.04813996
6485,0.027666062
6486,0.022380173
6487,0.013254553
6488,0.04540512
6489,0.013109833
6490,0.033968896
6491,0.038995147
6492,0.017487288
6493,0.06480008
6494,0.041912258
6495,0.0310556
6496,0.01749459
6497,0.021338433
6498,0.03543067
6499,0.06101209
6500,0.0154984
6501,0.057604283
6502,0.083186686
6503,0.014655888
6504,0.010302693
6505,0.03252715
6506,0.030456185
6507,0.029731452
6508,0.033092797
6509,0.04528117
6510,0.015405506
6511,0.034000695
6512,0.02386418
6513,0.027769297
6514,0.098223746
6515,0.03023851
6516,0.06718966
6517,0.014371276
6518,0.045615345
6519,0.062410682
6520,0.06534192
6521,0.03469336
6522,0.017953038
6523,0.015993
6524,0.011811405
6525,0.023485512
6526,0.014677912
6527,0.027931422
6528,0.04910314
6529,0.026741773
6530,0.039966226
6531,0.024592936
6532,0.055169195
6533,0.034241408
6534,0.13813123
6535,0.14490348
6536,0.06513634
6537,0.040652126
6538,0.027117431
6539,0.10008612
6540,0.07687691
6541,0.025096208
6542,0.015783012
6543,0.029502958
6544,0.4735081
6545,0.02029571
6546,0.03373298
6547,0.017417789
6548,0.060267538
6549,0.05888301
6550,0.040753126
6551,0.0166699
6552,0.42947727
6553,0.057971865
6554,0.036482424
6555,0.032864302
6556,0.016385198
6557,0.009575427
6558,0.07270762
6559,0.013254553
6560,0.02237767
6561,0.047843307
6562,0.013731152
6563,0.01718545
6564,0.029904634
6565,0.01967153
6566,0.038764805
6567,0.07678825
6568,0.014677912
6569,0.015157044
6570,0.015905827
6571,0.05239126
6572,0.14801252
6573,0.036347866
6574,0.034532726
6575,0.024193585
6576,0.012532502
6577,0.01659429
6578,0.027642757
6579,0.033337593
6580,0.044590503
6581,0.023089439
6582,0.03783092
6583,0.050672382
6584,0.08742216
6585,0.012010664
6586,0.034071058
6587,0.09658307
6588,0.06442037
6589,0.03937611
6590,0.016385198
6591,0.03799382
6592,0.06168586
6593,0.016130447
6594,0.045399606
6595,0.017374545
6596,0.014655888
6597,0.056871504
6598,0.03228095
6599,0.014513403
6600,0.02584517
6601,0.031834543
6602,0.053022653
6603,0.018757015
6604,0.06570411
6605,0.011428297
6606,0.02831623
6607,0.028248996
6608,0.02569881
6609,0.025923848
6610,0.23429665
6611,0.009860039
6612,0.025895715
6613,0.014046043
6614,0.06049317
6615,0.09678173
6616,0.5447461
6617,0.027178288
6618,0.032349795
6619,0.026367605
6620,0.012546539
6621,0.040998995
6622,0.032889366
6623,0.015577793
6624,0.03059709
6625,0.014066815
6626,0.03620258
6627,0.012381703
6628,0.014655888
6629,0.03203422
6630,0.017484188
6631,0.017484188
6632,0.055274338
6633,0.042036325
6634,0.067920655
6635,0.04501313
6636,0.035989404
6637,0.013432622
6638,0.013148725
6639,0.04866141
6640,0.039203525
6641,0.014677912
6642,0.017753333
6643,0.059357136
6644,0.043735743
6645,0.046773672
6646,0.040795177
6647,0.48929465
6648,0.019977093
6649,0.02578178
6650,0.043883592
6651,0.0843575
6652,0.083122194
6653,0.04967192
6654,0.011527389
6655,0.06518832
6656,0.021556914
6657,0.016264379
6658,0.03797072
6659,0.024735898
6660,0.04287091
6661,0.010926992
6662,0.054236323
6663,0.09962404
6664,0.03190583
6665,0.016541362
6666,0.0394229
6667,0.01722771
6668,0.028170675
6669,0.058413684
6670,0.041423112
6671,0.050270975
6672,0.071472436
6673,0.07872519
6674,0.01334554
6675,0.03892219
6676,0.012740791
6677,0.018654257
6678,0.065199375
6679,0.030733407
6680,0.03894344
6681,0.03247121
6682,0.02013731
6683,0.012604028
6684,0.01334554
6685,0.039428055
6686,0.03368953
6687,0.020112216
6688,0.31709325
6689,0.02217251
6690,0.013073176
6691,0.031879246
6692,0.023435652
6693,0.013630152
6694,0.023892373
6695,0.090568334
6696,0.048233658
6697,0.05241713
6698,0.044304878
6699,0.047580063
6700,0.09487736
6701,0.012853116
6702,0.07453957
6703,0.101132244
6704,0.04433614
6705,0.016385198
6706,0.019826293
6707,0.09935224
6708,0.018056542
6709,0.05628723
6710,0.049527347
6711,0.052212685
6712,0.020589948
6713,0.046225548
6714,0.09467232
6715,0.018182606
6716,0.051849842
6717,0.05179891
6718,0.052276194
6719,0.012304425
6720,0.050225496
6721,0.025160164
6722,0.01334554
6723,0.023719251
6724,0.073804945
6725,0.020936787
6726,0.015132844
6727,0.023551434
6728,0.02615118
6729,0.055295497
6730,0.033507913
6731,0.028491765
6732,0.013514131
6733,0.059496462
6734,0.07585263
6735,0.016061515
6736,0.034640133
6737,0.071774065
6738,0.035273165
6739,0.02808705
6740,0.024891526
6741,0.031264782
6742,0.052456975
6743,0.06326267
6744,0.011888355
6745,0.051083
6746,0.060130656
6747,0.022335649
6748,0.062999874
6749,0.036465436
6750,0.09843424
6751,0.017881751
6752,0.030494273
6753,0.021208525
6754,0.12881017
6755,0.05429983
6756,0.036761284
6757,0.07425356
6758,0.014371276
6759,0.030496866
6760,0.064427435
6761,0.03801796
6762,0.025472313
6763,0.011622876
6764,0.017487288
6765,0.025681078
6766,0.025249809
6767,0.03284335
6768,0.05477053
6769,0.07487923
6770,0.027444154
6771,0.0713433
6772,0.07433486
6773,0.017111033
6774,0.048131436
6775,0.014371276
6776,0.07597822
6777,0.05132681
6778,0.04671842
6779,0.029601544
6780,0.04032266
6781,0.04281643
6782,0.0077580214
6783,0.012703121
6784,0.017732024
6785,0.06525448
6786,0.084598035
6787,0.01334554
6788,0.056607693
6789,0.043927103
6790,0.016392052
6791,0.05108568
6792,0.0371795
6793,0.017052114
6794,0.042667955
6795,0.06988329
6796,0.046455353
6797,0.03622091
6798,0.031122386
6799,0.015123278
6800,0.020578176
6801,0.016030997
6802,0.038079232
6803,0.016092122
6804,0.044760197
6805,0.032980144
6806,0.021556914
6807,0.012814999
6808,0.026948303
6809,0.017527997
6810,0.08177599
6811,0.049162507
6812,0.056990564
6813,0.013630152
6814,0.02764681
6815,0.06312841
6816,0.019404203
6817,0.03991279
6818,0.013561189
6819,0.25607085
6820,0.072285324
6821,0.036807388
6822,0.05279267
6823,0.052872807
6824,0.07443634
6825,0.03330469
6826,0.070213914
6827,0.040630072
6828,0.04742238
6829,0.033963054
6830,0.030179322
6831,0.044790894
6832,0.0692755
6833,0.024598867
6834,0.045698106
6835,0.054289013
6836,0.03616941
6837,0.031967074
6838,0.03322953
6839,0.042090476
6840,0.07483235
6841,0.014864981
6842,0.051811695
6843,0.014655888
6844,0.05507469
6845,0.041188598
6846,0.036511183
6847,0.050134778
6848,0.022646338
6849,0.035933256
6850,0.042524993
6851,0.04761374
6852,0.06101352
6853,0.013539165
6854,0.01722771
6855,0.02623713
6856,0.0637666
6857,0.057637036
6858,0.01954168
6859,0.046741754
6860,0.078354955
6861,0.032390565
6862,0.013539165
6863,0.013857484
6864,0.06003824
6865,0.052778512
6866,0.049774557
6867,0.017465264
6868,0.07499701
6869,0.030125499
6870,0.07974291
6871,0.012948602
6872,0.031707793
6873,0.014371276
6874,0.10057166
6875,0.07583293
6876,0.012571484
6877,0.049608767
6878,0.045284033
6879,0.04857129
6880,0.026932389
6881,0.067353725
6882,0.08739495
6883,0.034780174
6884,0.045968056
6885,0.014655888
6886,0.035068214
6887,0.045625597
6888,0.07931453
6889,0.013316035
6890,0.015797108
6891,0.017829657
6892,0.032914102
6893,0.036475748
6894,0.024808496
6895,0.014223576
6896,0.062850416
6897,0.094733715
6898,0.041059613
6899,0.06982046
6900,0.074303895
6901,0.013630152
6902,0.04523325
6903,0.018726021
6904,0.043153673
6905,0.019732416
6906,0.049939066
6907,0.07294971
6908,0.031329364
6909,0.07336432
6910,0.13730904
6911,0.075660676
6912,0.037384868
6913,0.0758518
6914,0.07881713
6915,0.055004448
6916,0.026775122
6917,0.07565364
6918,0.11745387
6919,0.10576618
6920,0.015074849
6921,0.10860738
6922,0.016839147
6923,0.073835194
6924,0.013233215
6925,0.16519904
6926,0.053643823
6927,0.016395718
6928,0.013561189
6929,0.012948602
6930,0.022999138
6931,0.019459605
6932,0.07925835
6933,0.046874046
6934,0.053656846
6935,0.049165666
6936,0.085271746
6937,0.066162676
6938,0.026013166
6939,0.11155489
6940,0.086235166
6941,0.073693454
6942,0.09020537
6943,0.056364745
6944,0.013630152
6945,0.01963988
6946,0.015640527
6947,0.030728072
6948,0.035899907
6949,0.05360973
6950,0.029989988
6951,0.10769221
6952,0.04333073
6953,0.012948602
6954,0.036195457
6955,0.0644145
6956,0.029995382
6957,0.019267827
6958,0.055195868
6959,0.04765883
6960,0.015005976
6961,0.039378077
6962,0.016395599
6963,0.03691733
6964,0.01975602
6965,0.026034087
6966,0.022253424
6967,0.35813472
6968,0.04048142
6969,0.063376814
6970,0.04282108
6971,0.012787074
6972,0.046341717
6973,0.027383089
6974,0.036378562
6975,0.01918152
6976,0.12668553
6977,0.024069011
6978,0.013878852
6979,0.059286445
6980,0.03282368
6981,0.018611312
6982,0.054703414
6983,0.0553886
6984,0.07953128
6985,0.012546539
6986,0.12335062
6987,0.025943935
6988,0.020037085
6989,0.030124545
6990,0.014371276
6991,0.037369877
6992,0.018629462
6993,0.021366477
6994,0.06945026
6995,0.051876307
6996,0.02331844
6997,0.063194305
6998,0.06764507
6999,0.10515267
7000,0.039631397
7001,0.059596866
7002,0.06274432
7003,0.058520377
7004,0.075807184
7005,0.015286297
7006,0.0154984
7007,0.03709036
7008,0.02592507
7009,0.04311666
7010,0.02644673
7011,0.014159173
7012,0.09299433
7013,0.017191052
7014,0.039129257
7015,0.008409053
7016,0.061611414
7017,0.029786527
7018,0.050089538
7019,0.053429484
7020,0.11626387
7021,0.021535575
7022,0.077001125
7023,0.027140886
7024,0.07482007
7025,0.012604028
7026,0.01971358
7027,0.04285267
7028,0.018534511
7029,0.016733378
7030,0.07703924
7031,0.032372624
7032,0.038669765
7033,0.0734486
7034,0.025095582
7035,0.022692591
7036,0.0097261965
7037,0.033090055
7038,0.033153653
7039,0.08042154
7040,0.065467715
7041,0.013446242
7042,0.017484188
7043,0.017475665
7044,0.034402847
7045,0.012125224
7046,0.04482889
7047,0.048930556
7048,0.07813373
7049,0.042105258
7050,0.08184469
7051,0.044046342
7052,0.009575427
7053,0.014163971
7054,0.077833146
7055,0.060454816
7056,0.11774987
7057,0.013742328
7058,0.016493648
7059,0.0146639645
7060,0.095134646
7061,0.04151988
7062,0.02937004
7063,0.03537348
7064,0.022935122
7065,0.072600365
7066,0.014398724
7067,0.028000623
7068,0.033930153
7069,0.022034824
7070,0.015754879
7071,0.059052676
7072,0.034460813
7073,0.017317563
7074,0.017640382
7075,0.02557689
7076,0.040394157
7077,0.0863466
7078,0.01735577
7079,0.03334707
7080,0.03870517
7081,0.03254518
7082,0.0154984
7083,0.044769347
7084,0.033676535
7085,0.08532649
7086,0.012948602
7087,0.019546002
7088,0.03666392
7089,0.015783012
7090,0.018307775
7091,0.02544263
7092,0.048654377
7093,0.01557523
7094,0.040293843
7095,0.06260046
7096,0.034661412
7097,0.03973943
7098,0.0144701
7099,0.01604259
7100,0.027464539
7101,0.02101928
7102,0.031696618
7103,0.03132102
7104,0.078569055
7105,0.032295793
7106,0.086824566
7107,0.035916626
7108,0.017512321
7109,0.045118004
7110,0.013561189
7111,0.055780947
7112,0.020035148
7113,0.030635625
7114,0.048731834
7115,0.10499823
7116,0.04568222
7117,0.018629462
7118,0.053116977
7119,0.09698331
7120,0.02163142
7121,0.048047394
7122,0.061347425
7123,0.03431055
7124,0.015006363
7125,0.0283539
7126,0.016279697
7127,0.08172822
7128,0.052278638
7129,0.012195915
7130,0.09829995
7131,0.06291908
7132,0.01663962
7133,0.025804162
7134,0.08450565
7135,0.058823854
7136,0.018494636
7137,0.031186193
7138,0.02689898
7139,0.017512321
7140,0.04459116
7141,0.054151386
7142,0.02274695
7143,0.034807444
7144,0.026481599
7145,0.09146029
7146,0.01629889
7147,0.03383574
7148,0.08348501
7149,0.049964935
7150,0.0269593
7151,0.022961587
7152,0.03178832
7153,0.045456797
7154,0.009062409
7155,0.019729793
7156,0.04905507
7157,0.04284814
7158,0.044838697
7159,0.013539165
7160,0.042944044
7161,0.032429487
7162,0.019187748
7163,0.049312174
7164,0.1009728
7165,0.025514036
7166,0.03400457
7167,0.08100173
7168,0.043203533
7169,0.041427076
7170,0.059245586
7171,0.040659577
7172,0.05567047
7173,0.05547163
7174,0.07588607
7175,0.09629491
7176,0.022254258
7177,0.04638222
7178,0.010505676
7179,0.13986784
7180,0.10064244
7181,0.031433165
7182,0.06995687
7183,0.053369552
7184,0.015054613
7185,0.011907488
7186,0.0463638
7187,0.04160586
7188,0.032915324
7189,0.012519598
7190,0.02964136
7191,0.3105577
7192,0.042399675
7193,0.11462912
7194,0.04374042
7195,0.017502338
7196,0.33703226
7197,0.049473822
7198,0.017282516
7199,0.09097797
7200,0.034253538
7201,0.061656743
7202,0.1605295
7203,0.033688754
7204,0.019691378
7205,0.10921916
7206,0.035428196
7207,0.034220636
7208,0.02536416
7209,0.041758597
7210,0.032930225
7211,0.06850305
7212,0.14784753
7213,0.08409464
7214,0.01706779
7215,0.059724987
7216,0.014371276
7217,0.0419192
7218,0.05132073
7219,0.029500663
7220,0.027740031
7221,0.088707626
7222,0.08298135
7223,0.075380564
7224,0.057542503
7225,0.015762776
7226,0.06884703
7227,0.06534818
7228,0.044108868
7229,0.04411921
7230,0.03497681
7231,0.021653831
7232,0.016293198
7233,0.09868336
7234,0.017792404
7235,0.06354532
7236,0.0154984
7237,0.014014274
7238,0.015901983
7239,0.024027735
7240,0.046028703
7241,0.033930153
7242,0.035013676
7243,0.014371276
7244,0.023288578
7245,0.02232793
7246,0.048354298
7247,0.03557384
7248,0.016388446
7249,0.014962524
7250,0.25896236
7251,0.016100585
7252,0.013066351
7253,0.029429108
7254,0.048556477
7255,0.04277292
7256,0.038988203
7257,0.014371276
7258,0.032985806
7259,0.038027704
7260,0.012338728
7261,0.020552814
7262,0.016046882
7263,0.053043216
7264,0.047281504
7265,0.03574589
7266,0.042863816
7267,0.06200522
7268,0.022203594
7269,0.011233628
7270,0.016100585
7271,0.08286065
7272,0.057931185
7273,0.111347556
7274,0.032608777
7275,0.06681657
7276,0.045180112
7277,0.028139561
7278,0.03450653
7279,0.062663436
7280,0.05619389
7281,0.06361741
7282,0.017516851
7283,0.07890952
7284,0.037864298
7285,0.03337398
7286,0.01702997
7287,0.03473255
7288,0.012604028
7289,0.01334554
7290,0.03615126
7291,0.012264073
7292,0.10097638
7293,0.018412113
7294,0.1706419
7295,0.034080535
7296,0.03927952
7297,0.019515455
7298,0.08310443
7299,0.011677384
7300,0.015290588
7301,0.0114194155
7302,0.031022638
7303,0.032238454
7304,0.031193376
7305,0.013630152
7306,0.04660389
7307,0.010527551
7308,0.061619192
7309,0.022525698
7310,0.019440144
7311,0.01334554
7312,0.016564071
7313,0.053993553
7314,0.04033214
7315,0.19433448
7316,0.058950096
7317,0.011578292
7318,0.044320613
7319,0.06622127
7320,0.013233215
7321,0.03322628
7322,0.044561535
7323,0.063120574
7324,0.029493362
7325,0.04218185
7326,0.0267016
7327,0.01334554
7328,0.044102132
7329,0.020145714
7330,0.079265475
7331,0.01855278
7332,0.011704028
7333,0.05179444
7334,0.018909961
7335,0.019507438
7336,0.015074849
7337,0.034499764
7338,0.055985183
7339,0.05992478
7340,0.028329939
7341,0.026203752
7342,0.022662044
7343,0.016398102
7344,0.025184363
7345,0.041217595
7346,0.013254553
7347,0.023357898
7348,0.012066841
7349,0.03788078
7350,0.0174689
7351,0.012125224
7352,0.010712564
7353,0.040568113
7354,0.022531033
7355,0.0154984
7356,0.0510574
7357,0.086539716
7358,0.012853116
7359,0.036319554
7360,0.030204982
7361,0.03729999
7362,0.05339843
7363,0.01470384
7364,0.013691306
7365,0.038716137
7366,0.014655888
7367,0.048749447
7368,0.055512846
7369,0.034465253
7370,0.0154984
7371,0.018307775
7372,0.045321524
7373,0.020944327
7374,0.057789326
7375,0.018305868
7376,0.09881273
7377,0.018453479
7378,0.049144536
7379,0.022274315
7380,0.094088316
7381,0.015728295
7382,0.023758382
7383,0.07308248
7384,0.022634566
7385,0.020239025
7386,0.040994227
7387,0.049524844
7388,0.03632328
7389,0.016323864
7390,0.21112826
7391,0.042223275
7392,0.032050967
7393,0.11402565
7394,0.043133974
7395,0.063886106
7396,0.022673637
7397,0.047860354
7398,0.25414994
7399,0.009830564
7400,0.03275782
7401,0.043781757
7402,0.030760914
7403,0.035054922
7404,0.011704028
7405,0.031212717
7406,0.059262127
7407,0.027520776
7408,0.07931593
7409,0.0146173835
7410,0.06881827
7411,0.07827672
7412,0.011420131
7413,0.03582278
7414,0.047820896
7415,0.022673637
7416,0.039613098
7417,0.06017238
7418,0.027602822
7419,0.012712479
7420,0.041278243
7421,0.018850714
7422,0.026589036
7423,0.05354643
7424,0.0154984
7425,0.029995382
7426,0.062163264
7427,0.02593556
7428,0.019492507
7429,0.05705741
7430,0.0422194
7431,0.013889879
7432,0.012948602
7433,0.020604193
7434,0.073376656
7435,0.013958126
7436,0.034171313
7437,0.033296227
7438,0.0716894
7439,0.06625602
7440,0.015074849
7441,0.029503047
7442,0.015460461
7443,0.014275849
7444,0.096260875
7445,0.044330925
7446,0.04184246
7447,0.118964136
7448,0.04169333
7449,0.02750796
7450,0.009511083
7451,0.086379975
7452,0.03609997
7453,0.07545811
7454,0.016571045
7455,0.014925867
7456,0.07683805
7457,0.15577176
7458,0.041733086
7459,0.029731452
7460,0.022518098
7461,0.03815803
7462,0.023142725
7463,0.031930387
7464,0.061679095
7465,0.045370936
7466,0.03043142
7467,0.014143795
7468,0.1015597
7469,0.06979802
7470,0.049324542
7471,0.013096452
7472,0.094100505
7473,0.036995858
7474,0.053531468
7475,0.057409883
7476,0.020503193
7477,0.040358692
7478,0.01782313
7479,0.04440397
7480,0.0510678
7481,0.021625787
7482,0.058326185
7483,0.026086241
7484,0.013547212
7485,0.010350615
7486,0.020478547
7487,0.03486222
7488,0.07803631
7489,0.059907585
7490,0.016110986
7491,0.02413243
7492,0.0139550865
7493,0.033869356
7494,0.045070887
7495,0.041526705
7496,0.014141619
7497,0.013096452
7498,0.078647494
7499,0.009575427
7500,0.052737504
7501,0.02599758
7502,0.02937761
7503,0.013746738
7504,0.07237929
7505,0.02626267
7506,0.10580361
7507,0.048107445
7508,0.019966185
7509,0.08899683
7510,0.0436486
7511,0.0316464
7512,0.018056542
7513,0.07446635
7514,0.05238813
7515,0.041590184
7516,0.013268977
7517,0.027070016
7518,0.054431647
7519,0.012948602
7520,0.016825974
7521,0.047306836
7522,0.04023081
7523,0.046853125
7524,0.047113836
7525,0.014371276
7526,0.0713107
7527,0.05197987
7528,0.05910608
7529,0.030721068
7530,0.035709202
7531,0.01334554
7532,0.07747197
7533,0.055882752
7534,0.012480527
7535,0.079770476
7536,0.038061857
7537,0.05768457
7538,0.018689543
7539,0.51244926
7540,0.014511049
7541,0.047302574
7542,0.025140792
7543,0.07746902
7544,0.03543082
7545,0.013106853
7546,0.013161659
7547,0.044329375
7548,0.034307748
7549,0.01722771
7550,0.12144792
7551,0.03409779
7552,0.0109981
7553,0.060982913
7554,0.018641919
7555,0.02796048
7556,0.036209464
7557,0.05643764
7558,0.012907982
7559,0.016986817
7560,0.061258435
7561,0.11517486
7562,0.034333497
7563,0.060783982
7564,0.055660874
7565,0.015504211
7566,0.015964866
7567,0.05382988
7568,0.01642853
7569,0.024206161
7570,0.033667922
7571,0.03599626
7572,0.03326708
7573,0.011187702
7574,0.013204902
7575,0.06857407
7576,0.019661248
7577,0.05673626
7578,0.03788781
7579,0.014381677
7580,0.021649718
7581,0.027681261
7582,0.02971682
7583,0.02018392
7584,0.013233215
7585,0.035887957
7586,0.042136014
7587,0.024603099
7588,0.08091867
7589,0.03329754
7590,0.24868393
7591,0.014185488
7592,0.025000423
7593,0.01695919
7594,0.030528694
7595,0.041616976
7596,0.08737308
7597,0.037331283
7598,0.01862973
7599,0.018497735
7600,0.0655987
7601,0.036540955
7602,0.046058
7603,0.037763
7604,0.1740548
7605,0.015281379
7606,0.0371539
7607,0.032067955
7608,0.041948855
7609,0.013930142
7610,0.07423529
7611,0.08515316
7612,0.022356063
7613,0.05944565
7614,0.024462491
7615,0.017932653
7616,0.012409836
7617,0.02380076
7618,0.035359174
7619,0.014371276
7620,0.01742956
7621,0.06711635
7622,0.011782229
7623,0.04530409
7624,0.08053011
7625,0.016047895
7626,0.04453379
7627,0.04459116
7628,0.08675596
7629,0.124899656
7630,0.035388976
7631,0.015305489
7632,0.034024417
7633,0.017484188
7634,0.3182
7635,0.49840143
7636,0.034006238
7637,0.09046778
7638,0.010746181
7639,0.04721099
7640,0.008511782
7641,0.07297599
7642,0.05743596
7643,0.04169917
7644,0.05833605
7645,0.03824696
7646,0.03343278
7647,0.014371276
7648,0.034276962
7649,0.031173944
7650,0.07586333
7651,0.009860039
7652,0.043830484
7653,0.053280592
7654,0.02284804
7655,0.01722771
7656,0.01531446
7657,0.093777955
7658,0.014337391
7659,0.09087029
7660,0.045490384
7661,0.03468412
7662,0.060557634
7663,0.011726052
7664,0.017881751
7665,0.05767426
7666,0.0926325
7667,0.0205307
7668,0.025868624
7669,0.04702142
7670,0.024798095
7671,0.013254553
7672,0.04770431
7673,0.018639833
7674,0.13500312
7675,0.075160205
7676,0.013031423
7677,0.033108294
7678,0.023836046
7679,0.040022075
7680,0.06683621
7681,0.042559236
7682,0.028139561
7683,0.029055476
7684,0.040243
7685,0.080646634
7686,0.06826618
7687,0.02336821
7688,0.026032627
7689,0.044976085
7690,0.010005623
7691,0.05495438
7692,0.037600607
7693,0.038963705
7694,0.05818361
7695,0.052029938
7696,0.014962524
7697,0.017484188
7698,0.09332374
7699,0.058896303
7700,0.031205893
7701,0.03607577
7702,0.018859267
7703,0.012409836
7704,0.04039538
7705,0.03116548
7706,0.08240545
7707,0.020333111
7708,0.053010702
7709,0.014962524
7710,0.034077525
7711,0.012027651
7712,0.045645922
7713,0.03913364
7714,0.062084228
7715,0.027386725
7716,0.041397035
7717,0.014975429
7718,0.01625678
7719,0.020925999
7720,0.013934433
7721,0.014962524
7722,0.024678558
7723,0.040056407
7724,0.026048332
7725,0.0736669
7726,0.020242095
7727,0.014371276
7728,0.023280561
7729,0.022063911
7730,0.025874376
7731,0.022900641
7732,0.08065188
7733,0.029608399
7734,0.018453479
7735,0.080969155
7736,0.05907002
7737,0.006036997
7738,0.0883995
7739,0.016385198
7740,0.02085051
7741,0.04386127
7742,0.0893144
7743,0.015844166
7744,0.021304727
7745,0.039691716
7746,0.059680283
7747,0.033787727
7748,0.057130396
7749,0.015783012
7750,0.045698553
7751,0.04373026
7752,0.01901859
7753,0.034335524
7754,0.11011335
7755,0.034311503
7756,0.042280853
7757,0.012546539
7758,0.037820667
7759,0.10267383
7760,0.013454318
7761,0.013284206
7762,0.023107618
7763,0.036515087
7764,0.03124401
7765,0.04615271
7766,0.026842207
7767,0.014371276
7768,0.014371276
7769,0.014639527
7770,0.028580546
7771,0.022591323
7772,0.055308282
7773,0.03334886
7774,0.028708816
7775,0.04225564
7776,0.015778512
7777,0.038607985
7778,0.038713932
7779,0.009575427
7780,0.09546715
7781,0.017484188
7782,0.020510435
7783,0.015627831
7784,0.011144936
7785,0.059135437
7786,0.05332902
7787,0.023565799
7788,0.0120541155
7789,0.015038192
7790,0.07384741
7791,0.056736678
7792,0.028486371
7793,0.014532328
7794,0.050178617
7795,0.028004825
7796,0.06901467
7797,0.0128311515
7798,0.045072287
7799,0.08750209
7800,0.04269266
7801,0.015618563
7802,0.014275849
7803,0.045245975
7804,0.015783012
7805,0.04316929
7806,0.047208577
7807,0.04048595
7808,0.05496514
7809,0.014381677
7810,0.017111033
7811,0.08116013
7812,0.18283814
7813,0.017508775
7814,0.043257058
7815,0.06513387
7816,0.015757978
7817,0.098995656
7818,0.051038235
7819,0.023969263
7820,0.009513199
7821,0.032628298
7822,0.01111871
7823,0.04749605
7824,0.023792028
7825,0.085291445
7826,0.08529812
7827,0.08776432
7828,0.08695462
7829,0.04762253
7830,0.02236706
7831,0.017465264
7832,0.03319809
7833,0.025690079
7834,0.010209739
7835,0.016385198
7836,0.022335649
7837,0.015074849
7838,0.017679423
7839,0.010005623
7840,0.07086298
7841,0.01393041
7842,0.03514099
7843,0.13853863
7844,0.019560784
7845,0.03185761
7846,0.049162507
7847,0.023484498
7848,0.03308201
7849,0.016100585
7850,0.01785028
7851,0.024531633
7852,0.047149867
7853,0.024959683
7854,0.022413373
7855,0.019479215
7856,0.05051121
7857,0.06616527
7858,0.03628263
7859,0.044703394
7860,0.07279059
7861,0.052924573
7862,0.36994874
7863,0.01937607
7864,0.037907988
7865,0.036945134
7866,0.03610179
7867,0.03451711
7868,0.042166054
7869,0.08814481
7870,0.016186595
7871,0.06672296
7872,0.09120247
7873,0.05611092
7874,0.01189059
7875,0.03950396
7876,0.015013754
7877,0.01272741
7878,0.013630152
