cust_id,pred_prob
9435,0.043111084
9436,0.025452253
9437,0.138454792
9438,0.140779261
9439,0.156082341
9440,0.157269409
9441,0.004132915
9442,0.029712987
9443,0.163198031
9444,0.03876684
9445,0.035998616
9446,0.081800343
9447,0.024731578
9448,0.068559467
9449,0.088981032
9450,0.083372309
9451,0.011117657
9452,0.054895559
9453,0.207955864
9454,0.129364708
9455,0.038628927
9456,0.004925839
9457,0.025895772
9458,0.026840355
9459,0.007362001
9460,0.06067779
9461,0.041325654
9462,0.140371089
9463,0.089574005
9464,0.006884606
9465,0.121458675
9466,0.045992072
9467,0.049910284
9468,0.009333469
9469,0.069695424
9470,0.005060283
9471,0.006816247
9472,0.107398272
9473,0.127209492
9474,0.102200618
9475,0.085388301
9476,0.059933121
9477,0.059883719
9478,0.094039131
9479,0.024721867
9480,0.032901259
9481,0.101048751
9482,0.009454416
9483,0.030239486
9484,0.039335358
9485,0.012130228
9486,0.05191329
9487,0.023912498
9488,0.140809543
9489,0.044852557
9490,0.016555984
9491,0.008577293
9492,0.00842544
9493,0.070569645
9494,0.054457349
9495,0.010722136
9496,0.081707793
9497,0.028856684
9498,0.012986776
9499,0.009826119
9500,0.036696805
9501,0.008683089
9502,0.241751139
9503,0.109779384
9504,0.071862348
9505,0.137761615
9506,0.016696139
9507,0.165906955
9508,0.120936824
9509,0.115747523
9510,0.018380635
9511,0.013315202
9512,0.085278478
9513,0.056541734
9514,0.062863115
9515,0.127155393
9516,0.078007427
9517,0.086321789
9518,0.004950139
9519,0.115649369
9520,0.083601805
9521,0.016929513
9522,0.059038948
9523,0.030308347
9524,0.044181248
9525,0.012231697
9526,0.01011645
9527,0.027409346
9528,0.052963697
9529,0.105049463
9530,0.013337617
9531,0.026772449
9532,0.07783649
9533,0.008782616
9534,0.129630803
9535,0.088173317
9536,0.057242887
9537,0.009070184
9538,0.038325966
9539,0.204664809
9540,0.055992241
9541,0.034947156
9542,0.011147481
9543,0.006610938
9544,0.121569332
9545,0.059569638
9546,0.023448467
9547,0.024243976
9548,0.040264977
9549,0.040304989
9550,0.039852342
9551,0.033406297
9552,0.056148513
9553,0.009524752
9554,0.174106972
9555,0.014177481
9556,0.029771664
9557,0.061484299
9558,0.01105131
9559,0.035767448
9560,0.033573703
9561,0.155208442
9562,0.193267126
9563,0.06679635
9564,0.007681073
9565,0.076920046
9566,0.025683122
9567,0.063662686
9568,0.04160136
9569,0.020273626
9570,0.019473283
9571,0.021690936
9572,0.022580361
9573,0.042843933
9574,0.031672921
9575,0.083537352
9576,0.012888753
9577,0.086964099
9578,0.01773621
9579,0.0212528
9580,0.030582075
9581,0.039374283
9582,0.103139403
9583,0.080443333
9584,0.015003196
9585,0.089552954
9586,0.019463336
9587,0.061100306
9588,0.07552283
9589,0.118385544
9590,0.01677852
9591,0.022249052
9592,0.05005621
9593,0.007378878
9594,0.123581363
9595,0.030475136
9596,0.253415489
9597,0.01023948
9598,0.016348319
9599,0.019286366
9600,0.017626261
9601,0.020684212
9602,0.097584964
9603,0.038240858
9604,0.004793662
9605,0.046847088
9606,0.041269451
9607,0.028275351
9608,0.026670117
9609,0.023003532
9610,0.027834709
9611,0.01312817
9612,0.097410206
9613,0.005669394
9614,0.116940567
9615,0.029258176
9616,0.006793678
9617,0.07218208
9618,0.007579165
9619,0.105902042
9620,0.018166901
9621,0.063114806
9622,0.138236317
9623,0.01282815
9624,0.053549721
9625,0.073630827
9626,0.012340655
9627,0.009642277
9628,0.048534112
9629,0.171414436
9630,0.069488904
9631,0.009490751
9632,0.01920888
9633,0.080811522
9634,0.035807246
9635,0.018908816
9636,0.006371457
9637,0.179941626
9638,0.057652384
9639,0.098341484
9640,0.09082882
9641,0.041220573
9642,0.01178974
9643,0.010766573
9644,0.207574735
9645,0.078837489
9646,0.022041336
9647,0.033095127
9648,0.0801455
9649,0.005450829
9650,0.096614963
9651,0.086774364
9652,0.086011562
9653,0.055967421
9654,0.041598383
9655,0.101764213
9656,0.031872089
9657,0.043346279
9658,0.045014173
9659,0.157692017
9660,0.007307799
9661,0.017906005
9662,0.127937303
9663,0.006049452
9664,0.008928494
9665,0.019642991
9666,0.013846895
9667,0.051156873
9668,0.037624286
9669,0.052909092
9670,0.115813062
9671,0.316370679
9672,0.010775335
9673,0.020908229
9674,0.038406085
9675,0.033398404
9676,0.041883855
9677,0.056265166
9678,0.08088055
9679,0.013177907
9680,0.090618347
9681,0.005987145
9682,0.005459421
9683,0.010315892
9684,0.054140401
9685,0.011227711
9686,0.045592471
9687,0.105795992
9688,0.183405197
9689,0.005943378
9690,0.032937899
9691,0.227208537
9692,0.031660881
9693,0.00456545
9694,0.097353792
9695,0.02923604
9696,0.067785168
9697,0.134877227
9698,0.020627268
9699,0.048576549
9700,0.103598835
9701,0.081859385
9702,0.104595379
9703,0.042656772
9704,0.026221699
9705,0.03468276
9706,0.00577213
9707,0.011197856
9708,0.138887262
9709,0.061840437
9710,0.244962772
9711,0.007684341
9712,0.074227857
9713,0.06475987
9714,0.005287466
9715,0.031285245
9716,0.008300073
9717,0.051619494
9718,0.026656198
9719,0.006465337
9720,0.020114975
9721,0.029280219
9722,0.02563653
9723,0.019731656
9724,0.012976497
9725,0.069081293
9726,0.113295376
9727,0.008340643
9728,0.147218074
9729,0.109630369
9730,0.006711544
9731,0.144953667
9732,0.326564723
9733,0.030629978
9734,0.140434812
9735,0.142670885
9736,0.37002797
9737,0.132562151
9738,0.198045208
9739,0.16295409
9740,0.003754025
9741,0.087519843
9742,0.026381868
9743,0.109248454
9744,0.018826328
9745,0.01200652
9746,0.090761988
9747,0.06979791
9748,0.040426524
9749,0.018468604
9750,0.037607598
9751,0.166010341
9752,0.054335973
9753,0.015740862
9754,0.04879297
9755,0.125430819
9756,0.048558621
9757,0.033982198
9758,0.074264554
9759,0.010932594
9760,0.116395963
9761,0.07718788
9762,0.173293641
9763,0.014608798
9764,0.062770563
9765,0.026846507
9766,0.25607541
9767,0.076745867
9768,0.039457186
9769,0.053583418
9770,0.012190896
9771,0.050553693
9772,0.118490778
9773,0.007924679
9774,0.082729637
9775,0.073844708
9776,0.051450144
9777,0.014066419
9778,0.156220283
9779,0.066250551
9780,0.013743019
9781,0.063842133
9782,0.007011541
9783,0.051034272
9784,0.092183896
9785,0.092512039
9786,0.006199737
9787,0.018570517
9788,0.00600838
9789,0.075499094
9790,0.035702903
9791,0.32655706
9792,0.103154115
9793,0.037153586
9794,0.062712151
9795,0.030497169
9796,0.105657886
9797,0.157133728
9798,0.155635899
9799,0.105469108
9800,0.089439061
9801,0.006082816
9802,0.079323291
9803,0.11414675
9804,0.096229442
9805,0.157632501
9806,0.151123027
9807,0.070033745
9808,0.101914727
9809,0.01621908
9810,0.015056652
9811,0.004866957
9812,0.006573698
9813,0.007603094
9814,0.083561233
9815,0.012220012
9816,0.056136547
9817,0.028422791
9818,0.135628855
9819,0.083816121
9820,0.133415159
9821,0.087461614
9822,0.048749413
9823,0.017421513
9824,0.030909021
9825,0.041724978
9826,0.052390292
9827,0.079689828
9828,0.042173961
9829,0.011739271
9830,0.037499006
9831,0.010747552
9832,0.01755794
9833,0.01019657
9834,0.103659161
9835,0.098790746
9836,0.038968773
9837,0.09129397
9838,0.15505218
9839,0.051567536
9840,0.13649258
9841,0.012929023
9842,0.010549684
9843,0.009261984
9844,0.052336372
9845,0.064133553
9846,0.127025178
9847,0.019233739
9848,0.023334703
9849,0.084109385
9850,0.026181756
9851,0.041637553
9852,0.054984515
9853,0.059025129
9854,0.022441165
9855,0.071842374
9856,0.117568742
9857,0.12645295
9858,0.014174456
9859,0.174591669
9860,0.044698794
9861,0.030194525
9862,0.149846187
9863,0.010549367
9864,0.060435956
9865,0.035036627
9866,0.090856528
9867,0.025289879
9868,0.019565886
9869,0.036092942
9870,0.007687335
9871,0.015149322
9872,0.063431479
9873,0.006870774
9874,0.05557462
9875,0.033069774
9876,0.076716507
9877,0.009323482
9878,0.152051845
9879,0.077735033
9880,0.20205316
9881,0.06380634
9882,0.114629422
9883,0.127753942
9884,0.046650464
9885,0.009061579
9886,0.01206817
9887,0.114277721
9888,0.074698269
9889,0.102196459
9890,0.005136981
9891,0.038775598
9892,0.091414593
9893,0.173204802
9894,0.059657267
9895,0.047835445
9896,0.051410718
9897,0.012760497
9898,0.039599658
9899,0.14364802
9900,0.062524031
9901,0.033936592
9902,0.00762787
9903,0.036569952
9904,0.173964922
9905,0.081496139
9906,0.015297763
9907,0.132411245
9908,0.040853443
9909,0.021538224
9910,0.010064513
9911,0.014533276
9912,0.008862796
9913,0.092140893
9914,0.154141776
9915,0.019219012
9916,0.068503636
9917,0.122003676
9918,0.076611147
9919,0.061236186
9920,0.106411172
9921,0.193761744
9922,0.037055783
9923,0.106251966
9924,0.053830688
9925,0.009108136
9926,0.035352067
9927,0.017985476
9928,0.079050702
9929,0.01567622
9930,0.057473673
9931,0.034634978
9932,0.025822032
9933,0.10405905
9934,0.064693253
9935,0.052218478
9936,0.082293195
9937,0.019983892
9938,0.056743314
9939,0.006247234
9940,0.130052672
9941,0.048621795
9942,0.121656234
9943,0.013396163
9944,0.100643586
9945,0.01287248
9946,0.149842354
9947,0.04314347
9948,0.009691919
9949,0.005988185
9950,0.021569957
9951,0.239948528
9952,0.096923984
9953,0.040582724
9954,0.195597559
9955,0.011664663
9956,0.037428871
9957,0.109679277
9958,0.01365508
9959,0.06776133
9960,0.01645317
9961,0.084631866
9962,0.009155998
9963,0.012980156
9964,0.111723202
9965,0.303404683
9966,0.00930132
9967,0.070602755
9968,0.013422624
9969,0.09776193
9970,0.107258619
9971,0.048072094
9972,0.055100915
9973,0.065635932
9974,0.072222279
9975,0.043734005
9976,0.012587414
9977,0.022998291
9978,0.011418062
9979,0.013396063
9980,0.062060059
9981,0.054968758
9982,0.005824387
9983,0.088427344
9984,0.050835976
9985,0.059581428
9986,0.101670593
9987,0.017292571
9988,0.064539279
9989,0.075742887
9990,0.020858021
9991,0.010599139
9992,0.08350343
9993,0.053785767
9994,0.023474538
9995,0.132443841
9996,0.020883691
9997,0.039005569
9998,0.153376957
9999,0.02109698
10000,0.006028014
