cust_id,pred_prob
9435,0.096516188
9436,0.054709631
9437,0.297584143
9438,0.269714015
9439,0.343128593
9440,0.322953233
9441,0.007188299
9442,0.057012685
9443,0.33716127
9444,0.072136229
9445,0.071695349
9446,0.196347795
9447,0.055369375
9448,0.15733972
9449,0.200807352
9450,0.169359498
9451,0.019540106
9452,0.13450586
9453,0.385790931
9454,0.293429881
9455,0.08109799
9456,0.00899761
9457,0.047319429
9458,0.058489921
9459,0.013252227
9460,0.139410107
9461,0.09883907
9462,0.299087986
9463,0.201673918
9464,0.011153022
9465,0.273441813
9466,0.105581372
9467,0.112997953
9468,0.015916035
9469,0.152920077
9470,0.008441884
9471,0.011321056
9472,0.223815537
9473,0.220007328
9474,0.227309774
9475,0.181270773
9476,0.129137286
9477,0.117480188
9478,0.200304107
9479,0.04653735
9480,0.068544709
9481,0.176624959
9482,0.016407193
9483,0.061492397
9484,0.087732542
9485,0.023669262
9486,0.114681104
9487,0.048337832
9488,0.307417789
9489,0.102130522
9490,0.025373504
9491,0.017569127
9492,0.015978718
9493,0.169296844
9494,0.130539376
9495,0.019687515
9496,0.178623571
9497,0.062089839
9498,0.023910414
9499,0.016909119
9500,0.078736645
9501,0.016479834
9502,0.454834396
9503,0.261295083
9504,0.156102694
9505,0.281782511
9506,0.034429284
9507,0.318690141
9508,0.263173226
9509,0.241066332
9510,0.03841604
9511,0.027769427
9512,0.188284739
9513,0.128082959
9514,0.133239076
9515,0.26205674
9516,0.180011589
9517,0.193167805
9518,0.008520188
9519,0.253224541
9520,0.191032505
9521,0.030797637
9522,0.127709193
9523,0.065086504
9524,0.09590861
9525,0.022884763
9526,0.020230369
9527,0.061573793
9528,0.108566976
9529,0.235806165
9530,0.029664659
9531,0.041893222
9532,0.182016026
9533,0.017646864
9534,0.279567281
9535,0.181806392
9536,0.135375769
9537,0.017489226
9538,0.075953235
9539,0.409189538
9540,0.114933701
9541,0.068912251
9542,0.021463109
9543,0.012177672
9544,0.270679875
9545,0.130100491
9546,0.029499172
9547,0.053631189
9548,0.083401621
9549,0.076714349
9550,0.089019197
9551,0.070095595
9552,0.126489509
9553,0.017118759
9554,0.365243258
9555,0.025506356
9556,0.069260237
9557,0.121413024
9558,0.023569936
9559,0.081012979
9560,0.07007868
9561,0.330174173
9562,0.388020282
9563,0.146886403
9564,0.015018019
9565,0.182792924
9566,0.057207973
9567,0.145367192
9568,0.091075776
9569,0.040849951
9570,0.038437806
9571,0.043446923
9572,0.047445729
9573,0.087229054
9574,0.069612625
9575,0.194358046
9576,0.026403663
9577,0.187440627
9578,0.036794529
9579,0.045201735
9580,0.060665817
9581,0.091941459
9582,0.23058995
9583,0.167581599
9584,0.030488232
9585,0.196034582
9586,0.042145143
9587,0.140481383
9588,0.16777415
9589,0.273295969
9590,0.034580121
9591,0.043409991
9592,0.115499435
9593,0.014725177
9594,0.292336517
9595,0.063945149
9596,0.460626691
9597,0.020385939
9598,0.029111091
9599,0.034772123
9600,0.032948304
9601,0.046000735
9602,0.229377034
9603,0.08230759
9604,0.008524427
9605,0.103335151
9606,0.089431072
9607,0.054411679
9608,0.057114078
9609,0.04791672
9610,0.059097461
9611,0.026870491
9612,0.190759209
9613,0.010618007
9614,0.280588792
9615,0.055754975
9616,0.013160568
9617,0.129089272
9618,0.013345477
9619,0.215980632
9620,0.035188067
9621,0.14589312
9622,0.260115472
9623,0.025055341
9624,0.113681907
9625,0.176298309
9626,0.023803239
9627,0.017964035
9628,0.109356565
9629,0.341813272
9630,0.14731815
9631,0.017943392
9632,0.04025075
9633,0.175050404
9634,0.076450261
9635,0.038041826
9636,0.011274427
9637,0.351235222
9638,0.130603732
9639,0.227430332
9640,0.128300913
9641,0.093069375
9642,0.024038672
9643,0.021557516
9644,0.387117026
9645,0.181403188
9646,0.043211842
9647,0.071650573
9648,0.179210246
9649,0.009057462
9650,0.225909477
9651,0.164499673
9652,0.134644723
9653,0.111833291
9654,0.084342757
9655,0.220920276
9656,0.071490772
9657,0.094232645
9658,0.098654574
9659,0.377345313
9660,0.013237889
9661,0.036236169
9662,0.304727854
9663,0.01096207
9664,0.015654227
9665,0.042481112
9666,0.025739723
9667,0.115126836
9668,0.081992947
9669,0.110609741
9670,0.284780183
9671,0.412019578
9672,0.022555738
9673,0.043467865
9674,0.088320878
9675,0.075294766
9676,0.098889483
9677,0.132973614
9678,0.18463781
9679,0.024538618
9680,0.196850439
9681,0.01055517
9682,0.010553016
9683,0.020817456
9684,0.130913423
9685,0.023814146
9686,0.098582525
9687,0.238104991
9688,0.337381442
9689,0.010508191
9690,0.077011704
9691,0.45531751
9692,0.06766411
9693,0.007322686
9694,0.21898688
9695,0.06982937
9696,0.152674376
9697,0.284182517
9698,0.042405245
9699,0.095465083
9700,0.167441273
9701,0.184495273
9702,0.131249101
9703,0.095853263
9704,0.054531127
9705,0.074959241
9706,0.011713737
9707,0.022756947
9708,0.308314499
9709,0.124641344
9710,0.433362466
9711,0.015373896
9712,0.174519354
9713,0.160898769
9714,0.009302121
9715,0.06770418
9716,0.014782346
9717,0.117320509
9718,0.055232523
9719,0.011673497
9720,0.041146758
9721,0.058096007
9722,0.055719589
9723,0.039671729
9724,0.025007241
9725,0.100057468
9726,0.237775078
9727,0.015889941
9728,0.29065014
9729,0.254190458
9730,0.012938732
9731,0.308749227
9732,0.591583446
9733,0.066212085
9734,0.315356016
9735,0.32196728
9736,0.591830164
9737,0.266901283
9738,0.410860406
9739,0.341672579
9740,0.006638763
9741,0.191591714
9742,0.057236412
9743,0.249571722
9744,0.03969006
9745,0.016060875
9746,0.197873489
9747,0.155693662
9748,0.079549936
9749,0.039454992
9750,0.085911746
9751,0.327342091
9752,0.125009758
9753,0.032758477
9754,0.108169909
9755,0.273262328
9756,0.099750058
9757,0.070298979
9758,0.152140664
9759,0.021383677
9760,0.243836541
9761,0.180839608
9762,0.363061037
9763,0.027511892
9764,0.130785262
9765,0.052569849
9766,0.437317522
9767,0.169941312
9768,0.046922137
9769,0.119492255
9770,0.022160388
9771,0.098378857
9772,0.27370355
9773,0.014352045
9774,0.180399039
9775,0.163560251
9776,0.10042687
9777,0.030526781
9778,0.315271801
9779,0.149299559
9780,0.026731121
9781,0.135862384
9782,0.012411918
9783,0.113995847
9784,0.162977152
9785,0.173259826
9786,0.010983105
9787,0.033189049
9788,0.011722335
9789,0.145427043
9790,0.075018667
9791,0.465817172
9792,0.232032081
9793,0.085309725
9794,0.15000118
9795,0.073782119
9796,0.230277087
9797,0.311809019
9798,0.314056366
9799,0.242543755
9800,0.198489869
9801,0.010543495
9802,0.159566929
9803,0.242971227
9804,0.222592344
9805,0.352188128
9806,0.247190342
9807,0.156254603
9808,0.221092724
9809,0.033181323
9810,0.030345361
9811,0.007932567
9812,0.012658407
9813,0.015866552
9814,0.195353967
9815,0.026771975
9816,0.102900055
9817,0.056986057
9818,0.264620361
9819,0.188403862
9820,0.29662149
9821,0.209471125
9822,0.110787465
9823,0.03873837
9824,0.070370605
9825,0.080131294
9826,0.113128433
9827,0.170862419
9828,0.089789403
9829,0.023573563
9830,0.081950497
9831,0.021300493
9832,0.035976517
9833,0.017955703
9834,0.220870563
9835,0.232103704
9836,0.090227947
9837,0.206955348
9838,0.335330406
9839,0.110437042
9840,0.296922727
9841,0.026450903
9842,0.022279225
9843,0.018840977
9844,0.117504603
9845,0.143018736
9846,0.281361288
9847,0.036799977
9848,0.045007582
9849,0.184588292
9850,0.055656183
9851,0.043286511
9852,0.091206384
9853,0.134015971
9854,0.038008248
9855,0.145700025
9856,0.266903301
9857,0.263893396
9858,0.02187806
9859,0.356529527
9860,0.096606089
9861,0.057330088
9862,0.308333746
9863,0.017361502
9864,0.136655175
9865,0.084883273
9866,0.197140694
9867,0.056652608
9868,0.04310703
9869,0.072519237
9870,0.014260713
9871,0.027814451
9872,0.13816697
9873,0.013676859
9874,0.132470516
9875,0.073455592
9876,0.137778425
9877,0.017617389
9878,0.272143882
9879,0.16340053
9880,0.382871415
9881,0.155623476
9882,0.258169546
9883,0.301872056
9884,0.102146879
9885,0.017265514
9886,0.02442546
9887,0.252529211
9888,0.172027768
9889,0.231115133
9890,0.009249503
9891,0.077418085
9892,0.193973853
9893,0.366488317
9894,0.137036156
9895,0.098963888
9896,0.114131694
9897,0.022366807
9898,0.086485723
9899,0.335847218
9900,0.142161053
9901,0.077949
9902,0.014719097
9903,0.082168643
9904,0.384945078
9905,0.185881597
9906,0.029673179
9907,0.276454251
9908,0.07721192
9909,0.047974248
9910,0.01869725
9911,0.027033344
9912,0.017378472
9913,0.189083833
9914,0.330813854
9915,0.044456239
9916,0.162859076
9917,0.24505079
9918,0.164254378
9919,0.146179545
9920,0.243386973
9921,0.393892518
9922,0.081301833
9923,0.240843055
9924,0.106560468
9925,0.017910297
9926,0.079658396
9927,0.031642068
9928,0.174874695
9929,0.032154731
9930,0.133175143
9931,0.063319234
9932,0.047454744
9933,0.205139228
9934,0.142558815
9935,0.104525559
9936,0.197043157
9937,0.041201053
9938,0.117970504
9939,0.010398705
9940,0.303944438
9941,0.108362941
9942,0.225673384
9943,0.020167522
9944,0.235278782
9945,0.025479025
9946,0.285097318
9947,0.098120446
9948,0.016519893
9949,0.010747235
9950,0.045765337
9951,0.447710056
9952,0.224927946
9953,0.091716024
9954,0.372541915
9955,0.024156088
9956,0.072557323
9957,0.246572847
9958,0.027649234
9959,0.146702024
9960,0.033350379
9961,0.189808192
9962,0.014191425
9963,0.022169296
9964,0.240611342
9965,0.517596719
9966,0.017843146
9967,0.159214226
9968,0.024994393
9969,0.242165985
9970,0.238847343
9971,0.104779442
9972,0.111130174
9973,0.145434992
9974,0.161712628
9975,0.101898108
9976,0.024421056
9977,0.044185536
9978,0.023843267
9979,0.02812486
9980,0.098897211
9981,0.116139231
9982,0.010651993
9983,0.164852491
9984,0.118099523
9985,0.135450918
9986,0.228252639
9987,0.030427643
9988,0.132552701
9989,0.171227726
9990,0.044144262
9991,0.017287793
9992,0.182353589
9993,0.126747347
9994,0.052647905
9995,0.259122934
9996,0.04224844
9997,0.089189938
9998,0.304162083
9999,0.044419088
10000,0.009737688
