cust_id,pred_prob
9009,0.0072062905
9010,0.04198238
9011,0.006225032
9012,0.08456052
9013,0.0012156421
9014,0.002143129
9015,0.018323256
9016,0.0029965902
9017,0.032176487
9018,0.00084342033
9019,0.012507615
9020,0.005016707
9021,0.9717541
9022,0.0010363963
9023,0.0016550842
9024,0.00055588724
9025,0.009434115
9026,0.0038285607
9027,0.004019763
9028,0.010188981
9029,0.006581913
9030,0.032905247
9031,0.5087931
9032,0.00040130387
9033,0.02753283
9034,0.0025273075
9035,0.0040396675
9036,0.027294498
9037,0.0061653797
9038,0.00063456164
9039,0.025607865
9040,0.025335845
9041,0.00040710848
9042,0.0046613226
9043,0.007845824
9044,0.82049483
9045,0.017831318
9046,0.003589362
9047,0.0020835537
9048,0.026323223
9049,0.009731595
9050,0.000594521
9051,0.0016367222
9052,0.023670096
9053,0.008745359
9054,0.004421771
9055,0.010608949
9056,0.0008706573
9057,0.008915786
9058,0.015088727
9059,0.068556525
9060,0.029722111
9061,0.028810928
9062,0.011749056
9063,0.0025124564
9064,0.0050473274
9065,0.02133728
9066,0.040885504
9067,0.014300816
9068,0.06754932
9069,0.0038562925
9070,0.033033665
9071,0.0017408195
9072,0.029231856
9073,0.0015825033
9074,0.0010398325
9075,0.5732048
9076,0.021113254
9077,0.008064272
9078,0.0005476251
9079,0.058027953
9080,0.0015977839
9081,0.5360927
9082,0.0020963377
9083,0.0036634407
9084,0.0009865373
9085,0.00037958374
9086,0.19579689
9087,0.0055768727
9088,0.02932954
9089,0.0010766187
9090,0.018205313
9091,0.00033040368
9092,0.0060435594
9093,0.0014799484
9094,0.019165898
9095,0.013970232
9096,0.0004147897
9097,0.0067074583
9098,0.01353409
9099,0.008205944
9100,0.10284637
9101,0.045604378
9102,0.0028560655
9103,0.021949314
9104,0.00020212618
9105,0.029824154
9106,0.041942958
9107,0.0021964512
9108,0.033277437
9109,0.014820903
9110,0.013746439
9111,0.0009623666
9112,0.021998862
9113,0.09336696
9114,0.04062764
9115,0.021246966
9116,0.012697386
9117,0.42035818
9118,0.058014583
9119,0.0032004367
9120,0.001208094
9121,0.004967998
9122,0.005867349
9123,0.001940568
9124,0.006066354
9125,0.008438574
9126,0.006366665
9127,0.0020560112
9128,0.050022546
9129,0.0011257951
9130,0.035286855
9131,0.022417774
9132,0.006153724
9133,0.0013593802
9134,0.15655762
9135,0.0006642523
9136,0.033509795
9137,0.10590081
9138,0.014987586
9139,0.00032883717
9140,0.022417445
9141,0.0036263533
9142,0.016526394
9143,0.028623499
9144,0.0062957676
9145,0.008780499
9146,0.002825516
9147,0.01785515
9148,0.005398286
9149,0.00050462905
9150,0.00084586017
9151,0.006696307
9152,0.002790765
9153,0.016773721
9154,0.010691992
9155,0.05138458
9156,0.15287663
9157,0.00205275
9158,0.025972582
9159,0.015845355
9160,0.0022703735
9161,0.015021992
9162,0.0056816656
9163,0.0012793111
9164,0.008744462
9165,0.0071837413
9166,0.00076682976
9167,0.000686789
9168,0.00406481
9169,0.08156643
9170,0.02569102
9171,5.1689167e-05
9172,0.0016217036
9173,0.025749085
9174,0.005405672
9175,0.022975085
9176,0.0015872371
9177,0.00063082366
9178,0.010420383
9179,0.0010720498
9180,0.044335276
9181,0.0010459123
9182,0.02531131
9183,0.021152947
9184,0.019005207
9185,0.00078099757
9186,0.24006493
9187,0.0030281446
9188,0.08168652
9189,0.0045836377
9190,0.072563924
9191,0.8324948
9192,0.0050026644
9193,0.001113794
9194,0.036044143
9195,0.020620266
9196,0.0024407604
9197,0.035948206
9198,0.060349364
9199,0.012785746
9200,0.025996048
9201,0.00069973816
9202,0.05324398
9203,0.20723693
9204,0.034095887
9205,0.02007836
9206,0.0007119454
9207,0.0009978628
9208,0.00041732116
9209,0.017392118
9210,0.0005366957
9211,0.0012263177
9212,0.0007029612
9213,0.04422449
9214,0.001934724
9215,0.0070862146
9216,0.010947339
9217,0.0060903565
9218,0.002799256
9219,0.0021036412
9220,0.048215102
9221,0.00048145323
9222,0.0028206916
9223,0.016236648
9224,0.009840727
9225,0.0046112617
9226,0.020953972
9227,0.002712024
9228,0.00044016758
9229,0.0023343475
9230,0.0051812907
9231,0.0006567229
9232,0.011178753
9233,0.00645802
9234,0.009073039
9235,0.0028919987
9236,0.0022243762
9237,0.03904629
9238,0.0036387844
9239,0.013373948
9240,0.0025981944
9241,0.0028426286
9242,0.043281067
9243,0.0292191
9244,0.014511426
9245,0.012742351
9246,0.008716706
9247,0.00069005595
9248,0.00070055487
9249,0.0033629173
9250,0.002288808
9251,0.048227873
9252,0.027820181
9253,0.0027176582
9254,0.020981228
9255,0.020372188
9256,0.010153269
9257,0.008439596
9258,0.008095196
9259,0.035083365
9260,0.012736659
9261,0.008165377
9262,0.61468124
9263,0.0009597364
9264,0.015249453
9265,0.010367741
9266,0.8615985
9267,0.006814618
9268,0.0011357561
9269,0.0123631805
9270,0.0050638625
9271,0.0020920527
9272,0.03519341
9273,0.026574008
9274,0.0019273197
9275,0.00270569
9276,0.00093327474
9277,0.020859586
9278,0.0002346449
9279,0.007969607
9280,0.009909865
9281,0.00592318
9282,0.0013213784
9283,0.031383336
9284,0.010023555
9285,0.013667939
9286,0.01682448
9287,0.0026175452
9288,0.062634535
9289,0.0266963
9290,0.0006235449
9291,0.00051803974
9292,0.0014536952
9293,0.036711834
9294,0.002497114
9295,0.0058539915
9296,0.028498761
9297,0.0005695009
9298,0.09457041
9299,0.04159983
9300,0.004400758
9301,0.0047648866
9302,0.039329115
9303,0.0021352486
9304,0.007461028
9305,0.0031641917
9306,0.02363619
9307,0.00071319425
9308,0.0047092037
9309,0.00028798304
9310,0.0011386013
9311,0.005687433
9312,0.0074404986
9313,0.0036110121
9314,0.0032206834
9315,0.008910697
9316,0.054552563
9317,0.18557407
9318,0.018913297
9319,0.0034801634
9320,0.024512589
9321,0.00045816196
9322,0.0063243
9323,0.0060998807
9324,0.013172873
9325,0.0020297514
9326,0.0012577681
9327,0.021854127
9328,0.0017705734
9329,0.005505231
9330,0.10280143
9331,0.00017208945
9332,0.0020434454
9333,0.04129115
9334,0.008996467
9335,0.007829749
9336,6.4397915e-05
9337,0.0024642737
9338,0.01115913
9339,0.00045750145
9340,0.008613214
9341,0.0010672031
9342,0.0032931296
9343,0.011075049
9344,0.0074215136
9345,0.9139051
9346,0.00089368364
9347,0.08483625
9348,0.094575346
9349,0.024111532
9350,0.0035030923
9351,0.00019613665
9352,0.013278366
9353,0.013282559
9354,0.0034723205
9355,0.004560246
9356,0.0067337668
9357,0.029437076
9358,0.000506229
9359,0.011248315
9360,0.005283689
9361,0.001612678
9362,0.011197765
9363,0.022642847
9364,0.038765885
9365,0.010315941
9366,0.0034970935
9367,0.005870707
9368,0.007922861
9369,0.021119852
9370,0.0004510083
9371,0.06186057
9372,0.0010795108
9373,0.010671659
9374,0.0024614106
9375,0.018746067
9376,0.00696097
9377,0.026733343
9378,0.0026500267
9379,0.08352164
9380,0.0038912983
9381,0.0029537654
9382,0.030010441
9383,0.0014084894
9384,0.005252133
9385,0.012677482
9386,0.12850419
9387,0.0061126687
9388,0.007942472
9389,0.011404251
9390,0.0061362507
9391,0.008448702
9392,0.0020161555
9393,0.0011834331
9394,0.0023490733
9395,0.0011448807
9396,0.0070694294
9397,0.032018088
9398,0.038072594
9399,0.0017008737
9400,0.011593952
9401,0.00064351846
9402,0.030158436
9403,0.001031143
9404,0.0026043123
9405,0.00088999735
9406,0.0067505985
9407,0.013332648
9408,0.050105974
9409,0.015209155
9410,0.0031711706
9411,0.0027575556
9412,0.0025187717
9413,0.00036178884
9414,0.0063904463
9415,0.02246788
9416,0.0064720605
9417,0.010655637
9418,0.027404487
9419,0.0037358743
9420,0.0038655517
9421,0.0011495299
9422,0.0037026345
9423,0.041404985
9424,0.010414671
9425,0.02693073
9426,0.011013426
9427,0.8925519
9428,0.007288912
9429,0.0029552982
9430,0.0017584983
9431,0.0038806037
9432,0.02438246
9433,0.0033004328
9434,0.13976087
9435,0.0031477758
9436,0.007617064
9437,0.09313963
9438,0.008575487
9439,0.07110472
9440,0.040237777
9441,0.00014132791
9442,0.00055282976
9443,0.058426835
9444,0.0009184578
9445,0.008142262
9446,0.012092391
9447,0.011569268
9448,0.05552789
9449,0.009159183
9450,0.024481555
9451,0.0011037829
9452,0.0015648595
9453,0.3561675
9454,0.12305279
9455,0.0009868607
9456,0.00022668019
9457,0.0022962082
9458,0.0129529815
9459,0.0001115038
9460,0.0030965072
9461,0.0038049675
9462,0.23965205
9463,0.027380249
9464,0.00028618102
9465,0.058259778
9466,0.005247111
9467,0.013699654
9468,0.0013004353
9469,0.010486419
9470,0.0005229339
9471,0.0005447473
9472,0.055677038
9473,0.0054654838
9474,0.013972702
9475,0.04479639
9476,0.019892182
9477,0.003676121
9478,0.0045534456
9479,0.0025814837
9480,0.0024745185
9481,0.001406669
9482,0.00079631136
9483,0.0032260795
9484,0.004506709
9485,0.0015961432
9486,0.008734941
9487,0.008498307
9488,0.038680375
9489,0.003279853
9490,0.0012669046
9491,0.0008411931
9492,0.0023999435
9493,0.013161802
9494,0.010150486
9495,0.0022548146
9496,0.0129467165
9497,0.0040125833
9498,0.00042123607
9499,0.00091953395
9500,0.0030006617
9501,0.0017506533
9502,0.53711283
9503,0.0024719224
9504,0.013610218
9505,0.008439846
9506,0.0036155977
9507,0.1712326
9508,0.042181298
9509,0.03438437
9510,0.005946405
9511,0.0022191077
9512,0.049338978
9513,0.004333604
9514,0.0068152864
9515,0.048158064
9516,0.0057966784
9517,0.016500985
9518,0.0012749989
9519,0.03182294
9520,0.041628033
9521,0.0010635752
9522,0.00441447
9523,0.004356109
9524,0.007812051
9525,0.0030275774
9526,0.00073656713
9527,0.002779533
9528,0.0079675745
9529,0.047262132
9530,0.0010526844
9531,0.019183196
9532,0.0071032248
9533,0.000494107
9534,0.029289776
9535,0.041771278
9536,0.003930166
9537,0.00019461171
9538,0.0044240034
9539,0.21738757
9540,0.0030436562
9541,0.0015307014
9542,0.0011720837
9543,0.000597238
9544,0.027676327
9545,0.0043343636
9546,0.005380478
9547,0.0028275952
9548,0.0065796655
9549,0.007430764
9550,0.012757632
9551,0.007884625
9552,0.010983388
9553,0.00041668687
9554,0.09303372
9555,0.0002806749
9556,0.001685322
9557,0.021453235
9558,0.0007483356
9559,0.002857584
9560,0.010276126
9561,0.04050327
9562,0.19639792
9563,0.0040169307
9564,0.00056536595
9565,0.0065867975
9566,0.0010536998
9567,0.013055932
9568,0.002315946
9569,0.001803424
9570,0.0036680782
9571,0.000108615764
9572,0.0053972057
9573,0.027710216
9574,0.004725614
9575,0.0065668616
9576,0.0021004265
9577,0.031931244
9578,0.0028700228
9579,0.0012234406
9580,0.001694025
9581,0.0020453348
9582,0.048906162
9583,0.01079576
9584,0.002502844
9585,0.009879198
9586,0.0012203557
9587,0.023838129
9588,0.045642156
9589,0.068541676
9590,0.0039877133
9591,0.00059218646
9592,0.0109953135
9593,0.0012087909
9594,0.026474427
9595,0.0060994755
9596,0.3528181
9597,0.0014325489
9598,0.011443525
9599,0.00041183198
9600,0.0018308947
9601,0.0028616034
9602,0.051492684
9603,0.0017339496
9604,0.00042848304
9605,0.0070874165
9606,0.0044737137
9607,0.009623453
9608,0.0015433928
9609,0.017190302
9610,0.0016204347
9611,0.0006634447
9612,0.009253711
9613,0.00030787426
9614,0.018127833
9615,0.0012214722
9616,0.00019128188
9617,0.008629484
9618,0.001385918
9619,0.035174787
9620,0.0014480995
9621,0.07723996
9622,0.09541484
9623,0.0035364775
9624,0.011766349
9625,0.023208033
9626,0.0013107792
9627,0.004014581
9628,0.013590483
9629,0.06974868
9630,0.0064054723
9631,0.0015499288
9632,0.0020334483
9633,0.007860703
9634,0.0038281663
9635,0.0030123533
9636,0.00019470858
9637,0.1368751
9638,0.011976052
9639,0.012966748
9640,0.007612045
9641,0.004606823
9642,0.000834149
9643,0.000573195
9644,0.20301108
9645,0.021674223
9646,0.0045252517
9647,0.0024794529
9648,0.012813431
9649,0.00040891307
9650,0.01234305
9651,0.0029812537
9652,0.0032648367
9653,0.013632949
9654,0.0028801097
9655,0.010141688
9656,0.0016008439
9657,0.010958725
9658,0.0027622222
9659,0.1328466
9660,0.0008980852
9661,0.0011648745
9662,0.039661217
9663,0.00033668982
9664,0.0005383116
9665,0.0005193415
9666,0.000909656
9667,0.003664245
9668,0.02843594
9669,0.0033409772
9670,0.025170568
9671,0.28861508
9672,0.00052093394
9673,0.0021305864
9674,0.0069129723
9675,0.00092650356
9676,0.007618149
9677,0.010004182
9678,0.051894642
9679,0.0017198708
9680,0.011588844
9681,0.0014383051
9682,0.00032611974
9683,0.0018810342
9684,0.013292937
9685,0.0021703825
9686,0.0029671846
9687,0.05584182
9688,0.15916616
9689,0.00031554367
9690,0.0018601179
9691,0.46568778
9692,0.005054046
9693,0.0006529223
9694,0.0103437025
9695,0.008257626
9696,0.017249478
9697,0.037984468
9698,0.0023726681
9699,0.010976719
9700,0.0069838664
9701,0.023939764
9702,0.026120378
9703,0.014540238
9704,0.0034183576
9705,0.01498126
9706,0.00016972345
9707,0.0019088127
9708,0.010240271
9709,0.012126994
9710,0.22521798
9711,0.0015935252
9712,0.0818755
9713,0.009233192
9714,0.001107714
9715,0.001237279
9716,0.0008029478
9717,0.0050439998
9718,0.005692335
9719,0.0008815074
9720,0.0040629692
9721,0.00072304957
9722,0.0057459464
9723,0.0062818304
9724,0.0026372846
9725,0.009456841
9726,0.040656116
9727,0.00041603102
9728,0.033817515
9729,0.014268126
9730,0.0019250914
9731,0.04239524
9732,0.65679014
9733,0.0086876815
9734,0.03256805
9735,0.019895729
9736,0.8630269
9737,0.022922963
9738,0.24818714
9739,0.062187795
9740,0.00019194931
9741,0.014896661
9742,0.0008664415
9743,0.0010393843
9744,0.002325156
9745,0.0015932476
9746,0.0033777808
9747,0.018555976
9748,0.0041956105
9749,0.0015476083
9750,0.006064491
9751,0.042607073
9752,0.004507278
9753,0.0013992845
9754,0.030214615
9755,0.016292747
9756,0.009084295
9757,0.008425752
9758,0.005707249
9759,0.0022355055
9760,0.024259055
9761,0.0052741044
9762,0.2037437
9763,0.00072482956
9764,0.017923638
9765,0.0066319057
9766,0.80000716
9767,0.07100238
9768,0.0013085464
9769,0.004464682
9770,0.00055435573
9771,0.0097951265
9772,0.059861135
9773,0.00045524476
9774,0.02837294
9775,0.021967819
9776,0.009676689
9777,0.006060621
9778,0.08063337
9779,0.0015377488
9780,0.0070042037
9781,0.004458483
9782,0.00041400205
9783,0.009477948
9784,0.00868505
9785,0.0021441192
9786,0.00056172255
9787,0.001052382
9788,0.00024912847
9789,0.015173029
9790,0.003748769
9791,0.7379514
9792,0.012847494
9793,0.012231449
9794,0.009031373
9795,0.0034779976
9796,0.036052633
9797,0.03535669
9798,0.21109423
9799,0.019389778
9800,0.055849094
9801,0.002179464
9802,0.07115638
9803,0.02406126
9804,0.009301761
9805,0.07511784
9806,0.09706189
9807,0.002918141
9808,0.06399983
9809,0.0007444279
9810,0.0005602842
9811,0.00032941575
9812,0.00021780343
9813,0.0010622785
9814,0.020615645
9815,0.0009937979
9816,0.014777664
9817,0.020084392
9818,0.044973508
9819,0.022345059
9820,0.031656727
9821,0.014350601
9822,0.006316483
9823,0.00085727347
9824,0.004123775
9825,0.0040527578
9826,0.00924212
9827,0.009346919
9828,0.0062276307
9829,0.0012456415
9830,0.002588079
9831,0.00044953177
9832,0.0020522098
9833,0.00031629758
9834,0.011259919
9835,0.02120044
9836,0.0058310665
9837,0.012634427
9838,0.14991425
9839,0.0059256544
9840,0.059649978
9841,0.0018955276
9842,7.626521e-05
9843,0.0013191754
9844,0.0010518939
9845,0.006546722
9846,0.031225953
9847,0.0070511573
9848,0.0024067676
9849,0.0074950187
9850,0.0055961255
9851,0.0044941176
9852,0.022004023
9853,0.004400798
9854,0.00671705
9855,0.012573465
9856,0.017713577
9857,0.0121413125
9858,0.001209441
9859,0.034424517
9860,0.011551652
9861,0.0038186184
9862,0.032297965
9863,0.00044721033
9864,0.008971818
9865,0.003234864
9866,0.018718908
9867,0.0045557376
9868,0.0013504789
9869,0.014129777
9870,0.00021060495
9871,0.0034122549
9872,0.013145721
9873,0.0017592709
9874,0.0019555627
9875,0.0020812151
9876,0.004240536
9877,0.0007986919
9878,0.07023148
9879,0.014964555
9880,0.4321473
9881,0.0012320518
9882,0.0027397953
9883,0.12408913
9884,0.0066031176
9885,0.0002070426
9886,0.0041558472
9887,0.01735107
9888,0.0069976626
9889,0.026018558
9890,0.00013747637
9891,0.00863134
9892,0.022192338
9893,0.02032965
9894,0.0020736875
9895,0.015327131
9896,0.016901383
9897,0.0015590391
9898,0.0036022884
9899,0.09163583
9900,0.0043686205
9901,0.0065874094
9902,0.0026677574
9903,0.006203685
9904,0.093898065
9905,0.017917529
9906,0.003160482
9907,0.022623433
9908,0.0077592107
9909,0.0006733304
9910,0.0009496246
9911,0.002179094
9912,0.00027736457
9913,0.018862026
9914,0.0931438
9915,0.00066665054
9916,0.011143945
9917,0.055960096
9918,0.015843593
9919,0.014600693
9920,0.07576041
9921,0.17579779
9922,0.00069127465
9923,0.0048941043
9924,0.011500736
9925,0.000754753
9926,0.002420314
9927,0.0033635579
9928,0.0047787726
9929,0.0018156145
9930,0.01138706
9931,0.0036714205
9932,0.00352335
9933,0.017944837
9934,0.018143477
9935,0.037476167
9936,0.017047802
9937,0.0020395468
9938,0.007875786
9939,0.0033135943
9940,0.042543408
9941,0.0078063025
9942,0.015985541
9943,0.0017210853
9944,0.02483372
9945,0.0021471698
9946,0.034645613
9947,0.002505649
9948,0.00030918053
9949,0.00048070605
9950,0.0020857719
9951,0.42514452
9952,0.012809457
9953,0.0036680016
9954,0.4571438
9955,0.0007190216
9956,0.013893322
9957,0.025228772
9958,0.00095813704
9959,0.021418303
9960,0.005902165
9961,0.07540855
9962,0.0031852047
9963,0.0022667893
9964,0.0696224
9965,0.85499054
9966,0.0014165707
9967,0.0044112084
9968,0.00058635615
9969,0.0036400952
9970,0.023529619
9971,0.005438994
9972,0.029653067
9973,0.033947673
9974,0.018459756
9975,0.0055847587
9976,0.0017001089
9977,0.0023977652
9978,0.0012093598
9979,0.0011707598
9980,0.012884988
9981,0.0038283316
9982,0.0009225994
9983,0.003440464
9984,0.0055684485
9985,0.0032933159
9986,0.12517944
9987,0.0010441422
9988,0.016700866
9989,0.015755925
9990,0.0064173886
9991,0.00036669336
9992,0.0126853585
9993,0.0007396797
9994,0.008597438
9995,0.029329147
9996,0.015497222
9997,0.0030341477
9998,0.06813055
9999,0.0009437964
10000,0.0019837278
