cust_id,pred_prob
1249,0.016385351116623943
1250,0.04172692675936864
1251,0.045005207681460074
1252,0.04266070075358267
1253,0.025602758060631663
1254,0.016702807258119148
1255,0.016131137878973766
1256,0.21136441464265254
1257,0.03277934248941255
1258,0.02455083267079013
1259,0.042930515838830056
1260,0.04340396664204786
1261,0.024573963127423947
1262,0.022060308097174876
1263,0.016965480764341713
1264,0.05075184269500123
1265,0.012378044375169478
1266,0.021658908282144753
1267,0.018859008522307256
1268,0.025944844180828545
1269,0.054704547518887855
1270,0.022141085688301438
1271,0.016543964024661576
1272,0.04545871865581792
1273,0.02790934421438477
1274,0.0099859444023453
1275,0.03986820124675085
1276,0.022298518129014226
1277,0.05379703415220712
1278,0.024275484920637337
1279,0.03083870050067072
1280,0.03207243018431968
1281,0.007084296582635398
1282,0.025076993328738802
1283,0.023724995732507078
1284,0.03502530252454771
1285,0.05424781905026445
1286,0.02311156080323864
1287,0.04291947905561401
1288,0.04177888774619288
1289,0.01937215127661902
1290,0.019276456418024893
1291,0.019335635617417152
1292,0.04683061138494536
1293,0.04167216248123045
1294,0.026949452398741244
1295,0.011193855740505269
1296,0.012736357654266364
1297,0.036055954380304796
1298,0.015675109490086252
1299,0.010651801708632166
1300,0.00656196917408295
1301,0.02924825316756347
1302,0.02248647225690193
1303,0.032203186023341844
1304,0.032203186023341844
1305,0.008918001970726676
1306,0.007733513865653281
1307,0.03905354832569932
1308,0.02435635325236119
1309,0.01143907332254758
1310,0.016974987943740607
1311,0.023381956139676262
1312,0.0166221139825021
1313,0.015352652669033085
1314,0.018465393864496367
1315,0.007331986927291002
1316,0.045683033256764274
1317,0.02735101071584561
1318,0.016490276169188422
1319,0.021806759284632708
1320,0.045255955908976665
1321,0.01319666842409989
1322,0.010416284578543055
1323,0.04291947905561401
1324,0.038629937259877394
1325,0.05002637972924272
1326,0.01293697291757849
1327,0.009099321229368358
1328,0.0373610636860113
1329,0.07647599869632853
1330,0.06848152653032945
1331,0.039855157662869976
1332,0.02598489566936413
1333,0.01288340305727649
1334,0.02924825316756347
1335,0.045711126835353444
1336,0.03385513317206135
1337,0.013077742053004009
1338,0.031187503272196826
1339,0.02250520830343109
1340,0.029748974753753068
1341,0.02868604448571235
1342,0.01572340295625921
1343,0.0318487088254528
1344,0.02400307039975503
1345,0.019731743330919014
1346,0.016490276169188422
1347,0.01894626728051049
1348,0.017874995905190972
1349,0.020123699059312432
1350,0.0072169621335612085
1351,0.028513833734355593
1352,0.013866542761212654
1353,0.03352420503410147
1354,0.019042584190040724
1355,0.027018145903283587
1356,0.006426281045325926
1357,0.0510072063671626
1358,0.05694581323170687
1359,0.01525058137958692
1360,0.02605757262188874
1361,0.0368420153665393
1362,0.011065040656700942
1363,0.030202749276596885
1364,0.031160851396626974
1365,0.03206154163386226
1366,0.2097368681242892
1367,0.017038662805221965
1368,0.009146037352748333
1369,0.03207243018431968
1370,0.017030777768085138
1371,0.01906967095130624
1372,0.008776292260283168
1373,0.005624330841721288
1374,0.017457809170597728
1375,0.02924825316756347
1376,0.015734811845612515
1377,0.015573985864083895
1378,0.09814796165227496
1379,0.04477733495045472
1380,0.026043561901612517
1381,0.00796398293028202
1382,0.015695112846043052
1383,0.03601653097716395
1384,0.03423981046309407
1385,0.026150402744459556
1386,0.016561428012707553
1387,0.015447385899668294
1388,0.031187503272196826
1389,0.016250514446877445
1390,0.008995312406720248
1391,0.025401228231147086
1392,0.21731153827220967
1393,0.030314458863391718
1394,0.15084305522555116
1395,0.03943909015606017
1396,0.017874995905190972
1397,0.03664368461297868
1398,0.012683116197011594
1399,0.03855565260052391
1400,0.035591008351215536
1401,0.08164942887938974
1402,0.008683629434506407
1403,0.019724301176896223
1404,0.025477354682589454
1405,0.016692844069759755
1406,0.015450330635726709
1407,0.04018585744796859
1408,0.038458442900129786
1409,0.020029093084566865
1410,0.006297403159026837
1411,0.007072340154416584
1412,0.025320629054375533
1413,0.03233348222500249
1414,0.7854687910905007
1415,0.0187915205711698
1416,0.031583373266520526
1417,0.01605869785263935
1418,0.04312992218093598
1419,0.041884124796696565
1420,0.009882881230276547
1421,0.01076222625909555
1422,0.012683116197011594
1423,0.01703573118639015
1424,0.01932017025731702
1425,0.007331986927291002
1426,0.02585878498462243
1427,0.02924825316756347
1428,0.01525058137958692
1429,0.014239106051619916
1430,0.012089446201965557
1431,0.014042746977826074
1432,0.018632027367221915
1433,0.01179938388503677
1434,0.015615804896800131
1435,0.02598489566936413
1436,0.027692859913513744
1437,0.006492504504193191
1438,0.038629937259877394
1439,0.08611814395981612
1440,0.1453888901974776
1441,0.03114397341376009
1442,0.03939392299090969
1443,0.014780562971786064
1444,0.011463153383948274
1445,0.03200413006874322
1446,0.015450330635726709
1447,0.00585667442675955
1448,0.00945604620706716
1449,0.027050060052202646
1450,0.015961945262276622
1451,0.008233181450903047
1452,0.01703573118639015
1453,0.013642677024946192
1454,0.025521536439173348
1455,0.03783025191549333
1456,0.04529347570674643
1457,0.018859008522307256
1458,0.032203186023341844
1459,0.016965480764341713
1460,0.01293697291757849
1461,0.03793436909703805
1462,0.012921020333000537
1463,0.019074981190645143
1464,0.012517622875752808
1465,0.03885401832435943
1466,0.027533327412579998
1467,0.11118468828292306
1468,0.025644000667831648
1469,0.016590118195601678
1470,0.03338298288555756
1471,0.029308544714946927
1472,0.007334720429167469
1473,0.014617648283662972
1474,0.11787595755157898
1475,0.008233181450903047
1476,0.011892454758138006
1477,0.0373675403052783
1478,0.04038138952107717
1479,0.01525058137958692
1480,0.032203186023341844
1481,0.016965480764341713
1482,0.028003838916664737
1483,0.04920020740650502
1484,0.019074981190645143
1485,0.026569973483715398
1486,0.02700671028630674
1487,0.019734478910420832
1488,0.02735101071584561
1489,0.031167443581012207
1490,0.031187503272196826
1491,0.010879967484321214
1492,0.05520471625527786
1493,0.05899707311336517
1494,0.019200374790586523
1495,0.059960494833817844
1496,0.010476053281307792
1497,0.011155817787150432
1498,0.01283007195539295
1499,0.007576843548125395
1500,0.2693966128286157
1501,0.0187915205711698
1502,0.009146037352748333
1503,0.024858926407172372
1504,0.010793458954687085
1505,0.03407581783158134
1506,0.017113367519499066
1507,0.0076798671024958945
1508,0.05235486501068103
1509,0.02795441088542545
1510,0.009489630119384992
1511,0.031187503272196826
1512,0.02596508418744581
1513,0.041884124796696565
1514,0.02700671028630674
1515,0.006744839729964123
1516,0.038335760585327776
1517,0.011526890954861169
1518,0.013078855017636322
1519,0.01589306921407063
1520,0.015203532437208778
1521,0.04664197637007802
1522,0.038629937259877394
1523,0.011094109024568696
1524,0.03441200794765226
1525,0.00726415783695396
1526,0.01293697291757849
1527,0.007331986927291002
1528,0.017536190081447956
1529,0.013999003477069278
1530,0.016702807258119148
1531,0.038087911849495254
1532,0.021326596642160824
1533,0.012683116197011594
1534,0.03465802813250453
1535,0.00988065705723681
1536,0.029420867255914685
1537,0.010849544654815423
1538,0.02938726322113455
1539,0.02657039104502706
1540,0.029798405360302746
1541,0.031819929118314286
1542,0.011524227911328207
1543,0.007410366402641681
1544,0.08519876755702738
1545,0.040304165685831006
1546,0.02856339917540018
1547,0.030730251716156034
1548,0.012089446201965557
1549,0.03972257485783481
1550,0.032203186023341844
1551,0.04335503604908102
1552,0.031187503272196826
1553,0.03166916326076068
1554,0.012521081454351943
1555,0.04396604447104958
1556,0.02976098431964943
1557,0.4233066525269067
1558,0.10068688474013333
1559,0.024513501580628993
1560,0.019074981190645143
1561,0.009882881230276547
1562,0.01844563470978851
1563,0.008052400368054057
1564,0.023724995732507078
1565,0.019220111131841116
1566,0.006981446245499257
1567,0.01697070615619677
1568,0.03783025191549333
1569,0.12989918904889544
1570,0.014441109087894408
1571,0.04880467663101449
1572,0.01878393694318201
1573,0.04340268691229369
1574,0.008683629434506407
1575,0.031187503272196826
1576,0.010838135637669985
1577,0.0061818493483297736
1578,0.05072617511120216
1579,0.040982576583193646
1580,0.02067759648745891
1581,0.00896641859128898
1582,0.035591008351215536
1583,0.008965892853843171
1584,0.012075050966284251
1585,0.010572887184521975
1586,0.012473175706298672
1587,0.03728528368731143
1588,0.019578446940956187
1589,0.007231244055734269
1590,0.015559081336180988
1591,0.006379417880774539
1592,0.013554941762117842
1593,0.018740190864919192
1594,0.017331417418823835
1595,0.22621422435488792
1596,0.024192308396266165
1597,0.020123699059312432
1598,0.00927854035609106
1599,0.02596508418744581
1600,0.005185226888894925
1601,0.02396362825268316
1602,0.00855913833686991
1603,0.02700671028630674
1604,0.026150402744459556
1605,0.018253751111355503
1606,0.031583373266520526
1607,0.02700671028630674
1608,0.033805748180219
1609,0.02460788159522759
1610,0.047373162728798185
1611,0.007427374920991348
1612,0.01293697291757849
1613,0.08783437960358874
1614,0.013591797124349873
1615,0.02491651079975494
1616,0.019104293998611018
1617,0.045337631289163675
1618,0.022294625694252973
1619,0.012521081454351943
1620,0.011932465060713144
1621,0.031187503272196826
1622,0.01518983861436547
1623,0.021344443216130164
1624,0.025459659205762947
1625,0.02947006447513056
1626,0.01147909210629699
1627,0.015535011076145733
1628,0.011992435943534746
1629,0.03818274482191645
1630,0.27961597172090047
1631,0.010279132375525808
1632,0.011094109024568696
1633,0.016053354325560078
1634,0.013758657061358853
1635,0.06479754549482185
1636,0.032203186023341844
1637,0.0054422264666780145
1638,0.006492504504193191
1639,0.061825764253687986
1640,0.02735101071584561
1641,0.008868560739423336
1642,0.01529354210994769
1643,0.014483402065601928
1644,0.008405198170543757
1645,0.02445951195004637
1646,0.010212050299016073
1647,0.027456455207410968
1648,0.03890561945525014
1649,0.02924825316756347
1650,0.03144437382556213
1651,0.019653175039009412
1652,0.026943164246333622
1653,0.029844806188550253
1654,0.014942070280604994
1655,0.02331955981560479
1656,0.03446762200058838
1657,0.06331711231661533
1658,0.026095666131826192
1659,0.03594157984674173
1660,0.017902498332682502
1661,0.02957931426417832
1662,0.04218720171466893
1663,0.031583373266520526
1664,0.13830815000019722
1665,0.05038990017505939
1666,0.019025623474784637
1667,0.028003838916664737
1668,0.012521081454351943
1669,0.032879830510776746
1670,0.03222355963363501
1671,0.012560563126681468
1672,0.03352420503410147
1673,0.028863300850839484
1674,0.029668098297690317
1675,0.011025036543795698
1676,0.007410366402641681
1677,0.0187915205711698
1678,0.09020990648607925
1679,0.01049815044267241
1680,0.011526890954861169
1681,0.03632484083141319
1682,0.025473045306870504
1683,0.13618757349297053
1684,0.02936934466936707
1685,0.01918798595508765
1686,0.0278901568924359
1687,0.028481543492462173
1688,0.04394885580517065
1689,0.02333656033014404
1690,0.025290383385016768
1691,0.023610690105340674
1692,0.03594157984674173
1693,0.023131584940818278
1694,0.01573553258367564
1695,0.018616023513939192
1696,0.007534781145407269
1697,0.03043867180386478
1698,0.02947006447513056
1699,0.03909974015942829
1700,0.037003406948410734
1701,0.03437009304061608
1702,0.012521081454351943
1703,0.012211889139524361
1704,0.0233600785932342
1705,0.019104293998611018
1706,0.016490276169188422
1707,0.031187503272196826
1708,0.008340195337221275
1709,0.02445868793855916
1710,0.02355867229538564
1711,0.017874995905190972
1712,0.017669998230187972
1713,0.03793436909703805
1714,0.22840484975824038
1715,0.009586881347022722
1716,0.06059976850139047
1717,0.033730555087916614
1718,0.013902694747213038
1719,0.013554941762117842
1720,0.01525058137958692
1721,0.01946381745845998
1722,0.0278901568924359
1723,0.033207875908846315
1724,0.034460847688500454
1725,0.01692739522272734
1726,0.028045655719096278
1727,0.020001789398507056
1728,0.1084339038859886
1729,0.02825973476200831
1730,0.021235561109186868
1731,0.023264439594104406
1732,0.020023146312869847
1733,0.02924825316756347
1734,0.03313755361798027
1735,0.2606601433711139
1736,0.03855565260052391
1737,0.03385513317206135
1738,0.018737358476945985
1739,0.016881078454798564
1740,0.031643029627092395
1741,0.01775472130503046
1742,0.015711579459531506
1743,0.013098172632972697
1744,0.01668513112184164
1745,0.013014910597497008
1746,0.13375454218686508
1747,0.03894295864743506
1748,0.02251477802515397
1749,0.013388701824444791
1750,0.011526890954861169
1751,0.0054529607973898015
1752,0.08947087873452057
1753,0.01150318883585471
1754,0.011155817787150432
1755,0.02420424898016101
1756,0.04319660789822597
1757,0.028991321889453425
1758,0.009303302186054914
1759,0.02924825316756347
1760,0.006492504504193191
1761,0.032590928326059976
1762,0.008507876123018634
1763,0.007331986927291002
1764,0.09073997145127527
1765,0.020006078861145207
1766,0.018554770174402376
1767,0.01697070615619677
1768,0.013285535386572766
1769,0.027921776977572914
1770,0.032203186023341844
1771,0.035807042162019895
1772,0.2374782950893931
1773,0.03793436909703805
1774,0.03963946266951071
1775,0.011693388998660341
1776,0.024999359006510444
1777,0.19792579189533208
1778,0.012719593263246842
1779,0.014153988430901236
1780,0.007576843548125395
1781,0.02924825316756347
1782,0.0454613064221686
1783,0.05912205213794147
1784,0.01418186969449643
1785,0.012683116197011594
1786,0.019692952044164273
1787,0.06735536746619791
1788,0.011819028206054134
1789,0.028881909570851474
1790,0.031187503272196826
1791,0.01703573118639015
1792,0.012521081454351943
1793,0.027776410795731857
1794,0.007291273844998325
1795,0.02455802002089659
1796,0.040829218533513276
1797,0.017384561679923565
1798,0.019700939407593602
1799,0.024125001463126825
1800,0.03783025191549333
1801,0.012683116197011594
1802,0.031525824854863535
1803,0.009880594203755482
1804,0.033730823160474245
1805,0.03045752933903652
1806,0.07863062154776594
1807,0.0205233857573924
