cust_id,pred_prob
9435,0.031731622
9436,0.021654181
9437,0.113604726
9438,0.105674074
9439,0.11067986
9440,0.119048499
9441,0.002874687
9442,0.021258647
9443,0.12603694
9444,0.029853275
9445,0.03211277
9446,0.063674946
9447,0.018701594
9448,0.051973638
9449,0.065290645
9450,0.076674117
9451,0.010867465
9452,0.03836315
9453,0.151904815
9454,0.095137572
9455,0.028749057
9456,0.003464349
9457,0.022206382
9458,0.021285735
9459,0.007158746
9460,0.047424407
9461,0.029228583
9462,0.135348797
9463,0.075083788
9464,0.00571088
9465,0.095592989
9466,0.03394216
9467,0.037679344
9468,0.008421685
9469,0.053812061
9470,0.003756046
9471,0.00484206
9472,0.088602185
9473,0.099725161
9474,0.071889158
9475,0.083213066
9476,0.049480607
9477,0.046705707
9478,0.067729936
9479,0.019317541
9480,0.025276687
9481,0.090967187
9482,0.007878829
9483,0.023917613
9484,0.033144646
9485,0.011550803
9486,0.042737269
9487,0.0207486
9488,0.101616538
9489,0.030879901
9490,0.011471886
9491,0.006668084
9492,0.006364366
9493,0.051934003
9494,0.038659985
9495,0.009542245
9496,0.065928726
9497,0.025342088
9498,0.01249936
9499,0.008107598
9500,0.029753943
9501,0.006601381
9502,0.212833035
9503,0.081833973
9504,0.062155987
9505,0.108612477
9506,0.013793035
9507,0.132350241
9508,0.087380379
9509,0.09173023
9510,0.015342631
9511,0.010194346
9512,0.076457746
9513,0.05238779
9514,0.050826046
9515,0.094894129
9516,0.062953775
9517,0.064400542
9518,0.003528165
9519,0.086780093
9520,0.069751006
9521,0.013894664
9522,0.043657158
9523,0.025677841
9524,0.034156348
9525,0.012835042
9526,0.008451791
9527,0.020393502
9528,0.040475042
9529,0.07946439
9530,0.010065546
9531,0.023662351
9532,0.056906005
9533,0.006218037
9534,0.095495815
9535,0.073899074
9536,0.042482176
9537,0.008555602
9538,0.030653437
9539,0.151145592
9540,0.044076644
9541,0.033229705
9542,0.009342081
9543,0.005148684
9544,0.089975536
9545,0.042404221
9546,0.023925963
9547,0.018596681
9548,0.03420054
9549,0.036991517
9550,0.029217687
9551,0.022818367
9552,0.042353302
9553,0.008195813
9554,0.126331138
9555,0.011141049
9556,0.027810887
9557,0.054058476
9558,0.007991377
9559,0.026103284
9560,0.028393775
9561,0.112107726
9562,0.155627563
9563,0.047681616
9564,0.006471157
9565,0.053033354
9566,0.017896446
9567,0.049405501
9568,0.031440229
9569,0.017723283
9570,0.016269134
9571,0.01442133
9572,0.015341361
9573,0.030668533
9574,0.02295594
9575,0.060728159
9576,0.010532335
9577,0.071456981
9578,0.015127286
9579,0.015044255
9580,0.028871564
9581,0.027361473
9582,0.079395297
9583,0.06072272
9584,0.012297069
9585,0.068053362
9586,0.014265498
9587,0.044781795
9588,0.064320567
9589,0.088692222
9590,0.015475586
9591,0.020257488
9592,0.039599174
9593,0.005538163
9594,0.084492799
9595,0.023434489
9596,0.204565583
9597,0.007403029
9598,0.01729911
9599,0.016296054
9600,0.013574202
9601,0.01638979
9602,0.073819228
9603,0.027647957
9604,0.003368776
9605,0.034607998
9606,0.040119455
9607,0.027940957
9608,0.020683087
9609,0.017038889
9610,0.022209806
9611,0.011405664
9612,0.081740654
9613,0.004567385
9614,0.085646233
9615,0.025089373
9616,0.004579014
9617,0.058720786
9618,0.00697924
9619,0.094204988
9620,0.013618452
9621,0.051132097
9622,0.109312313
9623,0.00918221
9624,0.045334649
9625,0.05412749
9626,0.011588133
9627,0.00676457
9628,0.03517985
9629,0.139602558
9630,0.063510614
9631,0.007341602
9632,0.016586754
9633,0.061404219
9634,0.029276349
9635,0.015200628
9636,0.00434948
9637,0.13232413
9638,0.043989993
9639,0.068457831
9640,0.068158545
9641,0.033083803
9642,0.008615482
9643,0.010235911
9644,0.181264285
9645,0.058578284
9646,0.017581751
9647,0.025068182
9648,0.053952111
9649,0.005150064
9650,0.069163671
9651,0.068804928
9652,0.058555376
9653,0.056060521
9654,0.038607005
9655,0.077827143
9656,0.023773692
9657,0.035556412
9658,0.034717127
9659,0.112893827
9660,0.006417105
9661,0.014361114
9662,0.094825979
9663,0.005011704
9664,0.006292972
9665,0.015000571
9666,0.013156472
9667,0.040917267
9668,0.028472601
9669,0.045727295
9670,0.087878791
9671,0.320451291
9672,0.007987065
9673,0.027958557
9674,0.03009931
9675,0.022068571
9676,0.032915551
9677,0.045818215
9678,0.066705563
9679,0.013567344
9680,0.07735257
9681,0.00427161
9682,0.00372709
9683,0.009459784
9684,0.040182164
9685,0.009096331
9686,0.034620325
9687,0.081114913
9688,0.149967759
9689,0.004431596
9690,0.023403241
9691,0.208125775
9692,0.026557463
9693,0.003224714
9694,0.071685288
9695,0.022359536
9696,0.063983147
9697,0.104336762
9698,0.016104997
9699,0.049037943
9700,0.105947481
9701,0.061219338
9702,0.07532793
9703,0.033749306
9704,0.021442258
9705,0.030068785
9706,0.003778013
9707,0.00865377
9708,0.100052263
9709,0.053837331
9710,0.1788213
9711,0.006377073
9712,0.060821756
9713,0.04875676
9714,0.003786432
9715,0.022498769
9716,0.006789807
9717,0.037844311
9718,0.021067611
9719,0.005184253
9720,0.01751052
9721,0.020284004
9722,0.018355811
9723,0.017311379
9724,0.012944973
9725,0.057143091
9726,0.090634168
9727,0.006345372
9728,0.115795666
9729,0.080323429
9730,0.005371306
9731,0.111206399
9732,0.293890012
9733,0.023526159
9734,0.100490065
9735,0.099729109
9736,0.306927597
9737,0.096057366
9738,0.173867263
9739,0.126193571
9740,0.002496749
9741,0.066638732
9742,0.019277704
9743,0.076693988
9744,0.014353003
9745,0.010581833
9746,0.065224465
9747,0.050762369
9748,0.035393108
9749,0.014670163
9750,0.033884012
9751,0.148849295
9752,0.041132714
9753,0.011822421
9754,0.043902048
9755,0.093926574
9756,0.043011344
9757,0.024299265
9758,0.058627404
9759,0.0102454
9760,0.08325446
9761,0.053756719
9762,0.166028433
9763,0.011914918
9764,0.049446039
9765,0.01990632
9766,0.209998231
9767,0.055914307
9768,0.031998619
9769,0.041545428
9770,0.011725317
9771,0.036815468
9772,0.086169708
9773,0.006116982
9774,0.069454424
9775,0.06413599
9776,0.044139345
9777,0.010795851
9778,0.127218904
9779,0.053059455
9780,0.012408893
9781,0.049209295
9782,0.005588236
9783,0.04825147
9784,0.076936152
9785,0.070556433
9786,0.004637657
9787,0.016266675
9788,0.004311696
9789,0.070953247
9790,0.03268292
9791,0.316248506
9792,0.081882731
9793,0.025304068
9794,0.047552958
9795,0.020849309
9796,0.083826845
9797,0.120479151
9798,0.12154628
9799,0.079275994
9800,0.066946012
9801,0.004801279
9802,0.068137319
9803,0.088818803
9804,0.071443753
9805,0.116314547
9806,0.116367672
9807,0.047488112
9808,0.076754443
9809,0.01238385
9810,0.012354252
9811,0.004023108
9812,0.005082757
9813,0.005549794
9814,0.057120731
9815,0.008224847
9816,0.059105249
9817,0.024570793
9818,0.114166911
9819,0.063720815
9820,0.09975539
9821,0.063216495
9822,0.036965848
9823,0.012491822
9824,0.021381325
9825,0.032474218
9826,0.042328745
9827,0.065152146
9828,0.033996042
9829,0.008680567
9830,0.029964938
9831,0.010585668
9832,0.014850009
9833,0.008520611
9834,0.089585768
9835,0.073016698
9836,0.029003536
9837,0.069407665
9838,0.125318902
9839,0.040237275
9840,0.106721238
9841,0.009467382
9842,0.007147858
9843,0.00722256
9844,0.036778244
9845,0.052083365
9846,0.095875504
9847,0.015046182
9848,0.02415945
9849,0.066779102
9850,0.022111309
9851,0.028890305
9852,0.050215832
9853,0.043872777
9854,0.022069656
9855,0.061969293
9856,0.086862084
9857,0.098332122
9858,0.020850141
9859,0.137134964
9860,0.036964437
9861,0.021213347
9862,0.110669023
9863,0.008185061
9864,0.048678523
9865,0.024956199
9866,0.081113442
9867,0.018212342
9868,0.014499756
9869,0.028959605
9870,0.006132391
9871,0.014152404
9872,0.04690343
9873,0.005343452
9874,0.039106028
9875,0.022398447
9876,0.061910603
9877,0.007255015
9878,0.114384923
9879,0.069229946
9880,0.150669086
9881,0.042572501
9882,0.081561064
9883,0.103262041
9884,0.038948342
9885,0.008371566
9886,0.010673982
9887,0.089607262
9888,0.052612478
9889,0.078480776
9890,0.003284303
9891,0.035294145
9892,0.073841672
9893,0.126110109
9894,0.04391546
9895,0.045835164
9896,0.040949369
9897,0.011615098
9898,0.028889245
9899,0.111977333
9900,0.050622663
9901,0.027904448
9902,0.007618299
9903,0.025852129
9904,0.126000191
9905,0.070197089
9906,0.011011617
9907,0.105688321
9908,0.032758557
9909,0.01520555
9910,0.009245918
9911,0.014219972
9912,0.007654471
9913,0.072343418
9914,0.129504378
9915,0.013884055
9916,0.054302169
9917,0.090007488
9918,0.063512689
9919,0.046445189
9920,0.082648708
9921,0.162783032
9922,0.028411546
9923,0.077080428
9924,0.048350576
9925,0.00738387
9926,0.025814015
9927,0.015144295
9928,0.056645388
9929,0.012009893
9930,0.04226934
9931,0.030289992
9932,0.028165457
9933,0.089036592
9934,0.053660236
9935,0.056306202
9936,0.063322373
9937,0.017620642
9938,0.049793241
9939,0.004784868
9940,0.091856211
9941,0.038203152
9942,0.096770103
9943,0.012184559
9944,0.076459783
9945,0.011799399
9946,0.150323401
9947,0.031241299
9948,0.008866958
9949,0.004579066
9950,0.015343971
9951,0.207444125
9952,0.065090207
9953,0.032869554
9954,0.22716453
9955,0.008850685
9956,0.035778476
9957,0.079952022
9958,0.00990325
9959,0.06471733
9960,0.016344677
9961,0.071884864
9962,0.007307161
9963,0.012172544
9964,0.087759124
9965,0.282104626
9966,0.007680572
9967,0.050183512
9968,0.011744659
9969,0.067180763
9970,0.085082453
9971,0.038280308
9972,0.052954266
9973,0.052005395
9974,0.056334535
9975,0.032368128
9976,0.01073048
9977,0.02479271
9978,0.008572587
9979,0.009244151
9980,0.044987456
9981,0.040573159
9982,0.004061615
9983,0.063742054
9984,0.04048551
9985,0.044058735
9986,0.077991262
9987,0.016245463
9988,0.049562291
9989,0.060516001
9990,0.018660918
9991,0.008891701
9992,0.064339001
9993,0.067958048
9994,0.017354552
9995,0.102862014
9996,0.018289209
9997,0.027743115
9998,0.149503156
9999,0.016362065
10000,0.006346451
