cust_id,pred_prob
1244,0.04468723251094139
1245,0.02549335799523334
1246,0.036684683031420036
1247,0.01528915165449267
1248,0.02957836436376282
1249,0.013114057440340374
1250,0.08353759022770131
1251,0.0455232326921533
1252,0.011831347012722733
1253,0.03329002151025954
1254,0.00631873032014965
1255,0.014311136219391217
1256,0.08772914619887784
1257,0.046584417097137634
1258,0.0070169089853557515
1259,0.049166144669863666
1260,0.0857744897313025
1261,0.010057253467284588
1262,0.034568325669584773
1263,0.007221032069041252
1264,0.047263381979003795
1265,0.01908175501119285
1266,0.014110365663682524
1267,0.012105238385010564
1268,0.06322766824332347
1269,0.07615572208315505
1270,0.006223189777425948
1271,0.014318651320575835
1272,0.018276986967026156
1273,0.05233549392944662
1274,0.003293208342585862
1275,0.038188253269094176
1276,0.017845050406938612
1277,0.028950183309467237
1278,0.020468139173005297
1279,0.03041555698923718
1280,0.024594754258207067
1281,0.002852023715907441
1282,0.015476658411853564
1283,0.027867834699721993
1284,0.012515282161938169
1285,0.1593048398207055
1286,0.01579546888600238
1287,0.03781104231272903
1288,0.01879592294649652
1289,0.008851686689182854
1290,0.016737576337020676
1291,0.010758638574268608
1292,0.03928833214315393
1293,0.03569852721567954
1294,0.03517079268616033
1295,0.009909708615839891
1296,0.014366468181525207
1297,0.1045128443870281
1298,0.01583089200867991
1299,0.010829380130407245
1300,0.00629702541060834
1301,0.025113788883760223
1302,0.012402807799685682
1303,0.044642015255653096
1304,0.029193467656391508
1305,0.00736293288283385
1306,0.005356373732596491
1307,0.024833461687086156
1308,0.022668796520497872
1309,0.0052706587541140205
1310,0.008911518828403606
1311,0.032973798316460086
1312,0.024062119709871335
1313,0.003427494017764832
1314,0.03332205306014365
1315,0.00964558829678112
1316,0.0612500703522615
1317,0.021608497517281597
1318,0.02943501067543901
1319,0.007192377301527925
1320,0.0211866231604408
1321,0.008503801867798194
1322,0.007591587906821305
1323,0.039356692382428275
1324,0.06742173112169852
1325,0.06176276965741554
1326,0.03704325051453475
1327,0.013159872357414393
1328,0.030898398296358622
1329,0.051829464790442877
1330,0.016015463344692043
1331,0.017874400514565184
1332,0.013612906228032427
1333,0.037547527983133995
1334,0.011427522225474612
1335,0.011851180506625326
1336,0.044441635731893775
1337,0.02917088924641795
1338,0.03297937326566743
1339,0.009784633569614579
1340,0.03523000682744856
1341,0.03562914836089591
1342,0.038097090807556605
1343,0.013136184350296265
1344,0.024441993442038592
1345,0.014512075195514463
1346,0.020283125199495152
1347,0.023972731352183543
1348,0.006979444682784164
1349,0.03042586279777411
1350,0.005328544242011446
1351,0.06202570781897226
1352,0.05455264948995407
1353,0.022090154798254064
1354,0.025222329018793104
1355,0.019228294833418313
1356,0.004889119875839483
1357,0.044729983679764655
1358,0.03367315015647692
1359,0.026691269593388443
1360,0.02069016489552236
1361,0.03207593932514331
1362,0.006292248512386345
1363,0.04028556856140084
1364,0.0076601446445838635
1365,0.015583286351221139
1366,0.40219561347901656
1367,0.005280870369807884
1368,0.006823192635610254
1369,0.03481452464639565
1370,0.0119532560755633
1371,0.006918330945768395
1372,0.0023533625251584566
1373,0.003454480768797942
1374,0.009950561264944684
1375,0.026829224903758855
1376,0.05385327564844312
1377,0.022814485450685672
1378,0.7652541041318248
1379,0.02774873067317461
1380,0.03564473519281692
1381,0.004100803559436959
1382,0.00662060156258843
1383,0.01412045912700005
1384,0.009916451058305732
1385,0.015356976032998612
1386,0.010499842433946938
1387,0.012288328033873822
1388,0.04325390961529026
1389,0.008665878136193182
1390,0.0046512809465607645
1391,0.01334442474438892
1392,0.1804352380882617
1393,0.017681141658521634
1394,0.05969481582048052
1395,0.03420509956006844
1396,0.03863413636989551
1397,0.020345012822231334
1398,0.01608910243902157
1399,0.024351122237744004
1400,0.019868211076773213
1401,0.03677011454611077
1402,0.010125035700053096
1403,0.023880194923391537
1404,0.013291438805579307
1405,0.008353309691389586
1406,0.010377954103506693
1407,0.026444382206390366
1408,0.026587019442191277
1409,0.040871649846275636
1410,0.004590812464531246
1411,0.005599667196546524
1412,0.03412442553397851
1413,0.014383754653420412
1414,0.886172825839461
1415,0.012800012203748243
1416,0.06860067099964685
1417,0.012565916486960564
1418,0.08974347333289712
1419,0.030359017273633312
1420,0.0060471929890776365
1421,0.007138285659577542
1422,0.026176825470190103
1423,0.023744327565377355
1424,0.017945942374714276
1425,0.003492225252500058
1426,0.03662492014122737
1427,0.02057132415188832
1428,0.020938554938947727
1429,0.006899481638880239
1430,0.004560914329320369
1431,0.015824976339365728
1432,0.007535984013479443
1433,0.012771452917280594
1434,0.012397892425933485
1435,0.013304687131464217
1436,0.044255393514104506
1437,0.003173349358938494
1438,0.044405703391912514
1439,0.24570597874450667
1440,0.025404469184168978
1441,0.015363181308913903
1442,0.03939801846473719
1443,0.027848080261961065
1444,0.03146173067125596
1445,0.11954730789219806
1446,0.009740509638169354
1447,0.00422160265993466
1448,0.019794087706722786
1449,0.022334960987853876
1450,0.019501437422130757
1451,0.014757019375661313
1452,0.0324663033007134
1453,0.0069618002781836365
1454,0.04687778470201846
1455,0.04993386674081329
1456,0.014560944488209304
1457,0.020797639495472052
1458,0.03366893678763995
1459,0.008302100770403848
1460,0.007687163459718668
1461,0.02285740193128827
1462,0.004868636097890511
1463,0.04071921641792613
1464,0.016887629214169222
1465,0.018042528354680034
1466,0.020282610573993512
1467,0.0685178380306212
1468,0.024936062377845028
1469,0.007476624177711674
1470,0.062155712012279055
1471,0.04080490540195915
1472,0.006602632165954916
1473,0.005111770407031538
1474,0.0688394524025746
1475,0.007838094028380777
1476,0.011474985904711495
1477,0.09748579323141567
1478,0.04454851276324668
1479,0.03131874343380024
1480,0.05159943907832215
1481,0.020487502136196774
1482,0.04273348314325911
1483,0.023603234644771844
1484,0.030165020263432263
1485,0.011153154500015323
1486,0.020147254606847565
1487,0.01772578767932121
1488,0.026232602633430864
1489,0.032154690278928845
1490,0.026848878820550433
1491,0.021191187762606728
1492,0.021522044361553132
1493,0.020351720460140874
1494,0.011971990941853796
1495,0.016418519373947334
1496,0.005287232682398682
1497,0.0032729490011902803
1498,0.012536284377245186
1499,0.0060987660745706615
1500,0.2633403060487322
1501,0.00805159197709135
1502,0.003816038587356314
1503,0.06451581875298348
1504,0.014419812419816885
1505,0.032091044303463344
1506,0.019196354754627134
1507,0.0022978186373255054
1508,0.00817130412805111
1509,0.008084198800326273
1510,0.0038844152856414432
1511,0.010002193152722253
1512,0.061013834689304845
1513,0.05978891842808925
1514,0.05549795527227625
1515,0.004532841465218041
1516,0.02419394549182525
1517,0.014560729458562753
1518,0.007924511979807173
1519,0.009873519843652848
1520,0.02010613485780898
1521,0.009747545768981257
1522,0.05896493351666264
1523,0.008141696806711828
1524,0.017771815559762857
1525,0.012023295517590325
1526,0.048230201839488354
1527,0.00523612875530995
1528,0.010361591571956848
1529,0.004849543445785601
1530,0.022799916851950264
1531,0.015627533138831005
1532,0.008703177400346696
1533,0.02702014103703884
1534,0.02403288841094039
1535,0.013144536993357055
1536,0.01465020615394099
1537,0.005463150465199616
1538,0.019578217435301557
1539,0.01853351707566519
1540,0.02738944236215118
1541,0.027137319720621677
1542,0.008848739264879491
1543,0.0039257741398825785
1544,0.04382181176537362
1545,0.014951411197978546
1546,0.03515086289291002
1547,0.03853095362998819
1548,0.011063748508107525
1549,0.012210589279215563
1550,0.02284699891554848
1551,0.04394239309792597
1552,0.03355354858291433
1553,0.013313185694131223
1554,0.015516710544422255
1555,0.01635368667250365
1556,0.015567243683417607
1557,0.16602443820211168
1558,0.057661522702033625
1559,0.01281905412932079
1560,0.02338096370910186
1561,0.008879854432762036
1562,0.02941854320386981
1563,0.007896162836618571
1564,0.03148727442658062
1565,0.014701054968265266
1566,0.006387979453088085
1567,0.014134572735464996
1568,0.07262488991784821
1569,0.06414120134569985
1570,0.008491542703067373
1571,0.07836297346633728
1572,0.014008391658074278
1573,0.05823532761621595
1574,0.005901021051616569
1575,0.014342810234003803
1576,0.004010914685221443
1577,0.004978702978427921
1578,0.06051025776251035
1579,0.051911264937450345
1580,0.048236470638309444
1581,0.007385198340180917
1582,0.022910342488809233
1583,0.008132837532061375
1584,0.021841835809104263
1585,0.007663061392157375
1586,0.012430015469416017
1587,0.05650220087454425
1588,0.010525392735878063
1589,0.005235697419091576
1590,0.021170465537330017
1591,0.0037554637931565588
1592,0.020186681196907048
1593,0.025259103883533515
1594,0.05193938333640255
1595,0.31784896860646294
1596,0.020858059406611944
1597,0.007909711990506668
1598,0.009020792225352077
1599,0.03732282285839276
1600,0.00680299779867356
1601,0.02199706515102636
1602,0.009472638793052969
1603,0.0460852344336767
1604,0.058144865159556997
1605,0.03778972915665098
1606,0.023653201222398647
1607,0.016995601175028487
1608,0.03896083991863395
1609,0.012582774136259328
1610,0.0899915122427158
1611,0.007292405352209919
1612,0.03512896466230018
1613,0.11893642697352874
1614,0.010638282239029321
1615,0.014152839169222326
1616,0.049290452601042936
1617,0.041780807460028574
1618,0.026095997932626756
1619,0.011836760604774205
1620,0.007864259586309253
1621,0.02806959237727778
1622,0.015771934874240758
1623,0.016638059776997942
1624,0.041546961853051456
1625,0.027814993598560583
1626,0.028659425189429544
1627,0.00571326541703577
1628,0.007538582325030229
1629,0.03338442211559964
1630,0.1709752815515896
1631,0.009436706192387284
1632,0.05294489922747575
1633,0.006658600793558613
1634,0.021737596220473818
1635,0.09047529965149752
1636,0.05546470577138752
1637,0.005607392853631712
1638,0.0026512810803268594
1639,0.1132792270115392
1640,0.010793155009760214
1641,0.009468328489280784
1642,0.033341057108648334
1643,0.007639162572321826
1644,0.006680406228395363
1645,0.013146355739917836
1646,0.0039048650957690056
1647,0.02288340453731834
1648,0.061307242378202495
1649,0.05503962952307848
1650,0.031051485686290913
1651,0.03967243008079569
1652,0.03197155089717867
1653,0.08103131218885912
1654,0.010452456741683809
1655,0.020911389813580095
1656,0.02754751679046107
1657,0.030245930820672316
1658,0.02919707739391505
1659,0.034696119800571
1660,0.016613479916768266
1661,0.017525544845415457
1662,0.03604299015616906
1663,0.06165865999702183
1664,0.1669531175036083
1665,0.041228735191682644
1666,0.01048696216242487
1667,0.013227571082842345
1668,0.008221430343853219
1669,0.022524188496337964
1670,0.053735623591602645
1671,0.004462310596247073
1672,0.01564358615205835
1673,0.010269324284601424
1674,0.02616311288716621
1675,0.004022307922925778
1676,0.022394239440873
1677,0.006223870529552167
1678,0.0199889974831032
1679,0.033350570475386886
1680,0.031163493959656733
1681,0.05825894725393063
1682,0.048102483484541964
1683,0.013876639242321378
1684,0.008069000272569227
1685,0.013408264847813559
1686,0.02039374341618718
1687,0.01639647327277894
1688,0.10454743188589703
1689,0.023704740747204352
1690,0.006271000682501517
1691,0.009831310283138184
1692,0.02998370568730199
1693,0.03177957106240035
1694,0.006492509143338814
1695,0.03826130182195583
1696,0.013918124329558156
1697,0.023358854173466167
1698,0.025369767308648542
1699,0.039446126748606744
1700,0.026860896710824325
1701,0.04742300863154601
1702,0.020940567849984368
1703,0.014663193193089723
1704,0.04607585599897937
1705,0.04047635211153035
1706,0.0073451068822265484
1707,0.04897483284449482
1708,0.005267988368285332
1709,0.005964445276079391
1710,0.02506378246801287
1711,0.01220562390285318
1712,0.026624644833614423
1713,0.017529309320346024
1714,0.11471967661940795
1715,0.006477223316725009
1716,0.07932924384589286
1717,0.031493586357894766
1718,0.014436153867040417
1719,0.00859532965651903
1720,0.00965033554880218
1721,0.021063365590791867
1722,0.01702302255904628
1723,0.01578218165146838
1724,0.012431984837307087
1725,0.010234306808260709
1726,0.011861543390603206
1727,0.009073825382270887
1728,0.12877393348632327
1729,0.021873392670104616
1730,0.03899129314446449
1731,0.00625365421432671
1732,0.02411176303681777
1733,0.05118402598584486
1734,0.060033420230347655
1735,0.07712660400866139
1736,0.05194926096000186
1737,0.01938161186895977
1738,0.046064125289451266
1739,0.04306808276635011
1740,0.0304732078425003
1741,0.007587779302370522
1742,0.0045190637300207715
1743,0.016474870400581206
1744,0.00920944439397752
1745,0.0028838721228952413
1746,0.1496300204970341
1747,0.01466551263583282
1748,0.01137083629566807
1749,0.009942346087320227
1750,0.006773050186148228
1751,0.002288900517882214
1752,0.10307350737225245
1753,0.008669792531570504
1754,0.010874873458751697
1755,0.0050782403552232175
1756,0.062676207820398
1757,0.01864141255333297
1758,0.008960760060898914
1759,0.04064727588487188
1760,0.004332556461444939
1761,0.016004745469053925
1762,0.005742674021966515
1763,0.006752089367538016
1764,0.032484190594651845
1765,0.015633034844621207
1766,0.018769617882289053
1767,0.006756118488930491
1768,0.013541999884313897
1769,0.01916418175152495
1770,0.048352479839558864
1771,0.042267637139720454
1772,0.16305016139726056
1773,0.04652455864388604
1774,0.026506772786309862
1775,0.015034111538279337
1776,0.025866358053502486
1777,0.36995702396801755
1778,0.01339069085702743
1779,0.0228280449509057
1780,0.008731859568975086
1781,0.013478421332077573
1782,0.0169411355631842
1783,0.061751040457993504
1784,0.0179492910733756
1785,0.017701683046362795
1786,0.02743087338716446
1787,0.020480266847081412
1788,0.017570901080803253
1789,0.01513063608024737
1790,0.06412469203279288
1791,0.015337400003839955
1792,0.011014108079368172
1793,0.006517058379837535
1794,0.008043211804946224
1795,0.010176358299591277
1796,0.03379134068204278
1797,0.012238621507422765
1798,0.009655648535201261
1799,0.03750236956922528
1800,0.03988684744677501
1801,0.010730925961135692
